ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.217;aaa;aaaaaaaaaa;
0.237;aaaaa;a;
0.471;aaaaaa;aaaa;
0.903;aaaaaa;aaaaaaaa;
0.246;aaaa;aaaaa;
0.948;aaaa;aaaaaa;
0.936;aa;aaa;
0.0645;aa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.576;aaaaa;aaaa;
0.266;aaa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.0406;a;a;
0.428;aaaaa;aaaaaa;
0.488;aaaaaa;aaa;
0.36;aaa;aaaaaaaa;
0.121;aaaaa;aaaa;
0.738;a;aaaa;
0.587;aaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.42;aaa;aaaaaaaaaa;
0.73;aaa;aa;
0.397;aa;aaaaaa;
0.35;a;aaaaaaa;
0.353;aaaa;a;
0.527;aaa;aaaaa;
0.91;aaaa;aaaaaa;
0.927;aaaaa;aaaaaa;
0.767;aaaaaa;aaaaaa;
0.534;aaaa;aaaaaaa;
0.224;aaaaa;aaaaaa;
0.386;a;aaa;
0.2;aaaaa;aaaaa;
0.483;aaaa;aaaaaa;
0.592;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.0127;aaaa;aaaaa;
0.256;a;aaaaaaa;
0.0349;aaa;aaaaaa;
0.494;a;a;
0.738;aaaa;aa;
0.236;a;aaa;
0.413;aaaa;aaaaaaa;
0.97;aa;aa;
0.286;aaaaaa;aaaaaa;
0.618;aaaaa;a;
0.989;aa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.512;aaaaaa;aa;
0.929;aa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.158;aaaa;aaa;
0.854;a;aa;
0.808;aaaa;a;
0.793;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.763;aaaaa;aaa;
0.301;aa;aaaaaaaaaa;
0.069;aa;aaaaaaa;
0.751;aaaa;aaaaa;
0.602;aaa;aaaaa;
0.797;aaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.109;aa;aaaa;
0.129;aa;a;
0.652;aaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaa;
0.868;aaaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.172;aaaa;aaaaa;
0.632;aaaaa;aaa;
0.021;aaa;aaaaaaa;
0.546;aaaaaa;aa;
0.339;aaaaaa;aaaa;
0.231;a;aaa;
0.443;a;aaaaaaa;
0.796;aaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.0676;aaaa;aaa;
0.496;a;aaaaa;
0.355;aa;a;
0.754;aaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.911;aaa;aa;
0.164;a;aaaaaaaaa;
0.0994;aaaa;aaa;
0.0846;aaaa;aaaaa;
0.605;a;aaaaaa;
0.894;aa;aaaaaaaa;
0.575;aaa;a;
0.459;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aa;
0.249;aa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.216;aaaa;aaa;
0.159;aaa;aaaaa;
0.539;aaa;a;
0.954;aaa;aaa;
0.716;a;aaaaaaaaa;
0.0415;aaaaa;aa;
0.127;aaaaa;aa;
0.81;aaaaa;aaaaa;
0.538;aaaaaa;aaaaaaa;
0.657;aa;aaa;
0.0847;aa;aaaaaa;
0.318;aa;a;
0.823;aaa;a;
0.66;aaaaaa;aaaaa;
0.908;aa;aa;
0.699;aaaaaa;aaaaa;
0.349;a;aaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.77;aa;aa;
0.126;aaa;aaaaaa;
0.186;aaaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.637;aaa;aa;
0.988;aaaaa;aaaaaa;
0.161;a;aaaaa;
0.773;aaaa;aaa;
0.0692;a;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.449;aaaa;a;
0.403;a;aa;
0.65;aaaa;aaaaaaaa;
0.0491;aaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaa;
0.656;aaaaa;aaaa;
0.568;a;aaaaaaaaa;
0.468;aaaaaa;aa;
0.441;aaaaa;aa;
0.0594;aaaa;a;
0.502;aaaaa;aaaaaa;
0.198;aaaaa;aaaa;
0.0193;aaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.671;aaaaa;aa;
0.303;a;a;
0.884;aaaaaa;aaa;
0.602;a;aaaaaaa;
0.786;aaaa;aaaaa;
0.0914;aaaaa;aa;
0.81;aaaaaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.158;aa;aa;
0.106;aaaaa;aaaa;
0.829;aaaa;aa;
0.117;aa;aaaa;
0.464;aaa;aaaaa;
0.957;aa;aaaaaaaa;
0.795;a;aaaaaaaa;
0.157;aaaa;aaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaa;
0.476;aaaaa;a;
0.0553;aaaa;aaaaaaa;
0.779;aaa;aaa;
0.914;a;aaaa;
0.829;aa;aaaaa;
0.312;aa;aaaaaa;
0.937;a;aaaaaa;
0.335;aaaa;aaaaaaaa;
0.152;aaaa;aaaa;
0.808;aaa;aaaaaa;
0.403;aaaaaa;aaaa;
0.546;aaa;aaa;
0.446;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.218;aaaa;aaaa;
0.108;aaaa;aaaaa;
0.137;aa;aaaaa;
0.187;aaa;aa;
0.43;aaa;aaaaa;
0.949;aaaa;aaaaa;
0.509;aaaa;aaa;
0.812;aa;aaa;
0.045;aaaa;a;
0.694;aaa;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.258;aaaaa;a;
0.0583;aaaaa;aaaaaaa;
0.149;aa;aaaaaaa;
0.624;aaaa;aa;
0.784;aaa;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.212;aa;a;
0.6;aaaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.0307;aaaa;aa;
0.0342;a;aa;
0.978;aaaaaa;a;
0.195;a;a;
0.0567;aaaaaa;a;
0.865;a;aaaaaaaaa;
0.621;aa;a;
0.0275;a;a;
0.953;aaaa;aaa;
0.934;aaa;a;
0.417;aaaaa;aaa;
0.848;aa;aaaa;
0.776;aaaa;a;
0.512;aaaaa;aa;
0.464;aaaaaa;aaaaa;
0.405;aaaa;aaaaaaaaaa;
0.112;a;aaaa;
0.852;aa;aaaa;
0.391;aaaa;aaaaaaaaa;
0.982;aa;a;
0.734;aa;a;
0.737;aaa;aaa;
0.658;aaaa;aaaaaaaa;
0.731;aaaaa;aa;
0.597;a;aaa;
0.65;aaa;aa;
0.636;aa;aaaa;
0.26;a;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.983;a;aaaaa;
0.991;aaa;a;
0.511;aaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.756;a;aaa;
0.422;aaaaa;a;
0.111;aaa;a;
0.177;aaaaaa;aaaaaaa;
0.816;aaaa;aaaaa;
0.11;aaaaaa;aa;
0.781;a;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.873;aaaaaa;aaaa;
0.928;aaaa;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.0664;aa;aaaaaaa;
0.0209;aaa;aaaaa;
0.404;aa;aaaaaaaaa;
0.339;aaaaaa;a;
0.275;aaaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.345;aaaaaa;aaa;
0.857;aaa;a;
0.286;aaaaa;aaa;
0.726;a;aaaaaaaaa;
0.563;aaaa;aaa;
0.834;aaaa;aaa;
0.771;a;aaaaaaaaa;
0.0219;aaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.333;aa;aaa;
0.558;aaa;aaaa;
0.46;aaaa;a;
0.742;a;aaaaaaaaaa;
0.743;aaaaaa;aaaaa;
0.286;a;aa;
0.857;a;aaaaa;
0.679;aaa;aaa;
0.301;a;aaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.605;a;a;
0.432;aaaaa;aaaaaa;
0.885;a;aa;
0.877;aaaaa;aaaaaaaa;
0.243;aaaaa;aaa;
0.153;aaa;aa;
0.519;aaa;aaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.853;aa;a;
0.748;aaaaa;a;
0.443;aaaaaa;aaaaaaaa;
0.919;aaaaa;aaaa;
0.806;a;aaa;
0.0506;aaa;aaaaaaaaa;
0.873;a;aa;
0.852;aa;aaaaaaaa;
0.734;aaaa;aaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.0619;a;aaaaaa;
0.949;aaaa;aaaaaaa;
0.0129;a;aa;
0.989;aaa;aa;
0.852;aaa;aaaaaaaaa;
0.104;a;aaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.951;aa;a;
0.569;aaaaaa;aaaa;
0.525;aaaaaa;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.00234;aa;aaaa;
0.134;aaa;aaaaaa;
0.688;a;aaaaaa;
0.344;aa;aaaaaa;
0.509;a;aaaaaaaaaa;
0.00402;aaaa;aaaaaaaa;
0.661;aaaaa;aaa;
0.974;aa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaa;
0.286;aaaa;aaaaaaa;
0.605;aa;aaaa;
0.0341;aaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.197;a;aaa;
0.213;aaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaa;
0.678;aaaaaa;aaaaaaa;
0.614;aaaaaa;aaaaa;
0.697;aaaaaa;aaaaaaaa;
0.271;a;aaa;
0.264;aaaaa;aaa;
0.305;aa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.052;aaaaa;aaa;
0.548;aa;aa;
0.962;a;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.798;a;aa;
0.487;aaaaa;a;
0.142;aaaaa;aaaaaa;
0.582;aaaa;aaaaa;
0.835;a;aaaaaaaaaa;
0.739;aaaaa;aaaaa;
0.667;aa;a;
0.567;aaaa;aaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.0911;aaaa;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.347;aa;aa;
0.955;aaaa;aaa;
0.97;aaaaa;aaa;
0.971;aa;aaa;
0.615;aaaaaa;aa;
0.533;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.355;a;a;
0.329;aa;aaaaaaaa;
0.0673;aaa;aaaaaa;
0.911;aaaaa;aaaa;
0.614;a;aaaaaaaaa;
0.804;a;aaaaa;
0.47;aaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.784;aaaaa;aa;
0.147;aaaaaa;a;
0.907;a;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.817;aaaa;aaaa;
0.268;aaaa;aaa;
0.244;a;aaaaa;
0.883;aaaa;aaa;
0.637;a;aaaaa;
0.27;aaa;aaaaaaaa;
0.0487;aaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.0321;aa;aaaa;
0.667;aaaaa;aaaaaaa;
0.454;a;a;
0.763;aa;aaaa;
0.338;aaa;aaaaaa;
0.00763;aa;a;
0.415;aaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaa;
0.831;a;a;
0.346;aaaaaa;aaaaaaaa;
0.0963;aaaaa;aaaaaaa;
0.945;aa;aaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.845;a;aaaa;
0.312;aaa;aaaaaaa;
0.802;aaaaaa;a;
0.581;aaaaaa;aaaaaa;
0.666;a;aa;
0.932;aaa;a;
0.235;a;aaaaaaaaaa;
0.0891;a;aaaaaaaa;
0.348;aa;aa;
0.085;aaaaa;aaaa;
0.21;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.386;aaaaa;a;
0.496;aaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.582;aaa;aaaaaa;
0.0335;aa;aaaaaaa;
0.2;aaaa;aaaaaaa;
0.95;aa;aaa;
0.211;aa;aaa;
0.411;aaa;aaa;
0.52;aa;aaaaaaaaaa;
0.415;aaaaaa;aaa;
0.0347;aaaa;aaa;
0.773;aaaaa;aaaa;
0.0652;aaaaaa;aa;
0.212;aaaaa;aaaaaaa;
0.416;a;aa;
0.177;aa;aaaaaaa;
0.0432;aaa;aaaa;
0.733;aa;aaaaaa;
0.687;a;a;
0.357;aa;a;
0.122;aaaaaa;aaaaaaaa;
0.865;aaaaa;aaa;
0.481;aaaaa;aaa;
0.362;a;aaaa;
0.572;aaaaa;aaa;
0.126;aa;aaaaaaa;
0.861;aaaaa;aa;
0.519;a;aaaaaaaaa;
0.331;aa;aaaa;
0.306;aa;aaaaaa;
0.408;aa;aaaaaaaa;
0.0761;aaaaaa;aaaaa;
0.418;aa;a;
0.516;a;aa;
0.202;aaaaaa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.28;aa;aa;
0.226;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.292;aa;a;
0.364;aaa;aaa;
0.37;aaa;a;
0.234;aaaaa;aaa;
0.977;aaaaaa;aaaaaaaaa;
0.34;aaa;aaaaa;
0.881;aa;a;
0.274;aaaaaa;aaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.618;aa;aaaaa;
0.0575;aaaa;aaaaaaa;
0.318;aaaa;aaaaaa;
0.339;aaaaaa;a;
0.991;a;a;
0.451;aaaa;a;
0.0127;aaaa;aaaaaa;
0.867;aa;aa;
0.453;aa;aaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.0219;aaaaaa;aaaa;
0.0658;aaa;a;
0.0159;aaaaaa;a;
0.214;aaaaa;aaaa;
0.791;a;aaaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.62;aaaaa;aaaaaa;
0.526;aa;aaaaaaaa;
0.273;a;aaaaaa;
0.953;aa;aaaa;
0.658;aaaaa;aaaaa;
0.433;a;aaaa;
0.675;aaaa;aaaa;
0.0622;aaaaa;aaaaa;
0.429;aaa;a;
0.871;aa;a;
0.36;aa;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.727;aaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.28;aaa;aaaaa;
0.509;a;aaaa;
0.617;aaaa;aa;
0.881;aaa;aa;
0.233;aa;aaaaaaa;
0.0478;aaaaa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.49;aaaaa;aaaaaaa;
0.437;a;aaa;
0.0954;a;aaaaa;
0.992;a;aa;
0.894;aaaaaa;aaaa;
0.164;aaa;aaaaaaaaa;
0.532;aaa;aaaaaa;
0.527;aaaaaa;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.0414;a;aa;
0.421;aa;aa;
0.267;aa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.525;a;aaaa;
0.0905;aaa;aaaa;
0.662;aaa;aaaaaaaaa;
0.567;a;aa;
0.656;aaaaa;aaa;
0.66;aa;aaa;
0.22;aaaaa;aaaa;
0.622;aaa;a;
0.697;aa;aaaaa;
0.416;aa;aaaaaaaa;
0.163;a;a;
0.507;aaaaaa;aaaaa;
0.828;aaa;aa;
0.527;aaaaa;aa;
0.865;aaaaa;aaaaaaaaa;
0.738;aa;aa;
0.516;aa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.0196;aaaaaa;aaaaaa;
0.469;aa;aaaaa;
0.189;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.27;aaa;aaaaaaa;
0.29;aaaaa;aaa;
0.739;aaaaa;aaaaaa;
0.774;aaa;aa;
0.12;aaaaaa;aaaa;
0.0798;aaaa;aaaaaaa;
0.887;a;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.312;aa;aaaaa;
0.921;a;aaaaa;
0.191;aaaaa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.0533;aaaa;aaaa;
0.608;aaaa;aaaaaaa;
0.829;aaaaaa;aa;
0.177;aaaa;a;
0.0728;aaaaa;aaaaaa;
0.557;aa;aaaaa;
0.41;aa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.573;aaaaaa;aaaaaaaa;
0.568;a;aaaaa;
0.716;aaa;aaaaaaaa;
0.434;aaaaaa;a;
0.475;aaaaaa;a;
0.126;aaa;aaaaa;
0.147;a;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.333;aa;a;
0.972;aaaaa;aaaaa;
0.0981;aaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.198;aaaa;aaaaaaa;
0.648;aa;aaaaa;
0.31;a;aaaa;
0.825;aa;aaaaaa;
0.922;a;aaaaaaaaa;
0.0999;aaaa;aaa;
0.662;aaaaaa;aaa;
0.845;aaaa;aaaaaaa;
0.108;a;aa;
0.729;aaa;aaaa;
0.991;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.256;aaaaaa;aaaa;
0.196;aaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.401;a;aaa;
0.0731;aaaa;aa;
0.501;aaaaa;aaaaaaaaaa;
0.667;a;aa;
0.674;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.464;aa;aaaa;
0.135;aaa;aaaaaaa;
0.947;aaaa;aaaa;
0.791;aaaaaa;aaaaaa;
0.837;a;a;
0.666;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.169;a;aaaa;
0.732;aa;aaaa;
0.773;a;a;
0.584;a;a;
0.686;aaaa;a;
0.0136;a;aaaa;
0.848;aaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaa;
0.417;aa;aaaaaaaaa;
0.235;aaaa;aa;
0.296;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.276;aaaaa;aaa;
0.0726;aaaa;aaaaa;
0.68;a;aaaa;
0.421;aaaaa;a;
0.138;aaaaaa;aa;
0.276;aa;aaaa;
0.151;a;aaaaaaaaaa;
0.897;a;a;
0.923;aaaaa;a;
0.822;aaaaa;aaaaaaaaa;
0.785;aaa;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.0429;aaaaaa;aaaaaaaaaa;
0.0476;aa;aaaaaaaa;
0.238;aaaa;aaa;
0.681;aa;aaaa;
0.63;aa;a;
0.0923;aaaa;aaaaaaaa;
0.0406;a;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.0212;aaaaaa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.0307;aaa;a;
0.52;aaa;aaaaaaaa;
0.388;aaa;aa;
0.424;aaaa;aaaaaaa;
0.626;aa;aaaaaa;
0.908;aaaaa;aa;
0.81;aaaaa;aaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.644;aaaaaa;aaa;
0.64;aa;aaaaa;
0.626;aaaaaa;aa;
0.947;aa;aaaaaaaa;
0.563;aaa;aa;
0.201;a;aaa;
0.98;aaaaa;aaaa;
0.0241;aaaa;aaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.644;aaaaa;a;
0.0686;aaaa;aa;
0.898;aaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.661;aaa;aaaa;
0.219;aaa;aaaaaa;
0.691;aaaa;a;
0.559;a;aaaaa;
0.279;aaa;a;
0.818;aaaaa;aaaaa;
0.569;aaaaaa;aaaaa;
0.932;a;aaaa;
0.0879;a;aaaaaaaaa;
0.778;aaaaa;aaaa;
0.0243;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.088;aa;aaa;
0.125;aaa;aaaaa;
0.454;a;aaaaaaa;
0.295;a;aaaa;
0.287;a;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.00995;aa;aaaaa;
0.785;aa;aaaaaa;
0.368;aa;aaaaaa;
0.068;aaaaaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.785;aaaaa;aa;
0.0932;a;aaaaaaaaa;
0.399;aaa;aaaaa;
0.303;aaaaaa;aaaaaa;
0.581;aaa;aaa;
0.141;aa;aaaa;
0.709;aaaaa;aaaa;
0.0472;aaaaa;aaaaaaaaaa;
0.0265;aaaaa;aaaaaa;
0.949;aaaaa;a;
0.596;aaaaa;aaaaa;
0.825;a;aaaaaaaa;
0.81;a;aaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.464;aaaa;aaa;
0.345;aaaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.403;a;aaa;
0.312;aaaa;aaaaaaaa;
0.603;aaaaa;a;
0.974;a;aaaaaaa;
0.796;a;aaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.275;a;aaaaa;
0.0758;aaa;a;
0.461;aa;aaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.943;aaaaa;aa;
0.293;aa;a;
0.248;aaaa;a;
0.849;aaa;a;
0.307;aaaaa;aaa;
0.833;aa;aaaaa;
0.726;aaaa;a;
0.046;aaa;aaaaa;
0.183;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaa;
0.368;a;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.131;aa;aa;
0.722;aa;aaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.789;a;aaaa;
0.655;aaaa;aa;
0.814;a;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.509;aaaaa;aaaaaa;
0.302;a;aaaaaaaa;
0.183;aaa;aaaaaa;
0.887;a;aaaa;
0.887;a;aaaa;
0.678;aa;aaaaa;
0.998;aaa;aaaa;
0.0566;aaaa;aaaa;
0.454;aaaa;aaaaa;
0.729;a;aaaa;
0.399;a;aaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.0639;aa;aaaaaaa;
0.982;aa;aaa;
0.533;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.959;aa;a;
0.238;aaaaa;aaa;
0.174;aaaaaa;aaa;
0.00294;aaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.841;aaaaaa;aaa;
0.0401;a;aaa;
0.435;a;aaa;
0.203;a;aaaa;
0.314;aaaaaa;aaaaaaaa;
0.811;aaa;aaa;
0.333;aaaaa;aaaaaaaa;
0.787;a;aaaaa;
0.159;a;a;
0.513;aaaa;aaaaa;
0.323;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.962;aaa;aaaa;
0.46;aaaaa;aaaaaa;
0.458;aaa;aaaaaaaa;
0.951;aaa;aaaa;
0.452;aa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.28;a;aaaaaa;
0.58;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.436;aaa;aa;
0.124;aaa;aaaaaa;
0.746;aaaaa;a;
0.172;aaa;aaaaa;
0.535;a;aaaaaaa;
0.331;aaa;aaaaaaa;
0.711;aaaa;aaaaa;
0.118;a;aaaaaaaa;
0.135;aa;aaaaaaa;
0.397;aaaaa;aaa;
0.793;aaaaa;aaaaaaa;
0.865;aaaaa;aaaaaa;
0.789;aa;a;
0.198;aaaaaa;aaa;
0.299;a;aaaaaaa;
0.786;aaaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aa;
0.184;aaaaaa;aaaaa;
0.463;aaaa;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.739;a;aaa;
0.79;aaaa;aaaaaaaaaa;
0.0636;aa;aaaa;
0.764;aaa;aaaaaaa;
0.171;aaaaaa;aaaaaa;
0.965;a;aaaa;
0.66;a;aaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.0664;a;aa;
0.698;aaaaa;aaaaa;
0.354;aaaaa;aa;
0.603;a;aaaaaa;
0.934;aaa;aaaaaa;
0.278;aaa;aaa;
0.583;a;aaaaaaa;
0.352;aa;aa;
0.475;aaaaa;aaaaaaaa;
0.849;a;aaaaaa;
0.115;aaa;aa;
0.916;aaa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.649;aaaa;aaaaa;
0.887;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.41;aaa;aaaaaaaa;
0.443;aaaa;aa;
0.976;aaaaaa;a;
0.0266;aa;aaaaaaaaaa;
0.782;aaaaaa;a;
0.0188;aaaaa;aaaaaaaaaa;
0.638;aa;aaaa;
0.725;aaaaa;aaaaaaaaa;
0.9;aa;aaaa;
0.785;aaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.581;aaaa;aaaaaaaa;
0.139;aaaaa;aaa;
0.675;aaaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.956;a;aaaa;
0.174;aaaa;aaa;
0.522;aaaa;aaaaaaaa;
0.203;aaa;aaa;
0.182;aaaa;aaaaaaa;
0.437;aaa;aaaa;
0.971;aaaa;aaaa;
0.449;aa;aaaaaaa;
0.119;aaa;a;
0.751;aaaaaa;aaaa;
0.761;aaaa;aaaaaa;
0.517;aaa;aaa;
0.346;aaaaaa;aaaaaaaa;
0.655;aa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.291;aaaaaa;a;
0.437;aaaa;aaaaaa;
0.465;aaa;aaaaa;
0.686;aaaaa;aaaaaa;
0.479;aaa;aaaaaaa;
0.987;aa;aaa;
0.953;aaaaa;aaaaa;
0.323;aaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.953;aaa;aaaaaaaa;
0.626;aaa;aaa;
0.408;aaaaa;aa;
0.131;aaaa;aaaaaaaaa;
0.836;a;aaaaaaa;
0.568;aa;aaaaaaaaa;
