ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.494;aaaaaaa;
0.544;0.208;a;
0.112;0.559;aaaaaa;
0.333;0.231;aaaaaa;
0.582;0.253;aaaaaaaa;
0.191;0.413;aaaaaaaa;
0.741;0.355;aaaaaaa;
0.796;0.293;aaa;
0.598;0.997;aa;
0.556;0.539;aaaaaaa;
0.362;0.67;aaaaa;
0.765;0.65;aaaaa;
0.376;0.339;aaaaaaaaaa;
0.0716;0.393;aaaaa;
0.0962;0.417;aaaaaaaa;
0.676;0.182;aaaaaaaaa;
0.939;0.234;aaaaaaaaaa;
0.868;0.281;a;
0.59;0.996;aaaaaaaaaa;
0.42;0.854;aaaaaaaaaa;
0.446;0.841;aaa;
0.284;0.102;aaaa;
0.744;0.241;aa;
0.696;0.816;aa;
0.73;0.183;aa;
0.115;0.301;aa;
0.399;0.199;aaaaaaaaa;
0.643;0.866;aaaaaaaaaa;
0.437;0.689;a;
0.713;0.648;a;
0.383;0.87;aaaa;
0.865;0.274;a;
0.259;0.582;aa;
0.0994;0.808;aaaaaaaaa;
0.645;0.218;aaa;
0.518;0.798;aaaaa;
0.13;0.555;aaaa;
0.0461;0.625;aaaaa;
0.586;0.937;aaaaaaa;
0.398;0.621;aaaaa;
0.534;0.0164;aaaaaaaaaa;
0.953;0.562;aaaaaaaaa;
0.125;0.208;aaaaaaaa;
0.37;0.756;aaaaaaaaaa;
0.547;0.73;aaaaaaaaaa;
0.452;0.056;aaaaaaaa;
0.396;0.304;aaaaaaaa;
0.122;0.818;aaaaaa;
0.507;0.16;a;
0.532;0.203;aaaaaa;
0.68;0.968;a;
0.832;0.71;aaaa;
0.196;0.797;aaaaaaa;
0.428;1.64e-05;aaa;
0.659;0.904;aaaaa;
0.0475;0.598;aaaaaa;
0.16;0.324;aaaaaaaaa;
0.661;0.0583;aa;
0.449;0.000316;aaaa;
0.136;0.422;aaaaaaa;
0.0341;0.447;aaaaaaaaaa;
0.572;0.373;aa;
0.954;0.543;aaaaaaaaa;
0.225;0.423;aaaaaaaa;
0.493;0.449;aaaa;
0.0844;0.212;aaaa;
0.188;0.161;aaaaaaa;
0.982;0.0265;aaaaaaa;
0.884;0.544;aaaa;
0.0644;0.992;aaaaaaaa;
0.26;0.429;aaaaaaaa;
0.54;0.927;aaa;
0.0649;0.383;aaaaaaaaa;
0.662;0.504;aaaaaaa;
0.88;0.304;aaaaaaaaaa;
0.764;0.413;aa;
0.265;0.0626;aaaaaaa;
0.839;0.145;aaaa;
0.579;0.966;a;
0.744;0.35;aaaaa;
0.745;0.566;aaaaaaaaa;
0.401;0.0578;aaaaaaaa;
0.601;0.0947;aaa;
0.956;0.765;aaaaaaa;
0.473;0.464;aaa;
0.638;0.64;aaaaaa;
0.586;0.577;aaaaaaaaaa;
0.414;0.00132;aa;
0.296;0.875;a;
0.908;0.112;aa;
0.61;0.913;a;
0.421;0.826;aaaaaaaa;
0.168;0.314;aaaaaa;
0.332;0.649;aaaa;
0.732;0.37;aaa;
0.11;0.543;aaaaa;
0.587;0.511;aaaaaa;
0.208;0.518;aaaaaaaaaa;
0.33;0.899;a;
0.903;0.539;aaaaaaa;
0.382;0.335;aaaaaaa;
0.302;0.268;aaaaaa;
0.156;0.845;aaaaaaaa;
0.696;0.539;aaaaa;
0.35;0.21;a;
0.603;0.967;aa;
0.241;0.76;aaaa;
0.185;0.0964;aaaaaaaaa;
0.778;0.763;aaaaaaaaaa;
0.00113;0.915;aaaa;
0.476;0.391;a;
0.875;0.711;aaaa;
0.629;0.399;aa;
0.605;0.0343;a;
0.4;0.605;aaaaaaaaa;
0.0226;0.245;aaaaaaaa;
0.608;0.412;aaa;
0.503;0.218;aaaaaaa;
0.3;0.272;aaaaaaaa;
0.636;0.845;aaaaaaaa;
0.97;0.522;aa;
0.447;0.687;aaaaa;
0.0996;0.691;a;
0.427;0.993;aaaaaaaaaa;
0.000576;0.678;aaaaaa;
0.497;0.0839;aaaaaaaa;
0.178;0.996;aaaaaaa;
0.501;0.758;aaaaaaa;
0.13;0.0993;aaaaaa;
0.23;0.0215;aaaaaaaaaa;
0.515;0.726;aaaaaa;
0.816;0.642;aaaaaaaaa;
0.326;0.207;aaaaaaaaaa;
0.0482;0.957;aaaaa;
0.68;0.456;aaaaaaaaaa;
0.272;0.238;aaaaaaaaaa;
0.818;0.792;aa;
0.903;0.878;aaaa;
0.824;0.0703;aaaaaaaa;
0.657;0.781;aaaaa;
0.758;0.963;aaaaaaaaa;
0.31;0.279;aaaaaaaaaa;
0.599;0.199;aaaaa;
0.504;0.583;aaaaa;
0.363;0.777;aaaaaaaaaa;
0.512;0.583;aaaaaaaa;
0.617;0.168;aaaaaa;
0.689;0.516;aaaa;
0.107;0.138;aaaa;
0.389;0.992;aaa;
0.454;0.445;aaaaaaaa;
0.251;0.821;aaaaaaaaa;
0.318;0.457;aaaa;
0.345;0.674;aaaaaaa;
0.291;0.921;aa;
0.648;0.154;aaaa;
0.0294;0.784;aaaa;
0.584;0.658;aaaaaaaa;
0.875;0.521;aaaaaaa;
0.894;0.766;aaaaaa;
0.00823;0.398;aaaaaa;
0.473;0.706;aaaaaaaaaa;
0.844;0.635;aaaaa;
0.24;0.821;aaaaaaa;
0.309;0.922;aaaaaa;
0.283;0.735;a;
0.23;0.297;aaaaaaaa;
0.434;0.851;aaaaaa;
0.555;0.132;aaa;
0.376;0.0501;aaaaaaaa;
0.132;0.281;a;
0.586;0.912;aaaaaaaaa;
0.0365;0.217;aaaaaaa;
0.195;0.189;aaaaa;
0.184;0.439;aaaaaa;
0.687;0.155;aaaaaa;
0.205;0.242;aa;
0.663;0.642;aa;
0.756;0.788;aaaaaaaa;
0.522;0.235;aaa;
0.0721;0.572;aaaaaaaaa;
0.689;0.691;aa;
0.432;0.636;aaaa;
0.711;0.164;aaaaaaaaaa;
0.345;0.761;aaaaaaaa;
0.405;0.11;aaa;
0.43;0.485;aaaaaa;
0.309;0.386;aaa;
0.988;0.0938;aaaaaaaaaa;
0.0651;0.443;aaaa;
0.614;0.36;aa;
0.285;0.124;aaa;
0.833;0.262;aa;
0.372;0.793;aaaaaa;
0.31;0.183;aa;
0.286;0.144;aaaaaa;
0.586;0.351;aa;
0.945;0.514;aaaaaaaaaa;
0.226;0.187;aaa;
0.334;0.199;aaaaaa;
0.485;0.804;aa;
0.581;0.979;aa;
0.422;0.037;aaaaaaaa;
0.125;0.00126;aa;
0.768;0.941;aa;
0.0606;0.834;aaaaaa;
0.651;0.661;a;
0.751;0.931;aaaaaaaaa;
0.964;0.916;aaaaaaa;
0.452;0.805;aaaaaaaaaa;
0.505;0.199;aa;
0.556;0.624;aaa;
0.0742;0.29;aaaaa;
0.892;0.264;aa;
0.705;0.0285;aaaaaaa;
0.825;0.796;aaaaaaa;
0.454;0.0602;aaaaa;
0.431;0.711;aaaaaaa;
0.556;0.823;aaaaaa;
0.529;0.73;a;
0.303;0.291;aaaaaaaaa;
0.816;0.115;aaaaaaaaaa;
0.702;0.893;aaaaaaaaaa;
0.449;0.508;a;
0.992;0.291;a;
0.87;0.355;a;
0.907;0.933;aa;
0.67;0.575;aaaaaaaaa;
0.835;0.339;aaaa;
0.819;0.0828;aaaaaaa;
0.727;0.23;aaa;
0.874;0.674;aaa;
0.146;0.735;aaaaaa;
0.196;0.401;a;
0.933;0.883;aaaaaaaaa;
0.425;0.85;aaaaa;
0.982;0.549;aaaaaaa;
0.0087;0.262;aaaaaaaaaa;
0.167;0.606;aaa;
0.72;0.783;aaaaaaa;
0.193;0.635;aaa;
0.763;0.916;aaaa;
0.213;0.311;aaaaaaaaa;
0.321;0.0426;aaaaa;
0.836;0.951;aaaaaaaa;
0.562;0.547;aa;
0.147;0.9;aaaaa;
0.234;0.189;aa;
0.78;0.97;aaaaaa;
0.818;0.654;aaaa;
0.614;0.294;aaaaaaa;
0.816;0.274;aaaaaaaaaa;
0.641;0.494;aaaa;
0.619;0.58;aaaaaaaa;
0.0172;0.653;aaaaa;
0.5;0.0834;aa;
0.27;0.886;aa;
0.745;0.572;aaaa;
0.756;0.0756;aaa;
0.241;0.0401;aa;
0.543;0.792;aaaaa;
0.0706;0.892;a;
0.407;0.488;aaaa;
0.516;0.447;aaaaa;
0.165;0.763;aaaaaaaaaa;
0.743;0.602;aaaaa;
0.0397;0.067;aaaaaaa;
0.643;0.174;aaaaaa;
0.3;0.461;aaaaaaa;
0.0291;0.548;aaaaaaaaaa;
0.752;0.81;aaaa;
0.874;0.451;aaaaaaaa;
0.196;0.468;a;
0.8;0.344;aaaaaaaaaa;
0.705;0.48;aaaaaa;
0.902;0.00539;aaaaaa;
0.782;0.645;aaaaaaaaa;
0.0152;0.348;aaaaaaa;
0.563;0.364;aaa;
0.89;0.616;aaaaaaa;
0.249;0.822;a;
0.423;0.707;aaaaaaaa;
0.36;0.927;aaaa;
0.927;0.257;aaaaa;
0.341;0.988;aa;
0.765;0.978;aaaaaaaaaa;
0.107;0.61;a;
0.993;0.29;aaaaaaaa;
0.554;0.459;aaaaa;
0.947;0.907;aaaa;
0.0312;0.192;a;
0.523;0.57;aaaa;
0.0372;0.918;aaaaaaa;
0.335;0.0919;aaaaaa;
0.88;0.88;aa;
0.687;0.0666;aaaaaaaaaa;
0.0497;0.812;aaaaaaa;
0.33;0.0546;aaaa;
0.484;0.962;a;
0.987;0.227;aaa;
0.145;0.306;aaaaaaa;
0.42;0.317;aaaaaaaaaa;
0.916;0.337;aaaa;
0.956;0.403;aa;
0.558;0.602;aaaaaaaa;
0.203;0.994;aaaaaa;
0.979;0.949;aaaaa;
0.0632;0.649;aa;
0.0791;0.765;aaa;
0.27;0.715;aa;
0.879;0.334;aaaaaaaa;
0.128;0.787;aaa;
0.892;0.00246;aaaa;
0.846;0.962;aaaaaaaaa;
0.719;0.691;aaaaaaaaaa;
0.467;0.00838;aaaaaaaa;
0.963;0.446;aaaaaaa;
0.928;0.685;aaaaaaaaa;
0.892;0.913;aaaaaaaaaa;
0.192;0.73;aaaaaaaa;
0.152;0.192;aaaa;
0.0498;0.417;aaaaaa;
0.287;0.83;aaa;
0.744;0.806;a;
0.41;0.967;aa;
0.239;0.463;aaaaaa;
0.202;0.197;aaaaaaaa;
0.87;0.615;aaa;
0.36;0.632;aaa;
0.342;0.61;aaaaa;
0.709;0.121;a;
0.494;0.0941;aaaaaaaaa;
0.743;0.944;aaa;
0.661;0.236;aaaaa;
0.595;0.915;aaaaaa;
0.278;0.143;aaaaaaaaa;
0.741;0.315;aa;
0.482;0.392;aaaaa;
0.395;0.461;aaa;
0.894;0.485;aaaaa;
0.963;0.374;aaaaaaaaaa;
0.677;0.56;aaaaaaaa;
0.553;0.145;aaaaa;
0.88;0.891;aaa;
0.152;0.428;aaaaaaaaa;
0.578;0.459;aaaaaaaa;
0.577;0.113;aaa;
0.0281;0.46;aaaaaa;
0.605;0.669;aaaaa;
0.678;0.447;aaaaa;
0.351;0.929;aaaaaaa;
0.506;0.663;aaaaaaaaa;
0.0835;0.973;aaaaa;
0.0445;0.294;aaaa;
0.528;0.383;aaaaaaaaaa;
0.703;0.329;aa;
0.742;0.436;aaaaaaaaa;
0.302;0.9;aaaa;
0.718;0.0339;aaaaa;
0.241;0.392;aaaaaa;
0.911;0.644;aaa;
0.812;0.503;aaaaaaa;
0.306;0.0471;aaaaaa;
0.802;0.854;aaaaaaaa;
0.435;0.528;aaaaa;
0.318;0.0196;aaaaaaaa;
0.366;0.913;aaa;
0.641;0.864;aaaaaaaa;
0.424;0.663;a;
0.0455;0.162;aaaaa;
0.119;0.653;aaaa;
0.424;0.712;aaaaa;
0.319;0.695;aaaaaaaa;
0.671;0.618;aaaaaa;
0.664;0.943;aaaaaaaaa;
0.383;0.0747;aaaaaaaaa;
0.482;0.499;aaaaaaa;
0.179;0.489;aaaaaa;
0.95;0.628;a;
0.0427;0.531;aa;
0.241;0.257;aa;
0.166;0.41;aaaaaaaaa;
0.585;0.356;aaaaaaaa;
0.189;0.33;aaaaaa;
0.198;0.944;aa;
0.711;0.0741;aaaaa;
0.179;0.107;aa;
0.517;0.691;aaaa;
0.692;0.895;aaaa;
0.39;0.904;aaa;
0.267;0.103;aaaaaaa;
0.557;0.458;aaaaaa;
0.0285;0.413;aaaaaaaaa;
0.841;0.333;aaaaaaa;
0.559;0.719;aaaa;
0.77;0.551;aaaaaaaaa;
0.268;0.684;a;
0.485;0.284;aaaaaaaa;
0.413;0.711;aaaaaaa;
0.349;0.0448;aaaaaaaa;
0.772;0.995;aaa;
0.938;0.545;aaaaaaaaa;
0.373;0.428;aaaaaaaa;
0.193;0.359;aaaa;
0.329;0.169;aa;
0.175;0.767;aaa;
0.806;0.187;aaaaa;
0.818;0.0203;aaaaa;
0.118;0.0241;aaaaaaaa;
0.289;0.0596;aaaaaa;
0.277;0.0385;aaa;
0.383;0.766;aa;
0.351;0.952;aaaaaa;
0.339;0.97;aaaa;
0.197;0.322;a;
0.841;0.208;a;
0.29;0.99;aaaaaa;
0.564;0.479;a;
0.236;0.587;aaaa;
0.838;0.432;aaaa;
0.922;0.688;aaaaaaaa;
0.0531;0.81;a;
0.388;0.914;aaaaaaaa;
0.586;0.00318;aaaa;
0.054;0.158;a;
0.209;0.0336;aaaaaaaaaa;
0.205;0.0818;aa;
0.407;0.784;aaaa;
0.433;0.412;aaaaaaa;
0.956;0.319;a;
0.628;0.554;aaaa;
0.877;0.85;aaaa;
0.183;0.0546;aa;
0.654;0.187;aaa;
0.8;0.443;aaaaa;
0.247;0.611;aaaaaaaa;
0.924;0.988;aa;
0.858;0.724;aaa;
0.915;0.829;a;
0.062;0.181;aaa;
0.396;0.148;aa;
0.484;0.703;aaaaaaaaaa;
0.863;0.102;aa;
0.0967;0.798;aaaaa;
0.609;0.0685;a;
0.684;0.365;aaaaa;
0.533;0.437;aaaa;
0.99;0.33;aaaaaaaa;
0.217;0.566;aaaaa;
0.336;0.722;aaaaaaaaa;
0.694;0.41;aaaaaaa;
0.837;0.619;aaa;
0.566;0.902;aaaaaa;
0.0383;0.897;aaaaa;
0.348;0.423;aaa;
0.609;0.49;a;
0.315;0.979;aaaaaaa;
0.223;0.419;aaaaaa;
0.0773;0.161;aaaaaaa;
0.711;0.0948;aaaaaaa;
0.263;0.381;aaaaaaaaa;
0.278;0.81;aaa;
0.615;0.034;aa;
0.742;0.887;aa;
0.398;0.599;a;
0.253;0.124;aaaa;
0.339;0.796;aaaaaaaaa;
0.601;0.0854;aaaaaaaaaa;
0.624;0.223;aaaaaaa;
0.987;0.464;aaaaaaaaaa;
0.475;0.26;aa;
0.223;0.689;aa;
0.941;0.422;aaaaaaa;
0.902;0.658;aaaa;
0.647;0.52;aaa;
0.996;0.256;aaaaaaaaaa;
0.815;0.941;aa;
0.000244;0.0951;aaaaaaa;
0.462;0.847;aaaa;
0.518;0.907;aaa;
0.127;0.319;aaaaaaaaaa;
0.539;0.293;aaaaaaaa;
0.587;0.507;aaa;
0.0451;0.706;aaaaaaaaaa;
0.866;0.0747;aaaaaaa;
0.174;0.441;aaaa;
0.261;0.481;aaaaaaaaaa;
0.174;0.733;a;
0.479;0.617;aaaaaaaaaa;
0.246;0.6;aaaaaaaa;
0.348;0.998;aa;
0.507;0.164;aaaaa;
0.488;0.598;aaaa;
0.466;0.399;aaaaaa;
0.327;0.235;aaaaaa;
0.905;0.963;aaa;
0.275;0.0613;aaaaaa;
0.0421;0.112;aaaaaa;
0.705;0.71;aaaaaa;
0.325;0.0488;aaaaaaa;
0.853;0.909;aaaaaaaaaa;
0.842;0.944;aaaa;
0.205;0.42;aaaaaaaaaa;
0.244;0.292;aaaaa;
0.0911;0.931;aaaaaaaa;
0.483;0.839;a;
0.532;0.927;aaaa;
0.857;0.287;aaaaaaa;
0.324;0.412;aaaaaaaaa;
0.467;0.615;a;
0.185;0.571;aa;
0.891;0.725;aaa;
0.363;0.0932;aaaaaa;
0.245;0.742;aaaaaaaa;
0.696;0.136;aaaaaaaa;
0.824;0.892;aaaaaaaaa;
0.717;0.379;aa;
0.543;0.33;aa;
0.529;0.293;aaaaaaaaaa;
0.263;0.0103;aaaa;
0.0607;0.292;aaaa;
0.0992;0.219;aaaaaaa;
0.00046;0.732;aaaaa;
0.0538;0.0518;a;
0.97;0.847;aaa;
0.712;0.459;aaaaaa;
0.628;0.975;aa;
0.284;0.118;aa;
0.115;0.156;aa;
0.569;0.63;aaaaaaaaaa;
0.518;0.733;aaa;
0.0352;0.082;aaaaaaaaaa;
0.2;0.0516;a;
0.937;0.668;aaaaaaa;
0.874;0.968;aaaaa;
0.744;0.726;aa;
0.253;0.437;aaaaaaaa;
0.715;0.111;aaa;
0.0194;0.903;aa;
0.856;0.988;aaaaaaaa;
0.217;0.466;aa;
0.388;0.622;aaaaaaaa;
0.105;0.836;aaa;
0.994;0.833;aaaaaaa;
0.507;0.82;aaaaaaaaaa;
0.78;0.449;aaaaaa;
0.869;0.881;aaaa;
0.748;0.675;aaaaaa;
0.468;0.555;aaaaaaaa;
0.989;0.708;aaaaaaaaa;
0.877;0.0239;aaa;
0.56;0.767;aaaaa;
0.376;0.552;aaaaa;
0.474;0.223;a;
0.643;0.714;aaaaaaaa;
0.226;0.495;aaaaaaaaaa;
0.248;0.974;aaaaaaaa;
0.503;0.504;aaaaaaa;
0.134;0.343;aaaaa;
0.448;0.793;aaaaaaaaaa;
0.465;0.863;aaaa;
0.933;0.349;aa;
0.396;0.263;aaaa;
0.336;0.458;aaaa;
0.874;0.121;aaa;
0.877;0.484;aaaaaaaaaa;
0.296;0.509;aaaaaaaa;
0.204;0.738;aa;
0.329;0.537;aaaaaaa;
0.197;0.934;aaaa;
0.41;0.938;aaaaaaaa;
0.17;0.0556;aa;
0.408;0.4;aaaaaa;
0.0936;0.135;aaaaaaaaaa;
0.292;0.209;a;
0.471;0.843;aaaa;
0.743;0.361;a;
0.125;0.266;a;
0.998;0.665;aaaa;
0.462;0.882;aaa;
0.572;0.407;a;
0.9;0.896;aaaaaaaaa;
0.619;0.398;aaaaaaaaa;
0.447;0.457;aaaaaaa;
0.0312;0.0959;a;
0.576;0.0405;aaaaaaaa;
0.869;0.978;aa;
0.384;0.438;aaaaa;
0.889;0.817;aaaaaaaa;
0.134;0.97;aaaaaaaaaa;
0.0265;0.818;aaaa;
0.264;0.151;aaaaa;
0.879;0.136;a;
0.592;0.0309;aaaa;
0.219;0.618;aaaaa;
0.552;0.577;a;
0.308;0.162;aaaaaaa;
0.0448;0.837;aaaaaaaaa;
0.146;0.13;aaaaaaaa;
0.148;0.354;aaaaaaaaaa;
0.131;0.736;aa;
0.2;0.00346;aaa;
0.225;0.734;aaa;
0.322;0.52;aaa;
0.693;0.334;aaaaa;
0.667;0.69;aaaaaaaaa;
0.373;0.19;aaaaaa;
0.731;0.436;aaaaaaaaa;
0.989;0.264;aaaaaa;
0.761;0.873;aaaaaaaa;
0.402;0.0348;aaaa;
0.705;0.0188;aaaaaaaa;
0.365;0.0579;aaa;
0.256;0.936;aaaaaaa;
0.0533;0.514;aaa;
0.278;0.621;aaaaa;
0.414;0.687;aaaaa;
0.631;0.605;aa;
0.134;0.896;aaaaaaaaa;
0.909;0.21;aaaaaaaaa;
0.487;0.979;aaaaaa;
0.971;0.706;aaaaaa;
0.0457;0.236;aaaa;
0.137;0.739;aaa;
0.197;0.198;aaaaaaaaa;
0.442;0.123;aaa;
0.446;0.558;aa;
0.722;0.27;aaaaaaaaa;
0.905;0.594;aaaaaa;
0.33;0.638;aa;
0.809;0.0492;aa;
0.033;0.762;aaaaaaaaaa;
0.842;0.349;aaa;
0.0209;0.333;aaaaaaa;
0.339;0.395;a;
0.827;0.361;aaa;
0.217;0.882;aaaaa;
0.737;0.761;aaaaaa;
0.548;0.429;aaaaaa;
0.0309;0.709;aaaaaaaa;
0.52;0.854;aaaaaaa;
0.911;0.804;aaaaaaaaa;
0.968;0.211;aaaaaaaaa;
0.537;0.271;aaaaaaaaa;
0.94;0.966;aaaa;
0.142;0.707;aaaaaaaaaa;
0.561;0.577;aaaaaaaa;
0.457;0.926;aaaaaaa;
0.491;0.645;aaaaaaaaaa;
0.398;0.391;aaaaa;
0.546;0.375;aaaaa;
0.171;0.69;aaaaa;
0.272;0.635;aaaaaaaa;
0.29;0.0192;aa;
0.0185;0.553;aaaaa;
0.558;0.557;aaaaa;
0.616;0.375;aa;
0.874;0.23;aaaaaa;
0.298;0.666;aaaaaaaaaa;
0.51;0.375;aaaaaaa;
0.936;0.0643;aaaaa;
0.895;0.208;aaaaa;
0.113;0.809;aaaaaaa;
0.809;0.826;aaaaaa;
0.267;0.343;aaaaaaaaaa;
0.143;0.684;aa;
0.0502;0.395;aaaaaa;
0.616;0.378;aaa;
0.572;0.82;aaaaaaaaa;
0.0301;0.716;a;
0.304;0.447;aaaaaaaa;
0.772;0.543;aaaa;
0.742;0.445;aaa;
0.0392;0.291;aaaaaaaa;
0.991;0.625;aaaaaaaa;
0.629;0.654;aaa;
0.454;0.174;aaaaa;
0.606;0.348;a;
0.518;0.702;aaaaaaa;
0.331;0.911;aaaaaaaaa;
0.73;0.0551;aaaaaa;
0.0357;0.647;aaaaaa;
0.822;0.598;aaaaa;
0.00135;0.613;aaa;
0.881;0.0443;aaaaaaaaa;
0.565;0.468;aaaaaaaaa;
0.164;0.16;aaaaa;
0.826;0.934;aaa;
0.359;0.189;aaaaaaaa;
0.608;0.726;aaaa;
0.168;0.688;aaaaa;
0.00775;0.228;aaaaaaa;
0.00978;0.329;aaaaaaaaa;
0.721;0.195;aaaaa;
0.571;0.691;aaa;
0.325;0.226;aaa;
0.0402;0.347;aa;
0.00102;0.0984;aaaa;
0.815;0.575;aaaaaaaa;
0.733;0.361;a;
0.123;0.198;a;
0.856;0.442;aaaaa;
0.757;0.136;aa;
0.389;0.224;aaaaaaa;
0.376;0.767;aaaaaaa;
0.149;0.575;aaaa;
0.628;0.489;aaaaaa;
0.817;0.0351;a;
0.567;0.72;aaaaaa;
0.207;0.765;aaaaaaaaa;
0.188;0.066;a;
0.244;0.353;aaaa;
0.312;0.375;aaaaaaa;
0.243;0.191;aa;
0.238;0.619;aaaaaaaa;
0.747;0.745;aaaaaaaa;
0.744;0.54;a;
0.158;0.609;aaaaaaaa;
0.895;0.966;aaaaaaaa;
0.237;0.494;a;
0.46;0.153;aaaa;
0.418;0.428;aa;
0.256;0.547;aaaaaaa;
0.531;0.2;a;
0.84;0.369;aaaaaa;
0.754;0.742;aaaaaaaa;
0.157;0.827;aaaaaaa;
0.375;0.748;aaaaaaaa;
0.384;0.836;aaa;
0.68;0.513;aaaaaaaaaa;
0.1;0.34;aaa;
0.901;0.899;aaa;
0.262;0.27;aaaaaaa;
0.231;0.791;aaaaaaaaaa;
0.715;0.669;aaaaaaaaaa;
0.881;0.369;aaaaaaa;
0.462;0.702;aaaaaaaaa;
0.178;0.499;aaaaa;
0.291;0.192;aa;
0.771;0.926;aa;
0.0908;0.294;aa;
0.304;0.162;aaaa;
0.485;0.686;aaaaaaaa;
0.451;0.947;aaaaaaaaaa;
0.673;0.727;aa;
0.829;0.295;aa;
0.633;0.0106;aaaaaaaaa;
0.995;0.241;aaaaaaaa;
0.149;0.748;aaaaa;
0.541;0.714;aaaaaaaa;
0.911;0.439;a;
0.565;0.842;aaa;
0.855;0.0284;aaaaaaaaa;
0.331;0.266;aaaaaa;
0.34;0.595;aaaaaaa;
0.583;0.0631;aaaaaaaaa;
0.736;0.274;aa;
0.385;0.739;aaaaaaa;
0.227;0.628;aaaaaaaaa;
0.665;0.717;aaaaaaaa;
0.638;0.562;aaaaaaaa;
0.426;0.809;aaaaaaaa;
0.237;0.313;aaaaa;
0.525;0.177;aaaaaaa;
0.0695;0.612;aaaaaa;
0.281;0.721;aa;
0.303;0.218;aaa;
0.722;0.954;aaaaaa;
0.7;0.082;aaaaaaaa;
0.837;0.513;aaaaaaaaa;
0.298;0.576;aaaaaaaa;
0.00934;0.907;aaaaa;
0.726;0.388;aaaaa;
0.0348;0.447;aaaa;
0.0506;0.5;aaa;
0.237;0.501;a;
0.248;0.747;aaa;
0.325;0.56;aaaaaaa;
0.501;0.0137;aaaaa;
0.908;0.136;aaaaaaaaaa;
0.963;0.587;a;
0.37;0.39;a;
0.98;0.774;aaaaa;
0.0578;0.94;a;
0.746;0.666;aaaaaaaa;
0.872;0.447;aaaaaaaaa;
0.343;0.178;aaa;
0.293;0.223;aaaaaa;
0.316;0.1;aa;
0.31;0.0748;aaaaaaaa;
0.835;0.888;aaaaaaaaa;
0.798;0.566;aaaaaaaaa;
0.438;0.811;aaaaaaaaaa;
0.882;0.404;aaa;
0.946;0.621;aaaaaaaa;
0.763;0.0626;aaaa;
0.0447;0.519;aaaaaaaa;
0.3;0.292;aaaaaaaa;
0.806;0.619;aa;
0.448;0.537;aaaaaaaa;
0.998;0.939;aaa;
0.571;0.749;aaaaaaaa;
0.0817;0.731;aaaaaaaaaa;
0.533;0.103;aa;
0.681;0.828;aaaaa;
0.868;0.133;aaaaaa;
0.726;0.196;a;
0.219;0.208;aa;
0.812;0.409;aaaaa;
0.008;0.388;aaa;
0.129;0.341;aaaaaaaaaa;
0.00295;0.585;aaaaaaaaaa;
0.593;0.332;aa;
0.112;0.0816;aaa;
0.236;0.242;aaaaaaaa;
0.779;0.102;aaaaaaa;
0.0477;0.441;aaaaaa;
0.99;0.217;aaaaaaaaa;
0.762;0.475;aa;
0.187;0.721;aaaaaaaa;
0.0842;0.712;a;
0.0861;0.439;aaaaaaaa;
0.522;0.404;aaaaaaaaaa;
0.19;0.645;aaaaaaaaa;
0.0385;0.853;aa;
0.773;0.2;aaaaaaa;
0.704;0.0962;aaaaaaa;
0.065;0.0828;aaaaaaa;
0.34;0.824;aaaaaaaaa;
0.698;0.0883;aaaaaaaaa;
0.398;0.359;aaaaaa;
0.2;0.651;aaaaaaaaaa;
0.631;0.0966;aa;
0.902;0.649;aaaaaa;
0.727;0.107;aaaaa;
0.0477;0.477;aaaaaaaa;
0.486;0.798;aaaaaaaaa;
0.441;0.551;aa;
0.195;0.766;aa;
0.764;0.336;aaaaaaaaa;
0.635;0.352;aaaa;
0.88;0.432;aaaaaaaaaa;
0.703;0.992;aaaaaaaaaa;
0.533;0.298;aaaa;
0.168;0.65;aaaa;
0.272;0.2;aaaa;
0.512;0.0873;aaaaa;
0.92;0.533;a;
0.533;0.0889;aaaaa;
0.252;0.538;aaaaaaaa;
0.625;0.497;a;
0.0904;0.653;aaaaaa;
0.413;0.871;aaaaaaa;
0.374;0.211;aa;
0.622;0.412;aaaaaaaa;
0.658;0.869;a;
0.77;0.869;aaaaaaaa;
0.0298;0.168;aaaaaaaaa;
0.845;0.0651;aaaaaaa;
0.000297;0.988;aaaaa;
0.0095;0.632;aaaaaaaaaa;
0.739;0.627;aaaaaa;
0.698;0.101;aaa;
0.243;0.509;aaaaaaaaa;
0.751;0.0171;aaaaaaaaa;
0.724;0.151;aaaa;
0.133;0.999;a;
0.126;0.776;aaaaaa;
0.226;0.446;aaaaaa;
0.769;0.663;aa;
0.126;0.264;a;
0.229;0.599;aaa;
0.346;0.119;aaaa;
0.779;0.345;aaa;
0.47;0.0369;aaaaaaaa;
0.823;0.788;aaaaaaaaaa;
0.807;0.0165;aaaa;
0.0462;0.827;aaaaaa;
0.855;0.448;aaaaa;
0.915;0.121;aaaa;
0.786;0.449;aaaaaaaaa;
0.317;0.049;aaaaaaaaaa;
0.612;0.702;aa;
0.211;0.337;aaaa;
0.102;0.731;aaaa;
0.88;0.291;aaaa;
0.986;0.261;aaaaaaaaa;
0.459;0.435;aaaaaaaa;
0.935;0.177;aaaaa;
0.378;0.384;aaaaaa;
0.556;0.985;aa;
0.649;0.926;aaaaaaaaaa;
