ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;a;aa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;a;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
