ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;a;a;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
