ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.682;aa;
0.878;0.0475;aaaaa;
0.986;0.614;aaaaaaaaa;
0.139;0.438;aaaaaaaaaa;
0.101;0.653;aaaa;
0.365;0.792;aaaaaa;
0.125;0.0842;aaaaaaaaaa;
0.0833;0.777;aaaa;
0.12;0.791;aaaaaaaaaa;
0.129;0.691;aaaa;
0.806;0.293;aaaaaa;
0.732;0.00558;aaaaaaaaa;
0.945;0.0488;aaaaaaa;
0.832;0.766;aaaaaa;
0.891;0.224;aaaaaaa;
0.16;0.00912;aaa;
0.994;0.577;aaaaa;
0.976;0.392;aaa;
0.836;0.679;aa;
0.874;0.365;aaaaaaaa;
0.587;0.264;aaaaaaaaa;
0.707;0.464;aaaaaaaaaa;
0.0154;0.458;aaaaaa;
0.225;0.821;aaaaaaa;
0.944;0.853;a;
0.0896;0.351;aaaaaaaaaa;
0.13;0.168;aaa;
0.271;0.705;aa;
0.647;0.798;aaaaaaaaa;
0.0435;0.389;aaa;
0.0975;0.469;aaaaaa;
0.518;0.232;a;
0.0516;0.0655;aaaaaaaaaa;
0.00182;0.534;aaaaaaaaa;
0.252;0.189;aaaaaaaaaa;
0.916;0.206;a;
0.228;0.227;aaa;
0.913;0.2;a;
0.0187;0.943;aaaaaaaaa;
0.25;0.0424;a;
0.422;0.821;aaa;
0.00152;0.584;aaaa;
0.354;0.868;aaaaa;
0.77;0.321;aaaaaa;
0.744;0.424;aa;
0.314;0.0261;aaaaaa;
0.62;0.229;a;
0.448;0.596;aaaaaaaaaa;
0.825;0.864;aaaaaa;
0.206;0.0267;aaaaa;
0.148;0.627;a;
0.0651;0.898;a;
0.461;0.97;a;
0.968;0.805;aaaaa;
0.124;0.768;aaaaaa;
0.711;0.0767;aaaaaaaa;
0.736;0.878;aaa;
0.45;0.608;aaa;
0.0938;0.917;a;
0.21;0.81;aaaaaaaa;
0.19;0.377;aaaa;
0.392;0.00538;aaaa;
0.592;0.875;aaaaaaaaaa;
0.723;0.0556;aaaaaaaa;
0.811;0.464;aaaaa;
0.523;0.176;aaaa;
0.527;0.0462;aaaaaaaaa;
0.0436;0.738;aaaa;
0.0327;0.666;aaaaaaa;
0.264;0.556;aaaaaaaa;
0.3;0.077;aaaaaaaaa;
0.452;0.39;aa;
0.356;0.865;aaa;
0.18;0.16;aaaaaaa;
0.856;0.152;a;
0.557;0.115;a;
0.142;0.293;aaaa;
0.0536;0.875;aaaaa;
0.878;0.159;aa;
0.734;0.582;aaaaaaaaaa;
0.629;0.83;a;
0.0233;0.32;aaaaa;
0.726;0.821;aaaaaaaaa;
0.347;0.651;aaaaaaaaa;
0.535;0.92;aaaa;
0.365;0.813;aaaaaa;
0.125;0.00431;aaaaa;
0.863;0.943;aaa;
0.947;0.00775;aaa;
0.938;0.195;aaaaa;
0.251;0.436;aaaaaaaa;
0.947;0.438;aaaaaaa;
0.965;0.282;aaaa;
0.165;0.314;aaaaaaaaaa;
0.847;0.654;aa;
0.329;0.914;aaaa;
0.752;0.685;aaaa;
0.174;0.759;aaaaa;
0.621;0.382;aaaaaa;
0.688;0.505;aaaaaaaaaa;
0.0521;0.876;aaaaaa;
0.0648;0.924;aaaaaaaa;
0.944;0.931;aaaaa;
0.12;0.246;aaaaaaaa;
0.0683;0.412;aaa;
0.815;0.135;aaaaaaa;
0.0651;0.46;aaaaaaaa;
0.138;0.211;a;
0.495;0.557;aaaaaa;
0.861;0.0586;aaaaaa;
0.123;0.068;aaaaaa;
0.252;0.463;aa;
0.778;0.465;aaaaaaaaa;
0.949;0.756;aaaaaa;
0.687;0.259;aaaaaa;
0.0782;0.651;aaaaa;
0.7;0.0773;aaaaaa;
0.393;0.464;aaaa;
0.104;0.964;aaaaa;
0.844;0.273;aaaaaaaaaa;
0.205;0.0421;aaaaa;
0.914;0.78;aaa;
0.0687;0.646;aaaa;
0.587;0.333;aaaaaa;
0.459;0.509;aa;
0.46;0.474;aaaa;
0.727;0.00473;aaaaa;
0.931;0.139;aaaaaaaaaa;
0.566;0.582;aaaaaaaaaa;
0.0632;0.506;aaaaaaa;
0.907;0.623;aaaaaa;
0.053;0.477;aaa;
0.27;0.684;aaaa;
0.376;0.14;aa;
0.369;0.411;aaaaaaa;
0.859;0.0428;aaaaaaa;
0.773;0.797;aaaaaa;
0.706;0.0522;aaaaaaa;
0.854;0.804;aaaaaaaaaa;
0.908;0.098;aaaaaaa;
0.594;0.657;aaaaaaaaa;
0.466;0.715;aaaaaaaa;
0.674;0.699;a;
0.167;0.512;a;
0.783;0.516;aaaa;
0.253;0.729;aaaaaaa;
0.72;0.417;aaaa;
0.738;0.852;aaaaa;
0.748;0.741;aaaa;
0.148;0.366;aaaaaa;
0.46;0.291;aaaaa;
0.741;0.563;aaaa;
0.477;0.235;aaaaaa;
0.132;0.768;aaa;
0.32;0.477;aa;
0.258;0.14;a;
0.212;0.426;aaa;
0.641;0.15;aaaaaaaaaa;
0.215;0.732;aaaaaaaa;
0.248;0.097;aa;
0.372;0.0378;aaaaaaaaaa;
0.643;0.626;aaaaaa;
0.359;0.408;a;
0.372;0.613;a;
0.12;0.92;aaaa;
0.53;0.425;aaaaaaaaa;
0.798;0.459;aaa;
0.458;0.455;aaaaaaaaa;
0.399;0.105;aaaaaaa;
0.857;0.63;aa;
0.0849;0.0952;aaaaaaa;
0.602;0.704;aaaaaa;
0.9;0.0487;aaa;
0.148;0.555;aaaaaaa;
0.88;1;aa;
0.0886;0.927;aaaaaaa;
0.141;0.293;aaaaa;
0.484;0.104;aaaa;
0.142;0.361;aaaaaaa;
0.553;0.955;aaaaaaaaaa;
0.0991;0.0453;aaaaaaaaa;
0.248;0.387;a;
0.81;0.562;aaaaaaaaa;
0.906;0.519;aaa;
0.616;0.509;aaaaa;
0.241;0.236;aaaa;
0.628;0.11;aaa;
0.357;0.0485;aaaa;
0.172;0.47;aaaaaaaa;
0.431;0.554;aaa;
0.327;0.463;aaaaa;
0.466;0.963;aaaaaaa;
0.872;0.692;aaaa;
0.64;0.629;aaaaaaaaaa;
0.232;0.218;a;
0.621;0.802;aaaaaa;
0.586;0.189;aaa;
0.45;0.914;aaa;
0.9;0.211;aaaaaa;
0.61;0.575;aaaaa;
0.704;0.837;aaaa;
0.603;0.812;aaaaa;
0.066;0.0277;aaaaaaa;
0.487;0.956;a;
0.0361;0.543;aaaaaaaaaa;
0.0239;0.171;aaa;
0.277;0.11;aaaaaaaa;
0.677;0.721;aaaaaa;
0.656;0.24;aaaa;
0.845;0.444;aaaaaaaa;
0.162;0.514;a;
0.408;0.171;aaa;
0.776;0.399;aaaaaaaaa;
0.815;0.691;aaaaaa;
0.528;0.502;aaaa;
0.823;0.151;aaa;
0.0369;0.869;aa;
0.693;0.194;aaaaaaaaaa;
0.792;0.767;aaaaaaaaa;
0.74;0.385;aaaaaa;
0.5;0.879;aaaaaaa;
0.458;0.0673;aaa;
0.502;0.322;aaa;
0.155;0.79;a;
0.265;0.993;aaaaaaa;
0.112;0.774;aa;
0.797;0.995;aa;
0.2;0.748;aaaa;
0.0267;0.824;aaaaaaaa;
0.47;0.178;aaaaa;
0.985;0.666;aaaaa;
0.796;0.221;aaa;
0.746;0.322;aaaaaaaaa;
0.0911;0.49;aaaaaaa;
0.458;0.917;aa;
0.437;0.959;aaaaaaaaaa;
0.299;0.295;aa;
0.173;0.168;aaaa;
0.682;0.738;aaaaaaaaa;
0.844;0.832;aaaaaaaa;
0.807;0.983;aaaaaaaa;
0.459;0.255;aaaaaaaaa;
0.63;0.209;aaaaa;
0.406;0.954;aaaaa;
0.23;0.906;aaaaaaaaa;
0.969;0.406;aaaaaa;
0.603;0.876;aaaaaaaaaa;
0.602;0.968;aaa;
0.34;0.855;aaaaaaaa;
0.0344;0.0567;aaaaaa;
0.593;0.744;a;
0.624;0.611;aaa;
0.882;0.608;aaaaa;
0.323;0.982;aaaaaaa;
0.475;0.73;aaaaaaaa;
0.0574;0.959;aaaaaa;
0.599;0.876;aa;
0.249;0.0732;aaaaaa;
0.0627;0.527;aaaaaaaaa;
0.564;0.613;aaaaaa;
0.0183;0.295;aaaaaaaaa;
0.597;0.765;a;
0.104;0.81;aaaaaaaaaa;
0.819;0.315;aa;
0.583;0.982;aaa;
0.183;0.416;aaaaa;
0.238;0.702;aaa;
0.787;0.154;aaaaaaaaaa;
0.616;0.713;aaaa;
0.288;0.719;aa;
0.101;0.466;aaaaaaa;
0.652;0.701;aaaaaaa;
0.555;0.504;aaaaaaa;
0.144;0.621;aaaaaaaaa;
0.955;0.402;aaaaaa;
0.698;0.686;aaa;
0.896;0.315;aaaaaa;
0.111;0.628;aaaaaa;
0.545;0.685;aaaaaaaaa;
0.881;0.736;aa;
0.905;0.913;aaaaaaaaa;
0.545;0.52;aaaaaaaa;
0.547;0.554;a;
0.0704;0.958;aaaaaaaaaa;
0.952;0.358;aaaaaaaa;
0.695;0.349;aaaaaaaaa;
0.794;0.719;aaaaaaaa;
0.842;0.764;aaaaaaaa;
0.465;0.182;aaa;
0.909;0.367;aa;
0.926;0.528;aaaaa;
0.535;0.273;aaaaaaaaaa;
0.885;0.402;aaa;
0.269;0.494;aaaaaaaaaa;
0.33;0.967;aa;
0.246;0.0833;aaaaaaa;
0.421;0.991;aaaaaaaa;
0.0847;0.25;aaaa;
0.181;0.688;aaaaaaaaaa;
0.586;0.563;aaaaaaaaaa;
0.0966;0.313;aaaa;
0.587;0.905;aaaaaaaaaa;
0.829;0.284;aaa;
0.34;0.354;aaaaaaaa;
0.671;0.557;aaaaaaa;
0.321;0.593;aaaa;
0.382;0.483;aaaaaa;
0.624;0.371;aaa;
0.529;0.913;aaa;
0.561;0.815;aaaaaaa;
0.788;0.12;aaaa;
0.281;0.655;aaaa;
0.646;0.976;aaa;
0.231;0.371;aaaaaaaaa;
0.812;0.651;aaaaa;
0.534;0.906;aaaaaaa;
0.877;0.47;aaaaaaaaaa;
0.651;0.924;aaa;
0.733;0.861;aaaaaaa;
0.833;0.722;aaaaaa;
0.905;0.728;aaa;
0.0259;0.846;a;
0.851;0.486;aa;
0.587;0.771;aa;
0.488;0.778;aaaaaa;
0.693;0.159;aaaaa;
0.0982;0.0489;aaa;
0.136;0.544;aaaaaaaaa;
0.865;0.617;aaaaaaaaaa;
0.989;0.459;aaaaaa;
0.556;0.167;aaaaaaaaa;
0.324;0.95;aaa;
0.462;0.98;aaaaaaaaaa;
0.0526;0.767;a;
0.11;0.218;aaaaaaaa;
0.639;0.769;aaaaaa;
0.61;0.551;aa;
0.718;0.088;aaaaaa;
0.271;0.0198;aaa;
0.066;0.738;aaa;
0.69;0.65;aaaaaaaaa;
0.605;0.913;aa;
0.322;0.229;aaaa;
0.0165;0.146;aaaaaaaa;
0.128;0.296;aaaaaaaaa;
0.95;0.49;aaaaaa;
0.58;0.91;aaa;
0.126;0.466;aaa;
0.452;0.506;a;
0.0738;0.691;a;
0.664;0.15;aaaaaaaaa;
0.326;0.514;aaaaaaa;
0.833;0.657;aaaaaaaaaa;
0.191;0.671;aaaa;
0.291;0.458;aaaaaaaaaa;
0.691;0.0154;aaa;
0.715;0.955;aaaaaaaaa;
0.0244;0.446;aaaa;
0.963;0.571;aaaaaaa;
0.231;0.499;aaaaaaaaaa;
0.483;0.949;aaaa;
0.396;0.695;aaaaaaaaaa;
0.859;0.479;aaaaaaaa;
0.947;0.808;aaaaaaa;
0.0565;0.164;aaaaaaa;
0.0948;0.0217;aaa;
0.95;0.946;aaaaaaaaa;
0.0767;0.495;aaaaaaa;
0.986;0.618;aa;
0.243;0.197;aaaaaaaaaa;
0.333;0.0344;aaaaaaaaaa;
0.599;0.351;aaaaaaaa;
0.938;0.989;aaa;
0.616;0.0418;a;
0.958;0.405;aaaaaaaa;
0.955;0.149;aaaaa;
0.663;0.71;aaaaaa;
0.714;0.437;aaaa;
0.811;0.732;aaaaa;
0.556;0.852;aa;
0.497;0.0817;aaaaa;
0.256;0.632;aaaaaaaaaa;
0.856;0.0993;aaaaaaa;
0.195;0.619;aaa;
0.468;0.146;aaa;
0.912;0.966;a;
0.196;0.236;aaaaaaaaaa;
0.273;0.366;aaaaaaaaa;
0.953;0.00496;aaaaa;
0.548;0.354;aaaaa;
0.452;0.758;aaaaaa;
0.851;0.663;aaaa;
0.858;0.907;a;
0.252;0.175;aaaaaaaaa;
0.133;0.975;aaaaaaaa;
0.648;0.105;aaaaaaaaaa;
0.545;0.891;aaaaaa;
0.887;0.4;aaaaa;
0.178;0.401;aa;
0.572;0.795;aaaaaaa;
0.374;0.568;aaaa;
0.549;0.126;aaaaaaa;
0.825;0.15;aa;
0.989;0.817;aaaaa;
0.598;0.934;aaaaaa;
0.711;0.927;aaaaaaaa;
0.0574;0.182;a;
0.123;0.286;aaa;
0.00331;0.555;a;
0.664;0.893;a;
0.611;0.303;aaaaaaaaa;
0.155;0.942;aaaaaaa;
0.00557;0.539;aaa;
0.979;0.857;aa;
0.936;0.173;a;
0.538;0.0966;aaaaaaaaa;
0.232;0.44;aa;
0.144;0.479;aaaaaaaaaa;
0.236;0.859;aaaaaa;
0.792;0.911;aa;
0.411;0.365;a;
0.625;0.231;a;
0.655;0.874;aaaaaaaaa;
0.527;0.707;aaaaaaa;
0.122;0.0641;aa;
0.562;0.282;a;
0.389;0.637;aaaaaa;
0.262;0.645;aaa;
0.852;0.89;aaaaaaaaa;
0.652;0.853;aa;
0.498;0.695;aaaaaaaaaa;
0.864;0.689;aaaaaaaa;
0.154;0.162;aaa;
0.905;0.139;aa;
0.00142;0.784;a;
0.397;0.713;aaaaaa;
0.814;0.2;aaaaaaa;
0.608;0.862;aaaaaaaa;
0.107;0.489;a;
0.604;0.774;aaaaaaaa;
0.888;0.147;aaaaa;
0.304;0.201;aaaaaaa;
0.603;0.18;aaaaa;
0.499;0.227;aaaaa;
0.332;0.838;aaaaaaaa;
0.0596;0.274;aaaaa;
0.0803;0.832;aaaa;
0.498;0.97;aaaa;
0.093;0.353;aa;
0.418;0.343;aa;
0.465;0.134;aaaaaaaaaa;
0.594;0.0444;aaaaaa;
0.461;0.943;aaaaaa;
0.652;0.124;aaa;
0.779;0.508;aaaaaaa;
0.989;0.256;aaa;
0.567;0.617;aaaaa;
0.877;0.398;aaaa;
0.982;0.193;a;
0.216;0.9;aaaa;
0.878;0.742;aaaaaaa;
0.537;0.0062;aa;
0.61;0.321;aaaaaaa;
0.87;0.494;aaaaa;
0.509;0.267;a;
0.902;0.454;aaaaaaaaa;
0.959;0.819;aaaaaaaa;
0.691;0.637;aaaaaaaa;
0.966;0.131;aaa;
0.00871;0.402;aaaaa;
0.789;0.0151;aaaaaa;
0.769;0.0939;aaaaaa;
0.785;0.119;aaaa;
0.578;0.619;aaaaaaaaa;
0.144;0.816;aaaaaaaaaa;
0.826;0.613;aaaa;
0.97;0.0855;a;
0.0186;0.78;aa;
0.823;0.2;a;
0.9;0.34;aaaaa;
0.715;0.781;aaaaa;
0.737;0.844;aaaa;
0.523;0.973;aaa;
0.129;0.434;aaaaa;
0.0661;0.809;aaaaaaa;
0.258;0.726;aaaaaaaaaa;
0.147;0.898;aaaaaa;
0.886;0.274;aaaa;
0.443;0.823;aaaaa;
0.545;0.485;aa;
0.763;0.642;aaaaaaa;
0.653;0.913;aaaaaaaaa;
0.508;0.0982;a;
0.618;0.127;aaaaaaa;
0.755;0.42;a;
0.116;0.614;aaaaaaaaa;
0.638;0.0398;aaaaa;
0.932;0.233;aaaa;
0.482;0.376;aaaaaaaaaa;
0.32;0.501;a;
0.135;0.555;a;
0.952;0.134;a;
0.297;0.589;aaaaaaaa;
0.814;0.638;a;
0.943;0.366;aaaaaaa;
0.206;0.687;aaaaaaaa;
0.359;0.483;aaaaa;
0.255;0.0634;a;
0.55;0.812;a;
0.707;0.618;aaaa;
0.141;0.471;aaaa;
0.688;0.338;aaaaaaaaaa;
0.411;0.714;aaaaa;
0.496;0.992;aaaaaaaaaa;
0.782;0.477;aaaaaaaa;
0.162;0.585;a;
0.861;0.5;a;
0.0482;0.774;aaaa;
0.292;0.831;aaaaa;
0.84;0.803;aaaaaaaaa;
0.716;0.522;aaaaaaaaa;
0.953;0.239;a;
0.658;0.682;aaaaaaaaaa;
0.547;0.5;aaaaaaaaa;
0.875;0.61;aaaaaaaa;
0.115;0.101;aaaaaa;
0.17;0.331;aaaaaa;
0.878;0.404;aaaaaaa;
0.16;0.136;aaaa;
0.0288;0.255;aaaa;
0.852;0.53;aaaaaaaa;
0.754;0.106;aaaa;
0.888;0.984;aaaa;
0.804;0.55;aaa;
0.793;0.957;aaaaaaaa;
0.935;0.721;aaaaaaaaaa;
0.135;0.417;aa;
0.962;0.373;aaaa;
0.477;0.781;aaaaaaaaaa;
0.44;0.962;aaaaa;
0.0496;0.518;a;
0.0738;0.182;aaaa;
0.409;0.363;a;
0.453;0.657;aaaaaaaa;
0.0414;0.505;aaaaa;
0.607;0.409;aaaaaaaaa;
0.115;0.205;aaaaaaaaaa;
0.768;0.114;aaaaaaaa;
0.795;0.316;aaa;
0.775;0.111;aa;
0.944;0.294;aaaaa;
0.344;0.952;aaaaa;
0.933;0.442;aaaaaaaaaa;
0.75;0.0307;aaa;
0.437;0.211;aaaaaaaaaa;
0.943;0.193;aaa;
0.15;0.349;a;
0.237;0.118;aaaaaaaaaa;
0.03;0.57;aaaaaaa;
0.0308;0.0914;aaaa;
0.924;0.345;aaaaaaaa;
0.776;0.987;aaaaaaaaa;
0.687;0.99;aaaaaaaa;
0.624;0.452;aaaaa;
0.0397;0.891;aaaaaaa;
0.304;0.479;aaaaaaaaaa;
0.667;0.309;a;
0.825;0.692;aaaa;
0.854;0.638;aaa;
0.661;0.681;aaaaa;
0.372;0.786;aaaaa;
0.24;0.297;aaaaa;
0.405;0.033;aaaaaaaaaa;
0.291;0.525;aaaa;
0.0535;0.942;aaaaaa;
0.945;0.77;aaaaaaa;
0.704;0.628;aaaaaaaaa;
0.101;0.763;aaaaaaa;
0.995;0.0963;aaa;
0.831;0.909;aaaaaa;
0.685;0.588;aaaaaaaaa;
0.119;0.179;aaaa;
0.683;0.489;a;
0.45;0.594;aaa;
0.438;0.148;aaaaa;
0.238;0.000396;aaaaaaa;
0.777;0.515;aaaaa;
0.64;0.24;aaaaa;
0.04;0.705;aaaaaaaaa;
0.694;0.762;aaaa;
0.652;0.923;aaaaaa;
0.837;0.639;aaa;
0.0587;0.732;aaaaaaaaa;
0.447;0.567;aa;
0.604;0.587;aaaaaaaa;
0.0377;0.06;aaaaaaaaa;
0.198;0.749;aa;
0.815;0.618;aaaaaaaa;
0.4;0.388;aa;
0.406;0.667;aaaaaaaaaa;
0.859;0.938;aaaaa;
0.107;0.233;aaaaaaaa;
0.501;0.735;aaaaaaaaaa;
0.422;0.723;aaaa;
0.887;0.216;aaaaaaaaaa;
0.722;0.765;aaaaaaaaa;
0.629;0.97;aaa;
0.157;0.953;aaa;
0.162;0.312;aaaaaa;
0.588;0.353;a;
0.776;0.663;aaa;
0.907;0.0336;aaaaa;
0.717;0.492;a;
0.613;0.033;aaaaaa;
0.811;0.961;a;
0.537;0.135;aaaaaaa;
0.799;0.225;aaaa;
0.508;0.742;aaaaaaa;
0.258;0.0888;aaaa;
0.0269;0.847;aaaaaaaa;
0.915;0.752;aaaaaaaa;
0.562;1;aaaaaaaa;
0.0526;0.59;aaaa;
0.102;0.257;aaaaaaaa;
0.554;0.38;aaaaaaa;
0.0641;0.525;aaaaaaaaa;
0.0334;0.783;aaaaaaaaaa;
0.0226;0.307;aaaaaa;
1;0.282;aaaaaaaaa;
0.807;0.694;aaaaaaa;
0.759;0.978;aaaaaaaaa;
0.0397;0.697;a;
0.98;0.911;aaaaa;
0.0703;0.085;aaaaaaaa;
0.802;0.0266;aaa;
0.614;0.557;aaaaa;
0.224;0.29;aaaaaa;
0.373;0.86;a;
0.995;0.779;aaaa;
0.346;0.786;aaaa;
0.55;0.141;a;
0.814;0.972;aaaaaaa;
0.224;0.128;aaaaaaa;
0.885;0.233;aaaaaa;
0.472;0.345;aaaa;
0.94;0.169;aaaaaaaa;
0.00396;0.5;a;
0.216;0.381;a;
0.617;0.176;aaaaaaaaaa;
0.969;0.766;aaaaaaaaa;
0.467;0.844;aaaaaaaaa;
0.777;0.801;aaaaaaaa;
0.518;0.474;a;
0.722;0.204;aaaa;
0.661;0.452;aaaaa;
0.0892;0.0289;aa;
0.131;0.396;aaaaaaaa;
0.0181;0.992;a;
0.862;0.199;aaaaaa;
0.794;0.652;aaa;
0.981;0.37;aaaaaaa;
0.238;0.789;aaaaaaa;
0.998;0.226;aaaaaaaa;
0.549;0.613;aaaaa;
0.784;0.262;aaaaaaaa;
0.902;0.362;aaaaaaa;
0.46;0.339;aaaaa;
0.762;0.703;aaaaaaaa;
0.651;0.344;aaaaaaaaaa;
0.414;0.6;a;
0.43;0.145;aaaaaaa;
0.856;0.654;aa;
0.299;0.735;aaaaaaaaaa;
0.295;0.8;aaaaaaaaa;
0.949;0.479;a;
0.934;0.349;aaaaaaa;
0.139;0.499;a;
0.335;0.975;aaaaaaa;
0.723;0.385;aaaaaaaaa;
0.928;0.709;aa;
0.923;0.332;a;
0.277;0.899;aaaa;
0.586;0.96;aaaaaaaa;
0.00193;0.37;a;
0.146;0.698;aaaaa;
0.508;0.815;aaaaaa;
0.0103;0.426;aaaaaaaaa;
0.231;0.657;aaaaa;
0.643;0.178;aaaaaaaaa;
0.744;0.432;aaaaaaaaa;
0.495;0.059;aaaaaaaaaa;
0.925;0.336;aaaaaa;
0.34;0.752;aaaaaaaaa;
0.506;0.417;aaaaaaa;
0.157;0.513;a;
0.729;0.913;aaaa;
0.573;0.934;aaaa;
0.879;0.754;aaa;
0.734;0.248;aaaaaaaaaa;
0.992;0.0588;aa;
0.000265;0.446;aaaaa;
0.341;0.11;aaaaaaaa;
0.815;0.787;aa;
0.422;0.618;aaaaaaaa;
0.659;0.159;aaaaaaa;
0.533;0.279;aaaaaaaa;
0.624;0.618;aaaaaa;
0.229;0.988;aaaaa;
0.399;0.719;aaaaaaaa;
0.657;0.557;aaaaaaa;
0.321;0.946;aaaaaaaaaa;
0.256;0.346;aaaa;
0.00853;0.378;aaaaaaaa;
0.00711;0.416;aaaaaaaaaa;
0.172;0.112;aaaa;
0.809;0.539;a;
0.854;0.622;aaaaa;
0.0436;0.0918;aaaaa;
0.748;0.728;aaaaaaaaaa;
0.526;0.75;aaaaaaaa;
0.835;0.894;aa;
0.567;0.418;aaaaaaaaa;
0.432;0.542;aaaaaaaa;
0.938;0.578;aaa;
0.368;0.423;aaaaaa;
0.095;0.858;aaaaaa;
0.564;0.428;aaaaaaaa;
0.638;0.708;a;
0.929;0.321;aaaaaaaaaa;
0.387;0.397;a;
0.752;0.639;aaaaaaaa;
0.75;0.781;aaaaa;
0.426;0.333;aaaa;
0.107;0.0507;aaa;
0.17;0.975;aaaaaa;
0.00662;0.249;aaaa;
0.0609;0.729;aaaaaaaaaa;
0.796;0.742;aaaaaaa;
0.92;0.00184;aaaaaaaaa;
0.841;0.00739;aa;
0.553;0.977;aaaaaaa;
0.184;0.332;aaaaa;
0.774;0.158;aaa;
0.659;0.96;aaa;
0.666;0.91;aaaaaaaaaa;
0.608;0.11;aaaa;
0.958;0.447;aaaaaaaaa;
0.535;0.104;aa;
0.384;0.00794;aaaaa;
0.0595;0.842;aaaa;
0.191;0.912;aaaaaaaa;
0.764;0.456;aaaaaa;
0.0907;0.866;aaaa;
0.291;0.483;a;
0.535;0.784;a;
0.99;0.0767;aaaaaaaaaa;
0.403;0.297;a;
0.0587;0.609;aaa;
0.999;0.841;aaaaaaa;
0.251;0.631;aaa;
0.914;0.599;aaaaa;
0.351;0.699;aaa;
0.571;0.569;aa;
0.605;0.325;aaaaaa;
0.253;0.897;aaaaaaaaaa;
0.677;0.476;a;
0.267;0.81;a;
0.549;0.579;aaaaaaaaa;
0.42;0.796;aaa;
0.448;0.368;aaaaaaa;
0.9;0.0616;aaaaa;
0.244;0.658;aaaaaaaaa;
0.889;0.844;aaaaaaaaaa;
0.245;0.101;a;
0.77;0.788;a;
0.617;0.7;aa;
0.341;0.435;aaaaaaa;
0.982;0.543;aa;
0.829;0.0414;aaaaa;
0.694;0.412;aaa;
0.0803;0.106;aaaa;
0.104;0.664;aaaaaaaaa;
0.746;0.138;aaaa;
0.714;0.448;a;
0.392;0.894;aaaaaaaaaa;
0.597;0.299;aaa;
0.444;0.869;a;
0.0291;0.65;aaaaaaa;
0.16;0.425;a;
0.335;0.838;aaaaaaa;
0.868;0.137;aaaaa;
0.247;0.856;aaaaaaaaa;
0.814;0.217;aaaaaaaaa;
0.0534;0.198;a;
0.167;0.22;aaaaaaa;
0.248;0.724;a;
0.162;0.0796;aaa;
0.964;0.919;aaaaaa;
0.0286;0.345;aaaaaaaaaa;
0.306;0.462;aaaaaa;
0.137;0.302;aaaa;
0.449;0.967;a;
0.00515;0.486;aaaaaa;
0.839;0.268;aaaaaaa;
0.1;0.53;aaa;
0.673;0.295;aaaa;
0.77;0.189;a;
0.342;0.011;aaaa;
0.461;0.239;aaaaaaaaa;
0.247;0.234;aaaaa;
0.572;0.148;aaa;
0.842;0.076;aaa;
0.265;0.715;aaa;
0.115;0.643;aaaaa;
0.216;0.269;aaaa;
0.867;0.0346;aaa;
0.455;0.185;aaaaaaa;
0.389;0.528;aa;
0.324;0.668;aaaa;
0.695;0.476;aaaaaa;
0.406;0.191;aaaaaaaaaa;
0.695;0.0953;aaaaa;
0.25;0.892;aa;
0.229;0.634;aaaaaa;
0.345;0.499;aaaaaa;
0.404;0.424;aaaa;
0.459;0.986;aaaa;
0.603;0.0665;aaaaaaaaaa;
0.319;0.083;aaaaaaaaa;
0.441;0.739;aaaa;
0.825;0.73;a;
0.574;0.949;aaa;
0.776;0.826;aaaaa;
0.835;0.675;aaaaaaaaa;
0.138;0.582;aaaaaaaaa;
0.409;0.508;aaa;
0.654;0.724;aaaaa;
0.673;0.0778;aaaaaaa;
0.322;0.398;aaaaaaaaaa;
0.284;0.544;aaaaaaaaaa;
0.251;0.206;aaaa;
0.588;0.699;aaa;
0.544;0.449;aaaaaaa;
0.345;0.921;aaaaaaaa;
0.746;0.828;aaaaaaaa;
0.617;0.639;aaaaaaaa;
0.934;0.354;aaa;
0.178;0.795;aaaaaaaa;
0.993;0.69;aaaaaaa;
0.354;0.446;aa;
0.43;0.556;a;
0.439;0.887;aaa;
0.551;0.8;aaaaaa;
0.135;0.911;aaaaaaa;
0.301;0.482;aaaaaaaaa;
0.642;0.402;aaaaa;
0.137;0.324;a;
0.354;0.643;aaaaaaaaaa;
0.487;0.2;a;
0.018;0.605;aaaaaa;
0.886;0.967;aaaaaaaaaa;
0.906;0.559;aaaaaaa;
0.844;0.271;aaaaa;
0.919;0.153;aa;
0.565;0.223;aaaaaa;
0.138;0.79;aaaaa;
0.405;0.0398;aaaaaaa;
0.199;0.435;aaaaaaaaa;
0.787;0.0503;aaaaaa;
0.144;0.26;aaa;
0.00755;0.828;aaa;
0.836;0.0052;aaaaa;
0.946;0.249;aaaaaaaaaa;
0.608;0.77;aaaaaaaaa;
0.45;0.0345;aaaa;
0.573;0.231;aa;
0.947;0.257;aaaaa;
0.995;0.942;aaa;
0.771;0.695;aaaaaaaa;
0.0343;0.0707;a;
0.168;0.625;aaaa;
0.489;0.789;aaaaaaaaa;
0.0824;0.193;aaaaaaaa;
0.691;0.475;aa;
0.218;0.51;aaaa;
0.217;0.105;aaaaaa;
0.464;0.189;aa;
0.0677;0.43;aaaaaa;
0.0499;0.854;aaaaaaaaaa;
0.469;0.663;aaaaaa;
0.403;0.573;a;
0.665;0.0604;aaa;
0.241;0.348;aaa;
0.186;0.39;aa;
0.319;0.796;a;
0.124;0.596;a;
