ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.707;a;
aaaaaaaaaa;0.982;a;
aaaaaaaaaa;0.695;a;
a;0.673;aaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.113;aaaaaaaa;
aaaaa;0.619;aaa;
aaaaaa;0.0335;aaaa;
aaaaaaaa;0.21;a;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaaaa;0.311;aaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
a;0.0749;aaaaaaa;
aaaaaaa;0.942;aaaaa;
a;0.11;aaaaaaaaa;
aaaaaaaaa;0.0807;a;
aaaaaaa;0.619;aaa;
a;0.68;aaaa;
aaaaaaaa;0.419;aaaaaaaa;
aaa;0.665;a;
aaaaaaaaaa;0.0615;aaaaa;
aaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.653;aaa;
aaaaaa;0.673;aaaa;
aa;0.302;aaa;
aa;0.0379;aa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.0292;aaaa;
aaaaaa;0.242;aaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.377;aaa;
aaaaaa;0.239;aaaaaaaaa;
a;0.299;aaaaaa;
aaa;0.364;aaaaa;
aaa;0.408;aaaaaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.885;aaaaaa;
aaaaaaaaa;0.0206;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.622;a;
aaaaaaaaaa;0.492;aaa;
a;0.704;aa;
aaa;0.781;aa;
aaaaa;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.404;aaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.876;aaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.646;aaa;
aaaaaaaaaa;0.0286;aaaa;
aaa;0.332;aaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaa;0.103;aaaaa;
aaaaaa;0.744;a;
aaaaaaa;0.763;aaaa;
aaaaaaaaa;0.287;aaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaaaaaa;0.299;a;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.319;a;
a;0.574;aaaaaaaa;
aaaaaaaaaa;0.389;a;
aa;0.816;aaa;
aaaaaa;0.972;aaa;
aaaaa;0.0537;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaa;0.661;aaaaaa;
aaaaaaa;0.494;a;
aaa;0.497;aaaaaaa;
aaaaaaaaaa;0.632;aaa;
aaaaaaaaa;0.962;a;
aa;0.471;aaaaaa;
a;0.736;aaaaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaaaaaaa;0.00417;aa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaaaaaa;0.67;aaaaaa;
a;0.0345;aaaa;
aaaaaaaaa;0.159;aaaaaaa;
a;0.546;aaaaaa;
aaaaaaaaa;0.519;aaaaa;
aaaaaaaaa;0.353;aaaaa;
aa;0.993;aaaaaaaaaa;
a;0.573;aaaa;
aaaaaaaaaa;6.04e-05;a;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaaa;0.16;a;
aaaaaaaaaa;0.913;aaaaaa;
aaa;0.551;aaaaa;
aaaaaa;0.279;aaa;
aaaa;0.355;a;
aaaaaa;0.504;aaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaa;0.489;aaaaa;
aaaaaaaaa;0.0134;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.98;aaaa;
aaaaa;0.406;aaaaaaaa;
a;0.356;aaaaa;
aaaaaaa;0.354;aaaaa;
aaaaaaaaa;0.702;aaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.35;aaaaaa;
aaaaaaaaa;0.242;aaaaaa;
aaaaaa;0.142;aaa;
aaaaaaaaa;0.703;aaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaa;0.265;aaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaaaaa;0.949;aaa;
aaaa;0.8;aaaaaaaa;
aaaaaaaa;0.483;aa;
aaaaaa;0.642;aa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.0717;aaaaaaaaa;
aaaaaa;0.771;aa;
aaaaaa;0.72;aaa;
aaaaaa;0.00925;aaaaa;
aaaaaa;0.374;a;
aaaa;0.848;aaaaaaaa;
aa;0.535;aaaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaaa;0.113;aaaaa;
aa;0.415;aa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.181;a;
aaaaaa;0.986;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.0291;aaaaaaaaaa;
aa;0.852;aa;
aaaaaaaaa;0.0112;aaaaaaaaaa;
aaaaaaaaaa;0.892;aaaa;
aa;0.282;aaaaaaaa;
aaa;0.447;a;
aaaaaaaa;0.0436;a;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaa;0.597;a;
a;0.917;aaa;
aaaa;0.0379;aaaa;
aaaaaa;0.9;aaa;
a;0.0802;aa;
aaaaaaaaaa;0.984;aaaaa;
aaaaaa;0.868;a;
aaaaaaaaaa;0.205;aaaaaaa;
aaaaaa;0.132;aaaaa;
a;0.112;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.507;a;
aaaaa;0.91;a;
aaaaaaaa;0.0416;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaaa;
aaa;0.904;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
a;0.782;aaa;
aaaaa;0.696;aaaaa;
aaaa;0.641;aaaaaaa;
aaaaaaa;0.794;a;
aaa;0.259;aaaaa;
aaaaaa;0.132;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaaa;0.042;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.305;aaaaa;
aaa;0.847;aaa;
aaaaaa;0.319;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.652;aaaa;
aa;0.546;aaaaaaaaaa;
a;0.568;a;
aaaaaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.0608;aa;
a;0.838;aaaaaaa;
aaaaaa;0.431;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.313;aaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.429;a;
aaaaaa;0.349;aa;
aaaaaa;0.445;aaaaaa;
aa;0.794;aaaa;
a;0.991;aaaa;
aaa;0.0437;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaa;0.138;aaaaaaaaa;
a;0.216;aa;
aaaaa;0.935;aa;
aaaa;0.0248;aaa;
aaaaaa;0.596;aaaaaa;
aa;0.0513;aaaaaaa;
aaaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.438;a;
aaaaaaaaa;0.917;aaa;
aaaaaaa;0.0814;aaaaaaa;
aaaaaaaaa;0.0574;aaaaa;
aaaaaaaaaa;0.044;aaa;
aaaaaaaaa;0.331;aaaaa;
a;0.944;aaaaaa;
a;0.198;aaaaaaa;
aaaaaaa;0.689;aa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.737;aaaaa;
aaa;0.911;aaaaaa;
aaaaaaa;0.0975;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.852;aaaaa;
aaaaaaaaa;0.252;aa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaaaaaaa;0.906;aaaaa;
a;0.955;aaaaaaaa;
aaaaaaaaa;0.452;a;
aaaaaaaa;0.127;a;
aa;0.0864;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
a;0.0241;aaaa;
aaaaa;0.143;aaaa;
aaaaaa;0.828;aaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaa;0.0963;aaaa;
aaaaaaaaa;0.0327;a;
aaaaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aa;0.845;aaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.574;aa;
aaaaaaaaa;0.0256;aaaaaaaa;
aaaaaaaaa;0.12;aa;
aaaa;0.312;aaaaaaaa;
aa;0.0254;aaaaaaa;
aaaaaaaaa;0.945;a;
aaaaaaaa;0.194;aa;
aa;0.254;aaaaa;
aa;0.369;aa;
aaaaaa;0.357;aaa;
aaaaaaaa;0.749;aa;
aaaaaaa;0.645;aaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.171;aa;
aaaa;0.23;aaaaa;
a;0.231;aa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaaaaaa;0.299;aaaa;
aaaaaaaaaa;0.0983;aaaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.562;aaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.0501;aaaaaaa;
aaaaaaaaa;0.809;a;
aaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.973;aaa;
a;0.137;aaa;
aaaaaa;0.943;aa;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.238;aaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaaa;
aa;0.5;aaaaaaaa;
aaaaaaaa;0.257;aa;
aa;0.683;aaaaaaa;
aaaaa;0.5;aa;
aaa;0.0466;aaa;
aaaaaaaaa;0.228;aaaa;
aaaaaaaaaa;0.484;aa;
aaaaaaa;0.977;aaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaaaaaaaa;0.151;aa;
aaaaaaaaa;0.843;aa;
aaa;0.544;aa;
aaaaaaaaaa;0.183;a;
aaaaaaaaa;0.815;aa;
aaaa;0.885;aaaa;
aa;0.847;aaa;
aaa;0.095;aaaaaa;
aaaaaaaa;0.609;aaa;
aa;0.612;aaaaaaaa;
aaaa;0.142;aaaa;
aaaaaa;0.858;aaa;
aaa;0.229;aaaaaaa;
a;0.559;aaa;
aaaaaaa;0.303;aa;
aaaaaaaaa;0.188;a;
aaaaaaaa;0.149;aaaaaaa;
aa;0.693;aaa;
a;0.000608;aaa;
aaaaaaaaa;0.797;aaaaaaaaa;
a;0.987;aaaa;
aaaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aa;0.0916;a;
aaaaaaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.251;aaaaaaa;
a;0.976;aaaaaa;
aa;0.21;aaaaaa;
aaaaaaaaaa;0.5;a;
aa;0.212;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.434;aaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaaaa;0.503;aaaa;
aaaaa;0.0164;aaaaaaaaa;
aa;0.762;aaaaaaaa;
aaaaaaaaaa;0.0378;aa;
aaaaaaaaaa;0.0957;aaaaaaaaaa;
aaa;0.688;aaa;
aa;0.288;aaaa;
a;0.599;aa;
aaaaaaa;0.515;aaaaa;
aaaaaaaaa;0.875;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.0246;aaaaaaa;
aaaaaaaaaa;0.966;aa;
aa;0.966;aaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.448;aaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.363;a;
aaaa;0.613;aaa;
a;0.4;aaaa;
aaa;0.279;aaaaaaaaa;
aaa;0.612;aaaa;
aaaa;0.671;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.949;a;
aaaaaaa;0.2;aaaaa;
a;0.696;aaa;
aaaaa;0.153;aaa;
a;0.0523;aaa;
aaaaaaa;0.393;aaaaa;
aa;0.998;a;
aaaa;0.534;aaa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.374;aaa;
aa;0.988;aaaaaaaa;
aaaaaa;0.86;aa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.386;a;
aaaaaa;0.891;aaaaa;
aaaaaaa;0.0582;a;
aaaaaaaaa;0.504;aaaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.915;a;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.0135;aaa;
a;0.861;aaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaaaaaa;0.0163;aaaaa;
a;0.784;aaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaa;0.073;aaaaaa;
aaaa;0.108;a;
aaaa;0.554;a;
aaaaaa;0.403;a;
aaaaaaaa;0.795;aaaaaa;
aa;0.128;aaaa;
a;0.354;aaa;
a;0.0483;aaaaaa;
a;0.874;aaaaa;
aaa;0.379;aa;
aaa;0.435;aaaa;
a;0.597;a;
aaaa;0.403;aaaaaaaaaa;
aaaaaaaa;0.62;aaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaa;0.689;aaaaaaa;
a;0.37;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
aa;0.672;a;
aa;0.811;aaaa;
aaaaaaaaa;0.935;aaaaa;
a;0.527;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
a;0.751;aaaaaaa;
aaaaa;0.154;aaa;
aaaaaaaaa;0.277;a;
aaa;0.814;aaaaaaaaaa;
aaaaaa;0.813;aaa;
aa;0.0236;aaaaaaaaa;
aa;0.0533;aaaa;
aa;0.698;aa;
a;0.8;aaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaa;0.375;aaaaa;
aaa;0.521;aaaa;
aaaaaaa;0.427;aa;
a;0.221;aaaaaaaa;
a;0.332;aaaaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.609;aaaaaa;
a;0.236;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaaa;0.949;aa;
aaaaa;0.715;a;
aaaaaaa;0.186;aaaa;
aaaaaaa;0.217;aaaaaaaaa;
aa;0.859;aaa;
aaaaaaaaaa;0.0494;a;
aaaaaaaa;0.274;aaaaa;
a;0.866;aaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaaaaaa;0.905;aaaaaaaa;
aa;0.845;a;
aaaaaaaaaa;0.768;aaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaa;0.14;aaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.963;aaa;
aaaaaaaaa;0.782;aaaa;
aaaaaaa;0.874;aaaaaa;
aaa;0.191;aaaa;
aaaaaaaaaa;0.112;aaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaaa;0.444;aa;
aa;0.891;aaaaaaaaaa;
aa;0.752;aaa;
a;0.416;aaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaa;0.767;aaaaaaaaa;
