ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;a;
aa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;a;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;a;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
a;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
