ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.718;aaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.946;aaa;
aaaa;0.896;aaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.385;aaaaaa;
aaa;0.0106;aaaaaaaaaa;
aaaaaaa;0.833;aaaa;
aaa;0.824;aaaaa;
aa;0.956;aaa;
aaaa;0.191;aaaaa;
aaaa;0.0685;aaaaaaaaa;
a;0.019;aaaaaaaaa;
aaa;0.372;aaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.0293;aa;
aaa;0.472;aaaaaa;
aaaaaa;0.0245;aaaaaa;
aaaaa;0.0868;aa;
aaaaaaaa;0.425;aa;
aaa;0.911;aaaa;
aaaaaaaa;0.153;aaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.392;aaaaaa;
aaaaaaa;0.307;aaaaa;
aaaa;0.173;aaaaaaa;
aaaa;0.108;a;
aaaa;0.767;aa;
aa;0.894;aa;
aa;0.00126;aa;
aaaaaaa;0.894;aaaaaaaa;
aaa;0.327;aaa;
aaaaaa;0.963;aaaaaaa;
a;0.465;aaa;
aaa;0.488;aaaa;
aaaaaaaa;0.497;aaaaaa;
aaaaaa;0.283;a;
aa;0.539;aaaaaaaaaa;
a;0.269;a;
a;0.522;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaa;
aa;0.868;aaaaaaa;
aa;0.511;aaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.0967;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.0688;aaaaaaaaa;
aaaaa;0.227;aaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.532;aaaaaa;
aa;0.352;aaaaaaa;
aaaaaaaa;0.375;aaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.856;aaaaa;
aaaaaaa;0.391;aaaaaa;
aaa;0.497;aaaa;
aaa;0.726;aa;
aaaaaaa;0.51;aaaa;
aaaa;0.578;aaaaaaa;
a;0.304;aaaa;
aaa;0.243;aaaaaa;
aaaaa;0.236;aaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.427;aaaa;
aaa;0.353;a;
aaaaaaa;0.183;aaaaaaaaaa;
aaa;0.287;a;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.595;aaaaa;
a;0.752;aaaaaaaaa;
aaa;0.71;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaa;0.637;aaa;
aaaaaa;0.322;a;
aaaaaaaa;0.742;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.0859;a;
a;0.846;aaaaaaaaa;
aaaaa;0.701;a;
aaaaaaa;0.923;a;
aa;0.674;aa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaa;0.248;aaaaa;
aa;0.23;a;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaa;0.187;aaaaaa;
aaaa;0.806;aaaaaa;
a;0.452;aaaaaaaa;
aaa;0.445;aaaaaaa;
aaaaaaa;0.199;aa;
aaaaaa;0.725;aaaaaa;
aa;0.845;aaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aa;0.49;aaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaa;0.488;a;
aaa;0.0863;aaa;
aaaaa;0.224;aaaa;
aaaa;0.876;aaaaaaaa;
aaaa;0.722;aa;
aaa;0.278;aaaa;
aa;0.601;aa;
aaaaa;0.358;aaaa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaa;0.73;aaaaaa;
aaaa;0.415;aaaa;
aaaaa;0.715;aaaaaa;
aaaa;0.364;aaaaaa;
aa;0.0611;aaaaaa;
aaa;0.0117;aaaaaaa;
aaaaaaaa;0.144;aa;
aaaaa;0.181;aa;
aaaaaa;0.748;a;
aa;0.346;aaa;
aaaaaa;0.896;aaaaa;
a;0.668;aa;
aaaa;0.0315;aa;
aaaaaa;0.394;aaa;
a;0.976;aaaaaaaaaa;
aaaaaaa;0.387;aa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.0738;aaaaaa;
aaa;0.662;aaaaaa;
aaaaaa;0.047;aaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaa;0.0115;aaa;
aaaaa;0.132;aaaa;
aaa;0.782;aa;
aaaaaa;0.585;aaaaaaaaa;
aaa;0.227;aaaaaa;
aaaaaaa;0.704;aa;
a;0.288;aaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaa;0.087;aaaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.547;aaaaaa;
aaaaa;0.756;aa;
a;0.576;aaa;
aaaaaaa;0.733;aaa;
aaa;0.0737;aa;
aaaaa;0.866;a;
aaaaa;0.802;aaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.511;a;
aaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aa;0.277;aaaa;
aaaaa;0.947;a;
aaaaa;0.726;aaaa;
aaaa;0.928;a;
aaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.0549;aaa;
aaaaaa;0.873;aaaaaaa;
aaa;0.903;aaaaa;
aaaaaaaa;0.15;a;
aaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaa;0.058;aaaaaaaaaa;
aaaaaaaa;0.634;aaa;
aaaaaa;0.666;a;
aaaaaaa;0.336;aaaaaaaa;
aa;0.646;aaa;
aaa;0.893;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
aaa;0.473;a;
aaaaaa;0.0826;aaaaaa;
aaa;0.0529;aaaaaaaaa;
a;0.79;aaaaaa;
aaaaa;0.325;aaaaaaa;
a;0.816;aa;
aaaaaa;0.493;aaaaaaaaa;
aaaa;0.0019;aaaaaaaaaa;
aaaaaaa;0.00129;aaaaaaa;
aa;0.718;a;
aaaaaaaa;0.185;aaa;
aaa;0.657;aa;
a;0.878;aa;
aaa;0.641;aaaa;
aaaaaaaa;0.899;aaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aaaa;0.781;aa;
a;0.0944;aaaaaaaaa;
aaaaaa;0.9;aaaa;
a;0.00512;a;
aa;0.8;aaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaa;0.134;aa;
aa;0.546;aaaaaaaa;
aaaaaa;0.303;a;
aaaaa;0.272;aaaaaaaaaa;
aaaa;0.255;aa;
aaaaaa;0.24;aaaaa;
aaaa;0.153;aaaa;
a;0.641;a;
a;0.909;aaaaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.193;a;
aaaa;0.978;aaaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.898;aaa;
aaaaaa;0.401;aaaaa;
aaa;0.696;aaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.994;aaaaaa;
aaaaa;0.256;aaaaa;
aaaaa;0.482;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aaaa;0.765;aa;
a;0.984;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
a;0.761;aaaa;
aaaaaaaa;0.23;aaaaa;
aa;0.842;aaaaaaaaa;
aaaa;0.0638;aaaaaaaaa;
aaa;0.0444;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaaaa;0.573;aaaaa;
aa;0.997;aaaaaaa;
aaaa;0.786;aaaaaaaaaa;
a;0.691;a;
aaa;0.538;aaaa;
aa;0.215;a;
aaaa;0.828;aaaaaaaaa;
aaaaa;0.324;aaaaaaa;
a;0.334;aaaaaa;
aaaaaaa;0.063;aaaaaaa;
a;0.088;aa;
aaaaaaa;0.0681;aaaaa;
aaaa;0.236;a;
aaaaa;0.479;aaaaaaaaa;
aa;0.308;aaaa;
a;0.951;aaaaaa;
aa;0.866;aaaaa;
aa;0.799;aaa;
aaaaaaa;0.226;aaaaaa;
aaaa;0.521;aaa;
aaaaaaa;0.0453;aa;
aaa;0.581;aaaaa;
aaaaaaaa;0.296;aaaaaaaa;
a;0.73;aaaaa;
aaaaaaaa;0.108;aaaaaa;
aaa;0.822;aa;
a;0.43;aaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaa;0.0936;aaaaaaa;
aaaaa;0.683;a;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.339;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aa;0.891;aaa;
a;0.538;aaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aa;0.954;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.246;aaaaaa;
aaaaaaaa;0.535;aaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaa;0.308;aaaaa;
aaaa;0.84;a;
aaaa;0.19;aaaa;
aaaa;0.184;a;
aaaaaa;0.486;aaaaaaa;
aaaaaaa;0.649;aaaaa;
aa;0.836;aaaaaaaaa;
aaaaaaa;0.369;aaaa;
a;0.324;aaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.201;a;
aaa;0.747;a;
a;0.362;aaaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.959;a;
a;0.941;aaa;
aaa;0.931;aa;
aaaa;0.713;aaaaaaaaaa;
aa;0.13;aaa;
a;0.649;a;
aaaaaaaa;0.326;aaaaaaaaa;
aaaa;0.265;aa;
aaa;0.416;aaaa;
aaa;0.287;aaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.332;aaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.634;aa;
aaaaaa;0.676;aaaaaaa;
aaa;0.549;a;
aa;0.372;aaaaaaaaaa;
aaaaa;0.0205;aaa;
aaa;0.106;aaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.684;aaa;
aaaaaaaa;0.62;aaaa;
aaaaa;0.641;aaaa;
aaaa;0.106;aaaaa;
aaaaaaa;0.734;aaaa;
aaaaaa;0.699;aaaaaaaaaa;
aa;0.274;aaa;
aaaaa;0.511;aaaaaa;
aaaaaaaa;0.168;aa;
aa;0.518;aaa;
aaaa;0.789;aa;
aaaaaaa;0.198;aaaaaaaaa;
a;0.784;aaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.665;aaaa;
a;0.849;aa;
aaa;0.953;aaaa;
aaaaaaaa;0.405;a;
aaaaaa;0.132;aaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.466;aaa;
aaaaaa;0.0387;aaaaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaaa;0.345;aaaa;
aaaaa;0.782;aaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.868;aa;
aaa;0.198;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.336;aaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaa;0.59;aaaa;
a;0.988;aaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaa;0.707;aaaa;
aaaaa;0.432;aaa;
a;0.129;aaaaaaa;
aaaaa;0.175;aa;
aaa;0.385;aaaa;
aaaaaaa;0.689;aaaa;
aaa;0.114;aa;
a;0.523;aaa;
aaa;0.616;aaaaaaaaa;
aaaaa;0.461;aa;
aaaa;0.661;aaaaaa;
aaaaaa;0.171;a;
aaaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
a;0.847;aaaaa;
aaa;0.271;aa;
a;0.921;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaa;0.611;aaa;
a;0.48;aaaaaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.969;aaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaa;0.638;a;
aaaaaaaa;0.91;aaaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaaaaaa;0.299;aaaaa;
aaaaaaaa;0.0569;aaaaaaaaa;
aa;0.0841;a;
aaaaaa;0.0291;aaaaaaaa;
a;0.882;aaaa;
a;0.56;aaaaaaaaa;
a;0.414;aaaaaaaaa;
aaaaaa;0.0346;aaaaaaaa;
a;0.971;aaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aa;0.472;aaaaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaaaa;0.108;aaaa;
a;0.14;aaaaaaaaa;
aa;0.226;a;
a;0.124;aaaaa;
aa;0.273;a;
aaaaa;0.976;aaaaaaaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaaa;0.619;aaaaaa;
aaa;0.732;aaaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaa;0.952;aaaaa;
aaaaaa;0.43;aaaaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.0274;aaa;
aa;0.433;aaaaaaaaa;
aaaaa;0.984;aaa;
a;0.767;aa;
aaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaaaaa;0.691;aaa;
aaaa;0.0434;aaaaaaaaaa;
a;0.965;a;
aaa;0.759;aaa;
aaaaaaa;0.706;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.0685;aaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaa;0.389;aaaaaa;
aaa;0.765;aaa;
aaa;0.378;aaaaaaaa;
aaaa;0.454;a;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.0569;aa;
aaaaa;0.792;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaa;0.209;aaaaaa;
aaaaa;0.153;aaaaa;
aaaaaa;0.929;aaaa;
aaa;0.747;a;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.215;aaaa;
aa;0.768;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaa;0.425;aaa;
aaaa;0.918;aaaaaaaaaa;
aaaaa;0.507;aa;
aaaaaaaa;0.972;aaa;
aaaaaaaa;0.291;aa;
aaaa;0.854;aaaa;
aaaaaaa;0.239;aa;
aaaaaa;0.0244;aa;
aaaaaaaa;0.295;aaaaaaaa;
aaaa;0.0667;aaaaaa;
aaa;0.409;aaaaaaa;
a;0.365;aaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaa;0.852;aa;
aaaa;0.465;aaaa;
aaaaaaa;0.663;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.709;aaaaaaa;
a;0.266;aaaaa;
aaaaaa;0.778;aaaaaaa;
aa;0.427;a;
aaaaa;0.00446;a;
aaaaa;0.0155;aa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.618;aaaaa;
aaaaaa;0.3;aaa;
aa;0.178;aa;
a;0.461;aaa;
aaaaaaa;0.852;aaaa;
aaaaaa;0.672;aaaaaaaa;
a;0.616;aaaaaaa;
aaaaa;0.401;aa;
aaaaa;0.755;aaaaa;
aaaaaaaa;0.828;aa;
aaaaa;0.937;aaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaa;0.857;aaaaa;
aa;0.639;aaaa;
aaaaaaaa;0.938;aaaaa;
aaaaaa;0.435;aaaaaaaaaa;
a;0.00945;aaaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaaaa;0.705;a;
a;0.755;a;
aaaaaaaa;0.985;aaa;
a;0.775;aaaaaa;
aaa;0.607;aa;
aa;0.238;aaaaa;
aa;0.0747;aaaaaaaa;
aaaaaa;0.0424;aaaaaaaaa;
aaaaaaaa;0.0998;aaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.174;a;
aaaaaaa;0.0333;aaaaaa;
a;0.898;a;
a;0.723;aaaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.842;aaaaaa;
aaaaa;0.893;aaaaaaaaa;
aa;0.174;aaaaa;
aaaaaaa;0.31;aaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaa;0.848;aaaa;
a;0.297;aaaaaaaaa;
aaa;0.476;aaa;
aaaaaa;0.582;aaaaaa;
aaaaaaa;0.39;aaaaaaa;
aa;0.891;aaa;
aaaaaaaa;0.938;aaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaa;0.39;a;
aaaaaaaa;0.984;aaaaa;
aaaaaaaa;0.978;aaaaa;
aaaa;0.42;aaaaa;
a;0.217;aaaa;
aaa;0.807;aaaaaaa;
aaaa;0.269;a;
aaaaaaa;0.448;aaaaa;
aa;0.075;aaa;
aaaaaa;0.831;a;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaa;0.0563;aaaa;
a;0.791;a;
aaaaaaa;0.915;aaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.352;aaaa;
a;0.983;aaaa;
aaa;0.257;aaaaaa;
aa;0.905;aaa;
aa;0.0474;aa;
aaaaaaaa;0.505;aaa;
aa;0.348;a;
aaaaaaaa;0.329;aaaaa;
a;0.748;aaaaaaa;
aaaa;0.0609;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaaa;0.725;a;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaaaaa;0.24;aaaa;
aa;0.957;a;
aaaaa;0.666;aaaaaaaaaa;
aaaa;0.744;aaaaaaa;
aaaa;0.232;aaa;
a;0.162;aaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aa;0.363;aaaaaaaaa;
aaaaaaaa;0.543;aa;
aaa;0.938;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaaaa;0.139;aaaaaaaa;
aaaaaaa;0.91;aaa;
aaa;0.42;aaaaaaa;
aaaaaa;0.482;aa;
aaa;0.379;aaa;
aaa;0.602;aaaa;
aaaaaa;0.283;aa;
aa;0.168;aa;
aaa;0.967;aaaaaaa;
a;0.455;a;
aaaaaaa;0.556;aaaa;
aaaaaaaa;0.0129;aaa;
aaaa;0.476;aaaaa;
aaaaa;0.418;aa;
aaaaaa;0.684;aaaaa;
aaa;0.782;aaaaa;
aaa;0.321;aaa;
aaaaaaaa;0.99;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaa;0.142;aa;
aaaa;0.815;aaaaa;
aa;0.323;aaaaaaaa;
aaa;0.459;aaaa;
aaaaaaa;0.628;aaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
a;0.572;a;
aaa;0.547;a;
aaaaaaaa;0.187;aaaaaaa;
a;0.737;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.747;aaaa;
aaaaaa;0.0128;a;
aa;0.113;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.0814;a;
aa;0.416;aaaaaaa;
aaaaaa;0.866;a;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.29;aa;
aaaaaaaa;0.347;a;
aaaaaa;0.812;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
a;0.85;a;
aaaaaaa;0.742;aaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaaa;0.114;aaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.514;a;
aaaaaaaa;0.928;aaaaa;
aaaaaa;0.343;aaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.0544;aaaa;
aaaaaaaa;0.565;aaaaaaaa;
aa;0.406;aaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaaaa;0.903;aa;
aaaaa;0.465;aaaaaaaaa;
aaa;0.452;a;
aa;0.203;aaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaaaaa;0.509;aaaaaaaa;
aa;0.596;aaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaaa;0.0306;aaaaaaaaa;
a;0.828;aa;
aaaa;0.437;aaaaa;
aaaaaaa;0.298;aaa;
aaaaaaaa;0.559;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.138;a;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaaaaaa;0.298;aaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaa;
aa;0.652;aaaaaaaa;
aa;0.0244;aaaa;
aaaaa;0.835;aaaaa;
aaaaa;0.58;a;
a;0.361;aaaaaaaaa;
aaaaa;0.771;aaa;
aaa;0.814;aaaaaaa;
aaaaaa;0.598;aaa;
aaaaaaaa;0.0492;aa;
aaaaaa;0.947;aaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
a;0.693;aaaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaaaaa;0.662;a;
aaaaaaa;0.406;a;
aa;0.328;aaaa;
aaaaa;0.649;aaaaaaaa;
aa;0.499;aaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaa;0.593;aaaa;
aaaaa;0.637;aaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaa;0.428;a;
aaaa;0.677;aa;
aaaaaa;0.17;aaaa;
aaaaaa;0.146;aaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.943;a;
aa;0.302;aaaa;
aaaaa;0.139;aaaaaa;
aaaaaa;0.78;a;
aa;0.455;aaaaaaaaa;
a;0.0229;aaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
a;0.0124;a;
aaa;0.65;aa;
aa;0.543;aaaaa;
aaaa;0.301;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.378;a;
aaaaaa;0.876;a;
aaaa;0.499;aaaaaaaa;
aaaaaaa;0.957;aaa;
a;0.449;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaa;0.259;aaaaaaaaa;
a;0.607;aaaaaaa;
aaaaaaa;0.912;aaaaa;
a;0.652;aaaaaaaa;
aaaaa;0.621;aaaa;
a;0.677;aaaa;
aaaaaaaa;0.0504;aaaa;
aaa;0.151;aaaaaaaaa;
a;0.406;a;
aaaaaaa;0.426;a;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaa;0.00429;aa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.804;a;
aaaaa;0.797;a;
aa;0.95;aaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.863;aaa;
aa;0.687;aaaaaaaaa;
aaaaaaaa;0.151;a;
aaaaaaaa;0.238;aaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaa;0.0443;aaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aa;0.975;a;
a;0.75;aaa;
aaa;0.698;aa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
a;0.261;aaaaa;
aaaaa;0.795;aa;
aaaaaaaa;0.624;aaaaaaa;
aaaaa;0.738;aaa;
a;0.0978;aa;
a;0.647;aaaa;
aaaaa;0.0387;aaaaaa;
aaaa;0.699;aaaaa;
aaaaaaaa;0.684;a;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.896;aaa;
a;0.256;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.529;aaa;
aa;0.855;aa;
a;0.424;aaaaaaa;
aaaa;0.0111;aaaa;
aaa;0.0701;aa;
aaaaaa;0.47;aaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.939;aaa;
aaaaaaaa;0.869;aaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.409;aaa;
aaaa;0.0461;aaaaa;
aaa;0.682;aaaaaaa;
aaaaaaa;0.947;aa;
aaaaaaaa;0.922;aaaaaa;
a;0.508;aaa;
aaaa;0.779;a;
aa;0.994;aaaaaa;
aaaaaaa;0.252;aaa;
aaaaaa;0.775;aaaaa;
a;0.369;aaaaaaaaa;
aaaaaaaa;0.0176;aaaaa;
a;0.172;aaa;
aaaaaa;0.285;aaaaa;
aaaaaaa;0.0624;aaaaaaaa;
a;0.0218;aaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.503;a;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.0703;aaaaaaaaaa;
aaaaaaa;0.158;a;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.0124;aaaaaaaa;
aaaaaaaa;0.0448;aaaaaa;
a;0.905;aaa;
aaaaa;0.0872;aaaaaaaaaa;
aaaaaa;0.749;aaaa;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.0253;a;
