ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.406;aaaaaa;
aaaaa;0.521;aaaaaaa;
aaaa;0.728;aaaaaaaa;
aaa;0.844;aaa;
a;0.744;aaaa;
aa;0.208;aaaa;
aa;0.871;aa;
aaa;0.445;aaaaaa;
aaa;0.0863;aaaaaaa;
aaaaaa;0.947;aaaaaaa;
a;0.397;aaaaaaaaa;
aaaaaa;0.686;aaaaaa;
a;0.88;aaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.777;a;
aaaaaa;0.799;aaaaaaaa;
aaaaaa;0.798;a;
aa;0.488;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaa;0.752;aaaaaa;
aa;0.57;aaa;
aaaaaa;0.88;aaaaa;
aa;0.03;a;
aa;0.146;aaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.0303;aaaaaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaa;0.65;aaa;
a;0.808;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaa;
a;0.111;aaaaaaa;
aa;0.514;aaaaaa;
aaaa;0.458;aa;
aaa;0.392;aaa;
a;0.726;aaa;
aa;0.249;aa;
aaa;0.0975;aaaaaaaa;
aa;0.291;a;
aaaaaa;0.511;aaaaaaaaa;
aaa;0.396;a;
aaaa;0.974;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
a;0.124;aa;
aaaaaa;0.523;aaaa;
aaaaa;0.978;aaa;
aaaa;0.748;aaaaaa;
aaaaaa;0.007;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
a;0.321;aaaaa;
aaaa;0.0964;aaaaaa;
aaaaa;0.818;aaa;
aaa;0.947;aaaaaa;
aaaa;0.468;aaaaa;
aaaaaa;0.638;aaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.567;aaaaaaa;
a;0.581;aaaaaaaaaa;
aaaa;0.281;aaaaaaaa;
a;0.663;a;
a;0.331;aaaa;
aaaa;0.77;aaaaaaaa;
aaaaaa;0.0296;aa;
aa;0.207;aaaa;
a;0.232;aaaa;
aaaaa;0.403;aaa;
aa;0.478;aaaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.913;aa;
aaaaaa;0.267;aaaaaa;
a;0.857;aaaaaaaaaa;
aaaaa;0.63;aaa;
a;0.627;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaa;0.363;aaaa;
aaa;0.655;aaaaaaa;
a;0.69;aa;
aaaa;0.873;aaa;
aa;0.682;aaaaaaa;
aa;0.406;aaa;
aaaaa;0.821;aaaaaa;
aaaa;0.0169;aaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.178;a;
a;0.268;aaa;
aa;0.0834;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaa;0.656;a;
aaaaaa;0.414;aaa;
aa;0.0231;aaaaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.979;aa;
aaa;0.994;aaaaa;
aaaaa;0.866;aaaa;
aaaaaa;0.418;a;
aa;0.411;aa;
aa;0.193;aaaaaaaaa;
aa;0.864;aaaaa;
a;0.742;a;
aaaa;0.947;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.616;aaaa;
aaa;0.00687;aaaaa;
aa;0.774;aaaa;
aaaaa;0.985;aaaa;
aaaaa;0.0254;aaaaaaa;
aaa;0.433;aaaaaa;
aaaa;0.464;a;
a;0.696;aaaaaa;
aaa;0.744;aaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaa;0.757;a;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.931;aaaa;
aaa;0.614;aa;
aa;0.969;aaaa;
aaaa;0.878;aaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.684;aaa;
aa;0.895;aaaaaaaa;
aaaaa;0.593;aa;
a;0.511;aa;
aaaaa;0.544;aaaaaaaa;
a;0.298;a;
aaaa;0.64;aaa;
aaa;0.718;aaaaaaa;
aaaa;0.393;aaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaa;0.992;aaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.479;aaaaaa;
aaaaa;0.00144;aa;
aaaaaa;0.764;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.274;aaa;
a;0.466;aaaaaa;
aaa;0.194;aaaaa;
aaaa;0.919;aaaa;
aaa;0.422;aa;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.841;aa;
aaaa;0.925;aaa;
aaaa;0.744;aaa;
aaaaa;0.326;aaaaaa;
aaaaa;0.197;aa;
a;0.532;aaaa;
aaaa;0.054;aaaaa;
aa;0.718;aaaaaaaaa;
a;0.632;aaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaa;0.544;aaa;
aa;0.949;aaaaaaa;
aaaaaa;0.196;aa;
a;0.689;a;
a;0.358;aaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaa;0.797;aaaaa;
aaa;0.08;aaaaaaaaa;
a;0.0888;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.0525;aa;
aaa;0.0478;aa;
aaa;0.687;a;
aaaaaa;0.999;aaaaa;
aaaaaa;0.838;aaaaaa;
aaa;0.818;a;
aaaa;0.475;aaaaaaaaa;
aaa;0.686;aa;
aaaaaa;0.252;aaaaa;
a;0.433;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.178;a;
aaaaa;0.698;aaaaaaaa;
aaa;0.692;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaaaa;0.323;aaaa;
aaa;0.722;a;
aaa;0.63;a;
aaaa;0.504;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaa;0.0156;aaaa;
aaa;0.333;aaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaa;0.676;a;
aa;0.655;aaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.0183;aa;
aaaaaa;0.58;aaaa;
aa;0.144;aaaaaaaa;
aaaa;0.929;a;
a;0.268;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aaaa;0.23;aaaaaa;
aaa;0.754;aa;
aaa;0.9;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.854;aaaaaa;
a;0.521;aaaa;
aaa;0.16;a;
aaaaa;0.239;aaaaaaaaaa;
a;0.583;aaa;
aaa;0.865;a;
a;0.0123;aaaa;
a;0.196;aaa;
aaaa;0.764;aaaaaaaaaa;
a;0.383;aa;
a;0.529;aaaaaaaaaa;
aaa;0.636;aaaaaa;
aaa;0.349;aaaaa;
aaaa;0.435;aaaaaaa;
aa;0.618;aaa;
aa;0.886;aa;
aaaaaa;0.228;aaaaa;
aaa;0.708;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.418;a;
a;0.182;aaaa;
aaaaa;0.0824;aaaaa;
aaaaaa;0.25;aaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aa;0.0133;aaaaaaaaa;
aaaaa;0.511;aaaa;
a;0.165;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.339;aaa;
aaaaaa;0.51;aaaaaa;
aaa;0.785;a;
aaaaa;0.954;aaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.918;aaaaaa;
a;0.839;a;
aa;0.833;aaaaaaa;
a;0.0841;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
a;0.49;aaaaaaaa;
aaaaaa;0.176;aa;
aaaaaa;0.926;aa;
aaaa;0.633;aaa;
aaaa;0.061;aa;
aa;0.253;aaaaaaaaaa;
aa;0.356;aaaaa;
aaa;0.207;aa;
aaa;0.0216;aaaaaaaaaa;
aa;0.429;aa;
aaaaa;0.654;aaa;
a;0.416;aaaaa;
aaaa;0.709;aaaa;
aaaaaa;0.131;aaaaaaa;
aaa;0.324;a;
aaa;0.297;aaaaaaa;
aaaa;0.185;aaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.492;aaaaaa;
a;0.614;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.305;aaaa;
aaa;0.183;aaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaa;0.0397;aaaaaaaaaa;
aaaa;0.675;aaaa;
aaaaa;0.571;aaaaaaa;
a;1;aaa;
aa;0.193;a;
aaaa;0.239;aaaaaaaa;
aaaa;0.0446;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.35;aaaaaa;
aaaa;0.602;a;
aaaaaa;0.74;aa;
aaaa;0.576;aaa;
a;0.163;aaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
a;0.119;aa;
aaaaa;0.279;aaaa;
a;0.668;aaaaaaaaa;
aaaa;0.912;aaa;
aaa;0.27;aaaaaaa;
a;0.351;aa;
aaaa;0.953;aaaaaaa;
aa;0.219;aaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaa;0.665;aaaaaaa;
aa;0.0751;aaaaaaaa;
aaa;0.825;a;
aaaaaa;0.754;aaaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.199;aaaa;
aaaaaa;0.49;aaaaaaaa;
aa;0.48;aa;
aaaaa;0.106;aaaaaaa;
aa;0.655;aaaaaaaa;
aaaaa;0.167;aaaaa;
a;0.0313;aaaaaaaaa;
aaa;0.818;aaaaa;
aaaa;0.879;aaaaaa;
aaa;0.848;a;
a;0.131;aaaaaa;
aaaa;0.991;aaa;
aaaa;0.846;aaaa;
aa;0.961;aaaaa;
a;0.787;aaaaaa;
a;0.265;aaaaaa;
a;0.402;a;
aaaaa;0.0353;aaaaaaaa;
aaa;0.71;aaaa;
aaa;0.358;aaaaaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.266;a;
aaaaa;0.519;aaaa;
aaaaa;0.0907;aaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.0345;aaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaa;0.772;aa;
aa;0.489;aaaaa;
aaaaaa;0.324;aaaaa;
aaa;0.155;aa;
aaa;0.805;aaa;
aaaaa;0.1;aa;
a;0.878;aa;
aaaaaa;0.989;aa;
aa;0.955;aaa;
aaaaaa;0.0167;a;
aaaa;0.373;a;
aaaaa;0.542;aaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaa;0.876;aa;
aaaaaa;0.416;aaaaa;
aaaa;0.545;aaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
a;0.992;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.307;aaa;
aaaaaa;0.373;aaaa;
aaaaaa;0.0879;aaaaaaa;
aaaa;0.246;aaaaa;
aaaa;0.669;aaaaa;
a;0.271;aaaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.974;aa;
aaa;0.279;aaaaaaaa;
aaaa;0.534;aa;
aaaa;0.833;aaaa;
aaaaa;0.051;aaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.161;aaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.047;aaa;
aaa;0.178;aaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.462;aaaaaa;
aa;0.172;aaa;
aa;0.205;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaa;
a;0.832;a;
aaaaaa;0.221;aaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaa;0.505;aaaaa;
aa;0.586;a;
a;0.291;a;
aaaa;0.956;aaaaa;
aaaaa;0.381;aaaa;
aaaa;0.343;aaaaaaaa;
a;0.133;aaaaaa;
aaaaa;0.543;aaa;
aaa;0.434;a;
a;0.0088;aaaaaaaaa;
aaaaa;0.888;aaaaaa;
aaaa;0.795;aaaaa;
aaaaaa;0.809;aa;
a;0.709;aaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.0577;aaaaa;
aaaaa;0.813;aaaa;
aaa;0.274;aaa;
aa;0.29;a;
aaa;0.00654;aaaaaaaaa;
aaaaa;0.524;aaaaaaa;
a;0.0119;aaaaaaaaaa;
a;0.854;aaaaa;
aaa;0.58;aaa;
aa;0.774;a;
aaa;0.00334;aa;
aaaaa;0.646;aaa;
aa;0.912;aaaaa;
aaaaa;0.796;aaa;
aaa;0.871;aaaaaaa;
aaaaa;0.0689;aa;
aaaa;0.134;aaa;
aaaaaa;0.796;aaaaaa;
a;0.557;aaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaa;
aa;0.44;aaaaaaaaa;
aaaaaa;0.861;aa;
a;0.516;aaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.219;aaaaaaa;
aaaaaa;0.221;a;
aaaaaa;0.382;aaaa;
aa;0.251;aaaaa;
aaaaa;0.571;aaaaaaaa;
aaaaaa;0.557;aaa;
aaaaa;0.107;aaaaaa;
aa;0.318;aa;
aaaa;0.67;aaaaaaaa;
a;0.0576;aa;
aaaa;0.925;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.233;aaaaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.557;aaaa;
aaa;0.123;aa;
a;0.641;aaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaa;0.907;aaaaaaa;
aa;0.397;aaaaa;
aaa;0.995;aaaaaaaa;
aaaaaa;0.11;aaa;
aa;0.91;aaa;
aaaaa;0.472;aaaaaaa;
aa;0.896;aa;
a;0.0652;aaaaaaaaa;
aaaa;0.812;a;
aa;0.358;aaaaaaaaa;
aa;0.404;a;
aaaa;0.393;aaaa;
aaaaaa;0.695;aaaaaaaa;
aaaa;0.825;a;
aa;0.871;aaaaaaa;
aaaa;0.87;aa;
aa;0.521;aaaaa;
aaaaa;0.102;aa;
aaaaaa;0.0866;aaaaaaaaaa;
aaaa;0.48;aa;
aaaaa;0.964;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaaaa;0.246;aaaa;
aa;0.256;aa;
aa;0.103;aaaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaa;0.833;a;
aaaaaa;0.508;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.0939;aaaaaaaa;
aaa;0.69;aaaaaa;
aaaaaa;0.194;aa;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.0472;aaaaa;
aaaaaa;0.0306;aaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.616;aaaaa;
aa;0.364;aaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaa;0.205;aaaa;
a;0.188;aaaaaaaaa;
a;0.304;aaaaaa;
aa;0.0405;aa;
aa;0.796;aaaa;
aaaaa;0.815;aaaaaaaa;
aaa;0.0907;aaaaaaaaaa;
aaaaa;0.194;aaaa;
aaa;0.686;aaaaa;
a;0.0448;aaaaaa;
aaaa;0.228;aaaaaa;
aaa;0.269;aaaa;
aaaa;0.604;aaaaaaaaaa;
aaa;0.397;aaa;
aaaaaa;0.14;aa;
a;0.644;a;
aa;0.733;aa;
aaa;0.569;a;
aaaa;0.00679;a;
aaaa;0.0596;aaaaaaa;
aaaaa;0.293;a;
aa;0.52;aaa;
aa;0.202;aaaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.0824;aaaa;
a;0.634;a;
aa;0.873;aaaaa;
aaaaaa;0.213;aa;
aaaa;0.629;aaaa;
aaa;0.236;aaaa;
a;0.937;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaa;0.978;a;
aaaaa;0.965;aaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaa;0.792;a;
aaaaa;0.0347;aaaa;
aa;0.201;aaaaaa;
a;0.391;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.075;aaaaaaaaaa;
aaaaa;0.325;aaa;
aa;0.941;aaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.317;aa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.408;aaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
a;0.513;aaaaaa;
aaaaa;0.548;aaaaa;
aaaaa;0.272;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaaaa;0.892;aaaaaaaaaa;
aaaa;0.116;aa;
aaaaa;0.275;a;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaaa;0.266;aaaaa;
aa;0.771;aaaaaa;
aaaaaa;0.0485;aaaaa;
aaaaa;0.826;a;
aaa;0.13;aaaaaa;
a;0.251;aaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.214;aaaaa;
a;0.275;a;
aa;0.425;aaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.799;aaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaa;0.154;aaa;
aa;0.955;aa;
aa;0.613;aaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
a;0.263;aaa;
aaa;0.774;a;
aa;0.926;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.697;aa;
aaa;0.429;aaaaaaaa;
aaaa;0.981;aaaa;
aa;0.948;aaa;
aa;0.911;aaaa;
aa;0.381;aaa;
a;0.833;a;
aaaaaa;0.362;aaaa;
aaaaaa;0.395;aaaaa;
a;0.201;a;
aaaa;0.913;a;
aaaaaa;0.455;aa;
aaaaa;0.398;aaaaaaaaaa;
aa;0.0991;a;
aaaaaa;0.332;aaaaaaaaa;
a;0.413;aaa;
a;0.743;aaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.167;aaaaa;
aaaaa;0.181;aaaaa;
aaaaa;0.267;aaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaa;0.705;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.853;aa;
aaaaaa;0.917;aaaa;
a;0.312;aaaaaaaaaa;
aaa;0.0965;aaaa;
aaa;0.501;aaaaa;
aa;0.469;a;
a;0.525;a;
aaaaaa;0.718;a;
a;0.703;aaa;
aaaaa;0.261;aa;
aaaaa;0.911;aaaaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.262;a;
aaaaaa;0.17;a;
aaaaaa;0.824;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.896;aaa;
a;0.476;aa;
aaaaa;0.816;aaaaaaaa;
a;0.789;aaaa;
aa;0.0463;aaaaaa;
aaa;0.356;aaaaa;
aaaaaa;0.987;aa;
a;0.774;a;
a;0.785;aaaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.28;aaaa;
a;0.895;aaaaaaa;
aaaaaa;0.583;aaaa;
aa;0.39;aaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.402;aaa;
aa;0.48;aaa;
aaaaa;0.917;aaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.533;aa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.05;aaaaa;
aa;0.88;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
a;0.282;aaaaaa;
aaaaaa;0.914;aaaaaa;
a;0.0395;aaaaaaaaaa;
a;0.293;aaa;
aaa;0.538;aaaaaa;
aaaaaa;0.623;aaaaa;
aaaa;0.962;aaaaaaa;
aaaaa;0.981;aaaaaa;
aaaa;0.572;aaaaa;
aa;0.489;aaaaaaaaa;
aa;0.241;aaaaa;
aaaa;0.415;a;
aaaaa;0.708;aa;
aa;0.569;a;
aa;0.311;aaaaaaaa;
aa;0.352;aa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
a;0.27;aaaaa;
aaaaaa;0.504;aaaa;
aaa;0.501;aaa;
aa;0.274;aaaaa;
aaaa;0.23;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
a;0.562;aaaaa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.445;aaaa;
aaaa;0.975;a;
aaaaa;0.962;aaaaa;
aaaa;0.455;aaaaaa;
aaaa;0.752;aa;
aaaa;0.815;aaa;
aaaaa;0.705;aaaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aa;0.00353;aaa;
a;0.473;aaaaa;
aaaa;0.656;aaaa;
aaaaa;0.362;aa;
aaaaaa;0.243;aaaaaa;
aaaaaa;0.695;aaaa;
aaaaa;0.109;aaa;
aa;0.549;aaaaaaaaaa;
aa;0.55;aa;
aa;0.59;aa;
aaaaa;0.924;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aa;0.669;aaaaaa;
aaaaaa;0.939;aaaaaaaa;
a;0.495;aa;
aaaa;0.292;aaaaaaaa;
aa;0.112;aaaa;
aaa;0.691;aaaa;
aaaaaa;0.796;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.454;aaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.325;aaaaaa;
aaaa;0.872;aaa;
aaaa;0.805;aaaaaaaaa;
a;0.904;aaaaaa;
aaaaaa;0.815;aaaaa;
a;0.0811;aaaaaaaaa;
aaa;0.598;aa;
aaaaaa;0.792;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aaaa;0.39;aaaaaaaa;
a;0.647;aaaa;
aaa;0.786;aaaaaa;
aa;0.0123;aaa;
a;0.631;aaaaaaaa;
aa;0.325;aaaa;
aaa;0.824;aaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.82;aa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.132;aaaaaaa;
a;0.215;aaaaaaa;
aaaaaa;0.168;aa;
aaaaaa;0.0367;aaaaa;
aaaa;0.0316;aaaa;
a;0.867;aaaa;
aaa;0.0804;aaaaaa;
aaaa;0.236;aaaaa;
aaaaa;0.635;aaaa;
aa;0.465;aa;
aaa;0.171;aa;
aaa;0.654;a;
aa;0.271;aaaaa;
aaaaa;0.483;aaaaaaaa;
aaa;0.612;aaaaaaaa;
aaaaa;0.779;aaa;
aaaa;0.892;aa;
aaa;0.887;aaaaaaaa;
aaaa;0.292;aaaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaa;0.535;a;
aaaaaa;0.267;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.707;aaaa;
aaa;0.966;aaaaaa;
aa;0.137;aaaaaaa;
aa;0.273;aaa;
aa;0.655;aa;
aaaa;0.0394;aaa;
aaaaaa;0.651;aa;
aaaaa;0.371;aaaaaaa;
aaaaa;0.0824;aaaaa;
aa;0.00687;aaaaa;
aa;0.682;aaaaaaaaaa;
a;0.791;aaaaaaaa;
aaaaa;0.0954;aaaaaa;
aaa;0.853;aaaaaaaa;
a;0.545;a;
aa;0.726;a;
aa;0.297;aa;
aaaaa;0.35;aaaaa;
aa;0.902;aaaaa;
aaaaaa;0.665;aaaa;
a;0.461;aaa;
a;0.0218;aaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaa;0.476;aaaaaa;
aaaa;0.0839;aaaaaaaaa;
a;0.0781;a;
aaaaaa;0.999;aaaa;
aaaa;0.114;a;
a;0.641;aaaaaaaaa;
aaaa;0.0567;aaaaaaaaaa;
aa;0.461;aaa;
aaaaaa;0.284;aaaaa;
aa;0.374;a;
aa;0.0682;aaa;
aaaaaa;0.65;aaaaaaaa;
a;0.397;aaa;
aa;0.161;aaaa;
a;0.228;aaaa;
aaa;0.25;aaaaaaaaa;
aaaaaa;0.0602;aaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaa;0.431;aaa;
aaaa;0.773;aaa;
a;0.781;aaaaa;
aaaaa;0.396;aaaaaa;
aa;0.251;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.494;aaaa;
aa;0.334;aaaaaaaaa;
a;0.968;aaaaa;
a;0.484;aaaa;
aaaaa;0.419;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.809;aaaaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.399;aaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.115;a;
aaaaa;1;aaaaaaaa;
aaa;0.0375;aaaaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.625;aaaa;
a;0.0132;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.0863;aaa;
a;0.711;aaaaaaa;
a;0.273;aaaaaa;
aaaaaa;0.863;aaaaa;
aa;0.546;a;
aaaaa;0.401;aaaaaaaa;
aaa;0.13;aaaa;
a;0.118;aaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaaaaa;0.477;aaaaa;
aaa;0.397;aa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.441;a;
aaaaaa;0.00919;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aa;0.0563;aaaaaa;
aa;0.798;aaaaaaa;
aaaaa;0.233;aaaaaaa;
aa;0.55;aaaa;
aaaaa;0.0257;aaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.202;aaa;
aaaa;0.732;aa;
a;0.353;aaaaaaaaa;
a;0.302;aaaaa;
aaaaa;0.635;aaa;
aa;0.243;aaa;
aaaaa;0.408;aaaaa;
aa;0.242;a;
aaaaa;0.19;aaaaaaa;
aaaaa;0.62;aaaaaa;
aa;0.886;aaaaaaaa;
aa;0.677;aa;
aaaa;0.234;aaaaaa;
aaaaaa;0.612;aaaaaaa;
aaa;0.0299;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaaa;0.679;aaaaa;
a;0.000322;aaaaa;
aaa;0.00634;aaaaaa;
aaaa;0.435;aaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.0179;aaaaaa;
aaaaa;0.731;aaaaaa;
aaaaa;0.982;a;
a;0.0873;aaaaaaa;
aaaaa;0.187;aa;
aaaaaa;0.49;a;
aaaaaa;0.61;aaaaaa;
a;0.324;aaaaa;
aa;0.667;a;
aaaaaa;0.871;aa;
