ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.994;aaaaaaa;
0.17;0.299;a;
0.721;0.462;aaaaaaaaaa;
0.4;0.881;a;
0.32;0.118;aaaaaaaaaa;
0.316;0.724;a;
0.85;0.34;aa;
0.147;0.534;aaaa;
0.699;0.88;aaaaaaaaaa;
0.85;0.441;aaaaaa;
0.444;0.603;aaaaa;
0.868;0.791;aaaaaaa;
0.579;0.219;a;
0.468;0.481;aaaa;
0.453;0.666;aa;
0.9;0.453;aaaaaa;
0.693;0.614;aaaaaaaaa;
0.679;0.989;aaaaaaaaaa;
0.977;0.649;aaaaaaaa;
0.753;0.229;aaaaa;
0.791;0.28;aaa;
0.178;0.722;a;
0.416;0.659;aaaaaaaaa;
0.534;0.515;aaa;
0.247;0.704;aaaa;
0.883;0.983;a;
0.658;0.472;aaaaaaaa;
0.0583;0.5;a;
0.0448;0.413;aaaaaaaa;
0.606;0.308;aaaa;
0.0697;0.794;a;
0.872;0.246;aaaaaaaa;
0.765;0.568;a;
0.17;0.409;aa;
0.45;0.795;aaaaaaa;
0.993;0.218;aa;
0.67;0.0602;aaaaaaa;
0.29;0.171;aaaa;
0.858;0.743;aaaa;
0.635;0.966;aaa;
0.221;0.229;aaaaaa;
0.745;0.215;aaaaaaa;
0.642;0.513;a;
0.331;0.972;aaaaaaaaaa;
0.595;0.146;aa;
0.828;0.383;aaaa;
0.523;0.704;aaaaaaaa;
0.524;0.804;a;
0.951;0.831;aaa;
0.891;0.624;aaa;
0.0832;0.952;aaaaa;
0.157;0.319;aaa;
0.905;0.172;aaaaaa;
0.165;0.566;aaaaa;
0.99;0.219;aa;
0.235;0.412;aaaaaa;
0.21;0.804;aaa;
0.416;0.0471;aaaaa;
0.759;0.301;aaaaaaaaaa;
0.727;0.797;aaaaaa;
0.737;0.64;aaaaaaa;
0.741;0.6;a;
0.372;0.637;aa;
0.598;0.0973;aaaa;
0.094;0.805;aaaaaaaaaa;
0.643;0.852;aa;
0.611;0.522;aa;
0.486;0.961;aaaaaa;
0.84;0.453;a;
0.114;0.62;aa;
0.88;0.694;a;
0.645;0.453;aaaa;
0.629;0.86;aaaaaaa;
0.33;0.109;aaaaaaaaa;
0.33;0.941;aa;
0.379;0.667;aaaaaaaaaa;
0.438;0.769;aaaa;
0.737;0.183;aaaaaa;
0.417;0.745;aaaaa;
0.67;0.394;aaaaaaaaaa;
0.215;0.674;aaaaaaaa;
0.82;0.367;aaaa;
0.436;0.549;aaaaaaaaaa;
0.699;0.211;aa;
0.567;0.715;aaaaaaaaa;
0.897;0.922;a;
0.182;0.323;aaaaaaa;
0.0541;0.933;aaaaaaaaa;
0.0742;0.799;aaaaaa;
0.331;0.633;a;
0.38;0.0894;aaaaaaaa;
0.134;0.783;aaaaaaa;
0.373;0.686;aaaaaaaaa;
0.674;0.319;aaa;
0.743;0.21;aaaaaa;
0.573;0.448;a;
0.668;0.729;aa;
0.371;0.729;aaaaa;
0.146;0.0185;aaaaa;
0.599;0.524;aaaaa;
0.566;0.109;aaaaaaaa;
0.905;0.555;aaaaa;
0.654;0.69;aaaaaaaaaa;
0.497;0.195;aa;
0.715;0.00239;aa;
0.712;0.334;aaaaaaaaa;
0.942;0.44;aaaa;
0.966;0.113;aaaaaaaaa;
0.767;0.137;a;
0.737;0.995;aaaaaaa;
0.156;0.746;aaaaaaaaa;
0.529;0.45;aaa;
0.436;0.0891;aaaaaaaaaa;
0.717;0.0236;a;
0.209;0.272;aaaa;
0.412;0.851;aaaaaaaaa;
0.31;0.0772;aaa;
0.64;0.173;aaaaaaaaa;
0.27;0.584;aaaaaaaaa;
0.00807;0.673;aaaa;
0.543;0.888;aaaaa;
0.124;0.382;aaaaaaaa;
0.211;0.583;aaaaa;
0.984;0.522;aaaaaa;
0.444;0.296;aaaaaaaaaa;
0.506;0.232;aaaaa;
0.128;0.362;aaaa;
0.515;0.128;aaaaaaaaaa;
0.626;0.158;aa;
0.933;0.0786;aaaa;
0.105;0.439;aaaaaa;
0.688;0.753;aaaa;
0.228;0.0347;aaaaaaa;
0.663;0.853;aaaaaaaaaa;
0.676;0.895;aaaaaaa;
0.411;0.996;aaaaa;
0.72;0.0651;aaaaa;
0.497;0.663;aaa;
0.547;0.182;aaaaaa;
0.877;0.0353;aaaaaaaaa;
0.371;0.488;aaaaaaaa;
0.919;0.667;aaaaaa;
0.662;0.671;aaaaaaaa;
0.293;0.12;aaaaaaaaaa;
0.529;0.0693;aaaaaaaa;
0.784;0.897;aaaaaaaa;
0.146;0.652;aaaaaaa;
0.575;0.132;aaaa;
0.0749;0.674;aa;
0.89;0.374;aaaa;
0.948;0.849;aaaaaaaaaa;
0.367;0.199;aaaaaa;
0.557;0.756;aaa;
0.381;0.793;aaaaa;
0.686;0.932;aaaaa;
0.343;0.951;aaaa;
0.579;0.0606;aaaa;
0.494;0.168;aaaaa;
0.809;0.165;aaaaaa;
0.0605;0.421;aaaaaaaaa;
0.0364;0.465;a;
0.365;0.936;a;
0.104;0.844;aa;
0.676;0.0642;aaa;
0.578;0.0157;aaaaaaaa;
0.528;0.838;aaaaaaaaaa;
0.409;0.827;aa;
0.442;0.549;aaaaaaa;
0.837;0.268;aaaaa;
0.0602;0.776;aaaaaaaaa;
0.101;0.574;aaaaaaa;
0.934;0.568;aaaaaaaa;
0.518;0.761;aaaaaaa;
0.812;0.934;aa;
0.793;0.837;aaa;
0.754;0.634;aaaaaaaaaa;
0.911;0.15;aa;
0.478;0.5;aaa;
0.87;0.864;aaa;
0.558;0.197;aaa;
0.661;0.00188;aaaaaa;
0.188;0.802;aaaaaaaaaa;
0.713;0.00912;aaaa;
0.99;0.381;aaa;
0.988;0.71;aaa;
0.575;0.814;aaaaa;
0.225;0.558;aa;
0.842;0.405;aaaa;
0.127;0.528;a;
0.417;0.347;aaaaa;
0.0921;0.0987;aaaa;
0.447;0.497;aa;
0.952;0.892;aa;
0.619;0.934;aaaaaa;
0.797;0.151;aaaaaaaaaa;
0.382;0.999;a;
0.419;0.837;aaaaaaaaa;
0.571;0.0194;aaaaaa;
0.449;0.937;aaaaaaaa;
0.359;0.219;aaaaa;
0.106;0.829;a;
0.389;0.917;aaaaa;
0.652;0.588;aaa;
0.744;0.125;aaaa;
0.989;0.452;aaaaaa;
0.408;0.966;aaaaaa;
0.227;0.877;aaaaaa;
0.455;0.088;aaaaaaaaaa;
0.501;0.679;aaaaaaaa;
0.475;0.637;aaaaaaaaaa;
0.881;0.163;aaaa;
0.688;0.0624;aaaaaa;
0.282;0.000584;aaaaaaaaa;
0.39;0.222;aaa;
0.978;0.505;aaaaaaaa;
0.489;0.338;aaaaa;
0.439;0.158;a;
0.429;0.296;aaa;
0.311;0.656;aaaaaaaaaa;
0.441;0.55;aaaaa;
0.236;0.862;aaaaaaaaa;
0.625;0.0434;aaaaaaaaaa;
0.569;0.617;aaaaaaaaaa;
0.309;0.323;aaaaaaaa;
0.676;0.00536;a;
0.852;0.252;aaaaaaaaaa;
0.751;0.364;aaa;
0.697;0.994;aaaa;
0.0553;0.00189;aaaaaaaa;
0.487;0.514;aaa;
0.14;0.217;aaaa;
0.507;0.808;aaaaaaa;
0.28;0.496;aaaaaaaaa;
0.0742;0.445;aaaaaaa;
0.366;0.619;aaaaaaaaa;
0.659;0.418;aaaaaaaaa;
0.535;0.846;aa;
0.86;0.512;aaaaaaaaa;
0.864;0.715;a;
0.964;0.686;aaaaaaaaa;
0.916;0.456;aaaaaaa;
0.0845;0.703;aaaaaaaaaa;
0.537;0.403;aaaaaaaaaa;
