ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.0376;aaaaa;
0.787;0.726;aaaaaaaaaa;
0.787;0.389;aaaaaaaaa;
0.917;0.0356;aaaaaa;
0.861;0.191;aa;
0.385;0.302;aa;
0.16;0.234;aaa;
0.327;0.472;aaa;
0.181;0.0257;aaaa;
0.152;0.922;aaaaaaaaaa;
0.274;0.282;aaaa;
0.902;0.628;aaaaaa;
0.631;0.582;aaaaaa;
0.778;0.582;aaaaaaaaaa;
0.107;0.529;aaaaaaaaaa;
0.106;0.457;aaaa;
0.871;0.0211;aaa;
0.626;0.104;aaaaaaa;
0.0291;0.581;aaaaaaaaaa;
0.654;0.627;aaaaaaa;
0.487;0.34;aaaaaaaaaa;
0.322;0.93;aaaa;
0.761;0.77;aaaaa;
0.641;0.905;aaa;
0.0631;0.871;aaaaaaaa;
0.931;0.643;aaaaaaaa;
0.632;0.378;aaa;
0.928;0.667;aa;
0.0486;0.966;aaaaaaaaa;
0.0438;0.138;aaaaaaaaa;
0.341;0.998;aaaaaaaaa;
0.295;0.631;aaaaa;
0.565;0.43;aaaa;
0.793;0.524;aaaaaaaaaa;
0.106;0.694;aaa;
0.418;0.203;aaa;
0.696;0.267;aaaaaaaa;
0.848;0.0889;aaaaaaaaaa;
0.438;0.115;aaaa;
0.57;0.54;aaaaaaaaa;
0.445;0.645;aa;
0.918;0.796;a;
0.0989;0.89;aaaaa;
0.536;0.729;aaaaa;
0.773;0.949;aaaaaaaaaa;
0.933;0.0417;aaa;
0.43;0.676;a;
0.12;0.346;aaaaa;
0.52;0.951;aaaaaaaa;
0.158;0.435;aaaaaaa;
0.986;0.979;aaaa;
0.796;0.426;aaaaaa;
0.0488;0.436;aaaaa;
0.595;0.0371;aaa;
0.298;0.373;aaaaaaaaaa;
0.599;0.579;aaaaa;
0.411;0.755;aaaaa;
0.392;0.965;aaaaaaaaaa;
0.669;0.44;aaaaaaaaa;
0.827;0.0449;aaaaa;
0.314;0.23;aaaaa;
0.152;0.221;aa;
0.592;0.19;aaaaaa;
0.26;0.436;aaaaaaaa;
0.823;0.643;aaaaaaaa;
0.299;0.411;aaaaaaaaaa;
0.934;0.957;a;
0.101;0.539;aaaaaaa;
0.112;0.76;aaa;
0.218;0.142;aaaa;
0.578;0.422;a;
0.979;0.465;aaaa;
0.743;0.276;aa;
0.934;0.869;aaaaaaaaa;
0.0156;0.718;aaaaaaaaa;
0.0885;0.782;aaaaaaa;
0.079;0.00601;a;
0.932;0.0683;aaaaa;
0.904;0.797;a;
0.395;0.142;aaaa;
0.281;0.287;aaaaaa;
0.321;0.442;aaaaaaaaaa;
0.837;0.21;aaaaaa;
0.941;0.252;a;
0.787;0.746;aaaaaaaaaa;
0.222;0.593;aaaa;
0.249;0.988;aa;
0.592;0.837;aaaaaa;
0.654;0.0814;a;
0.0658;0.0683;aaaaaaaa;
0.465;0.643;aaaaa;
0.051;0.343;aaaaaa;
0.217;0.492;aaaaaaaaa;
0.898;0.925;aaaaaa;
0.0616;0.685;aaaaa;
0.0894;0.578;aaaa;
0.768;0.321;aaaa;
0.826;0.761;aa;
0.726;0.99;aaa;
0.546;0.718;aaaaa;
0.00827;0.0613;aaaaaaa;
0.535;0.222;a;
0.0725;0.76;aaaaaa;
0.969;0.914;aa;
0.885;0.897;aaaaaa;
0.263;0.886;aaa;
0.667;0.54;aaaaaaaa;
0.205;0.211;aaaaaa;
0.908;0.468;aaaaaa;
0.585;0.99;aaaaaa;
0.437;0.792;aaaaaaaaaa;
0.00242;0.624;aaa;
0.544;0.601;aaaaaaaaaa;
0.595;0.372;aaaaaa;
0.285;0.354;aaaaaaaaaa;
0.189;0.429;aaaaaaaaa;
0.903;0.957;aaaaaaaaaa;
0.629;0.365;aaaaaaaaaa;
0.661;0.213;aaaaaa;
0.844;0.401;aaaaa;
0.02;0.731;aa;
0.465;0.37;a;
0.944;0.915;aa;
0.627;0.546;aaaaaaaaa;
0.16;0.998;aaaaaaa;
0.556;0.823;aaa;
0.148;0.342;aaaaaaaaaa;
0.48;0.353;a;
0.951;0.775;a;
0.565;0.561;aaaaa;
0.887;0.0921;aaaaaa;
0.53;0.097;aaa;
0.463;0.931;aaaaaaaaa;
0.55;0.317;aa;
0.243;0.006;aaaaaaaa;
0.361;0.0321;a;
0.958;0.0435;aaaa;
0.68;0.813;a;
0.00865;0.414;aaaaaaaa;
0.951;0.316;aaaaaaa;
0.456;0.417;a;
0.804;0.162;aaaaaaaaaa;
0.0523;0.709;aaaaaaa;
0.415;0.112;aaaaa;
0.0458;0.138;aaaaaa;
0.628;0.332;aaaaaa;
0.368;0.902;aaa;
0.635;0.74;aaaa;
0.105;0.99;aaaaa;
0.961;0.0984;aa;
0.0898;0.714;aaaaaaaaa;
0.919;0.446;aaaa;
0.894;0.399;aaaaaa;
0.619;0.307;aaa;
0.254;0.183;aaaaaa;
0.679;0.429;aa;
0.0209;0.46;aaa;
0.921;0.182;aaaaaa;
0.207;0.602;aaaaaaaa;
0.647;0.519;aaaaaaaaa;
0.506;0.161;aa;
0.488;0.384;aaa;
0.434;0.706;aaaaaaaaaa;
0.0932;0.101;aaaaa;
0.765;0.861;a;
0.121;0.542;aaaa;
0.777;0.0559;aaaaaaaaaa;
0.18;0.993;aaaaa;
0.407;0.146;aaaaaa;
0.725;0.45;aaaaaaaaa;
0.469;0.118;aaaaaaaaaa;
0.0308;0.249;aa;
0.265;0.384;aaaaaaaaa;
0.101;0.521;aaaaaaaaaa;
0.666;0.412;aa;
0.393;0.76;aaaaaa;
0.00941;0.213;aaa;
0.297;0.125;aaaaaaa;
0.222;0.452;aaaaaaaa;
0.487;0.16;aaaaaa;
0.611;0.872;aaaaaaaaa;
0.0163;0.11;aaa;
0.867;0.446;aa;
0.463;0.969;aaaaaaaaa;
0.333;0.0814;aaaaaaaaa;
0.501;0.467;aaaaaaaaaa;
0.136;0.255;aaaaaaa;
0.673;0.846;aaaa;
0.206;0.909;aaaaaaaaaa;
0.217;0.172;aaaaa;
0.161;0.73;a;
0.687;0.762;aaaaaaa;
0.179;0.426;aaaaaa;
0.934;0.856;aaaaaaaaa;
0.09;0.107;aaaaaaa;
0.585;0.509;a;
0.744;0.695;a;
0.464;0.605;a;
0.314;0.0744;aaa;
0.732;0.613;aa;
0.874;0.763;aaaaaaa;
0.284;0.343;aaaaaa;
0.464;0.847;aaaa;
0.885;0.462;aaaaaaaaa;
0.165;0.858;aaa;
0.629;0.361;aaaaaaaaa;
0.396;0.346;aaaaaa;
0.539;0.121;aaaaaaaaaa;
0.554;0.136;aa;
0.769;0.819;aaaaaa;
0.964;0.251;aaaaaaaa;
0.902;0.233;aaaaaaaaaa;
0.668;0.112;a;
0.175;0.765;aaaaaaaaaa;
0.136;0.615;aaaaaa;
0.417;0.697;aaaaaa;
0.487;0.506;aaaaaa;
0.115;0.549;aaaaaaaaa;
0.739;0.439;aaaaa;
0.0698;0.842;aaaaaaaa;
0.248;0.461;aa;
0.247;0.454;aaaaaaaaa;
0.79;0.939;aa;
0.0546;0.858;aaaa;
0.201;0.96;aaaaaaaa;
0.557;0.4;aaaaaaa;
0.0894;0.965;aaaaaaaaaa;
0.4;0.489;aaaaaaaaaa;
0.929;0.216;aaaaaaaaaa;
0.757;0.0225;aaaaaaaa;
0.613;0.33;aaaaaa;
0.471;0.0413;aaa;
0.121;0.569;aaaaaaa;
0.852;0.768;aaa;
0.635;0.968;aaaaa;
0.309;0.113;aaaaaaaaa;
0.139;0.298;aa;
0.551;0.082;aaaaaaaa;
0.893;0.47;a;
0.434;0.762;aaaaaaa;
0.363;0.977;aaaaa;
0.805;0.381;aaaaaaaaa;
0.119;0.526;aaaaaaa;
0.617;0.0739;aaa;
0.298;0.746;a;
0.107;0.463;aaaaaaa;
0.915;0.101;aaaa;
0.874;0.879;aaaaaaaaaa;
0.76;0.894;aaaaaaaaaa;
0.108;0.466;aa;
0.245;0.621;aaaaaaaaa;
0.3;0.61;aaaa;
0.682;0.836;aaaa;
0.313;0.276;aaaa;
0.747;0.862;aaaaaaaa;
0.938;0.304;aa;
0.711;0.0752;aaaaaa;
0.168;0.896;a;
0.0619;0.813;a;
0.786;0.483;a;
0.33;0.707;aaaa;
0.7;0.501;aaaaaaaaa;
0.644;0.781;aaaaa;
0.465;0.76;aaaa;
0.983;0.13;aaaaaaaa;
0.0254;0.691;aaaaaaaaaa;
0.951;0.846;aaaaaaaa;
0.837;0.0804;aaaaaaa;
0.182;0.671;aaaaaaaaaa;
0.664;0.395;aaaaaaaaa;
0.983;0.452;a;
0.757;0.954;aaaa;
0.577;0.125;aaaa;
0.979;0.943;aaaaaaaa;
0.703;0.725;aaaaaaa;
0.645;0.12;aaaaaaaaa;
0.904;0.763;aa;
0.569;0.134;aaa;
0.00188;0.534;aaaaa;
0.944;0.916;aaaaaa;
0.331;0.0965;aaaaaa;
0.93;0.939;aaa;
0.742;0.642;aaaa;
0.812;0.737;aaaaaaa;
0.848;0.0601;aaaaa;
0.605;0.77;aaaaaaaaa;
0.872;0.328;a;
0.708;0.0936;aaaaaaa;
0.892;0.0134;aaaaaa;
0.363;0.965;aaaa;
0.802;0.256;aa;
0.466;0.551;aaa;
0.898;0.916;aaa;
0.354;0.94;aaaaaa;
0.235;0.179;aaaaaaaa;
0.185;0.415;aaaaa;
0.912;0.184;aaaaaaa;
0.787;0.514;aaaaaa;
0.272;0.33;aaaa;
0.748;0.607;aaaaaaaaa;
0.112;0.36;aaaaaaaa;
0.574;0.798;aaaaaa;
0.293;0.35;aaaaaaaa;
0.918;0.16;a;
0.441;0.487;aaaaaaaa;
0.407;0.311;aaaaaaaa;
0.326;0.941;aa;
0.998;0.766;aaaaaaa;
0.595;0.365;aaaaa;
0.029;0.445;a;
0.587;0.736;aa;
0.195;0.0163;aaa;
0.846;0.863;aaa;
0.834;0.00167;a;
0.542;0.212;aaaaaa;
0.744;0.429;aaaaaaaaaa;
0.98;0.384;aaaaaa;
0.852;0.126;aaaaaaaa;
0.871;0.995;aaaaaaaaa;
0.115;0.403;a;
0.206;0.252;aaaaa;
0.213;0.32;aa;
0.592;0.186;a;
0.423;0.825;a;
0.0258;0.417;aa;
0.806;0.415;aaaaaaaaa;
0.348;0.213;aaaaaa;
0.0377;0.925;a;
0.851;0.831;aaaaaaaaaa;
0.491;0.898;aaaaaaaaa;
0.0851;0.826;aaa;
0.304;0.641;aa;
0.555;0.614;aaaaaa;
0.444;0.831;aaaaaaaaa;
0.965;0.581;aa;
0.21;0.729;aaaaaaaa;
0.0559;0.23;aaaaaaaaaa;
0.105;0.206;aaaaaaaaa;
0.777;0.0144;aaaa;
0.697;0.692;a;
0.615;0.431;aaaa;
0.299;0.746;aaaaa;
0.156;0.067;aaa;
0.749;0.423;aaaaaaaa;
0.712;0.74;aaaaaa;
0.143;0.82;aa;
0.657;0.65;aaaaaaaa;
0.831;0.249;aaa;
0.54;0.331;aaaaaa;
0.808;0.273;a;
0.437;0.171;aaaaaaaa;
0.105;0.896;aaaaaaaaaa;
0.778;0.957;aaaaaaaaa;
0.465;0.824;aaaaaaaaa;
0.277;0.169;aaaaaaaaa;
0.951;0.755;aaaaaaaaa;
0.197;0.355;aaaaaaaaaa;
0.299;0.878;aaaaaaaaaa;
0.988;0.537;aaa;
0.222;0.919;aaaaaaaaa;
0.855;0.786;aaaaa;
0.187;0.164;aaaaaa;
0.703;0.651;aaaaaaaaaa;
0.424;0.523;aaaaaaaa;
0.248;0.583;aaa;
0.991;0.0571;aaaaaaaaaa;
0.528;0.68;aaaaaaa;
0.961;0.52;aaaaa;
0.532;0.774;aaaaa;
0.0515;0.0763;aaaaaaa;
0.616;0.62;aaaaaaaaa;
0.418;0.0622;aaaaaaa;
0.805;0.471;aaaaaaaaaa;
0.377;0.985;aaaaaaaaa;
0.883;0.567;aaaaaaa;
0.789;0.936;aaa;
0.492;0.446;aaaaa;
0.368;0.531;aa;
0.115;0.0839;aaaa;
0.021;0.75;a;
0.998;0.819;aaaaaaaaaa;
0.62;0.714;aaa;
0.477;0.305;a;
0.328;0.761;aaaaaaaaa;
0.746;0.0957;aaaaaaa;
0.554;0.565;aaaaa;
0.723;0.112;aaaa;
0.779;0.679;aaaaaaa;
0.589;0.851;aaaaaaaaa;
0.643;0.577;aaaaaa;
0.448;0.00133;aaaa;
0.657;0.0672;aaa;
0.529;0.502;aaaaaaa;
0.252;0.81;aaaaaaa;
0.79;0.099;aaa;
0.117;0.683;aaaaaaa;
0.326;0.00918;aaa;
0.949;0.804;aaaaaaaaa;
0.274;0.598;aaaaa;
0.0979;0.89;aaaaaaaaaa;
0.661;0.324;a;
0.306;0.159;aaaaaaa;
0.023;0.187;aaaaaa;
0.104;0.727;aaaaaaaa;
0.543;0.0431;aa;
0.548;0.963;aa;
0.686;0.158;a;
0.807;0.388;aaaaaaaaa;
0.164;0.501;aaa;
0.228;0.198;aaaaaa;
0.518;0.819;aaaaaaa;
0.78;0.534;a;
0.535;0.699;aaaaaaa;
0.152;0.621;aaaa;
0.757;0.835;aaaaa;
0.418;0.274;aaaaaaa;
0.832;0.646;aaaaaa;
0.918;0.247;aaaaa;
0.663;0.0481;aaaaaaaa;
0.456;0.929;aa;
0.393;0.785;aaa;
0.732;0.732;aaaaaaaa;
0.708;0.719;aaaaa;
0.715;0.129;aaaaa;
0.303;0.57;aaaaaaaa;
0.718;0.802;aa;
0.0529;0.428;aaaaaaaa;
0.46;0.56;aaaaaaaaa;
0.724;0.0366;aaaaaaa;
0.812;0.73;aaaaaaaa;
0.487;0.457;aaaaaaa;
0.31;0.505;aaaa;
0.859;0.83;aaaa;
0.977;0.501;aaaaaa;
0.807;0.836;a;
0.668;0.438;aaa;
0.697;0.102;aaaaaa;
0.733;0.641;aaaaaaa;
0.752;0.777;aaaaa;
0.734;0.931;aaaaaaaa;
0.635;0.876;aaaaaaaaa;
0.0663;0.892;aaaaaa;
0.329;0.0203;aaaaaaaa;
0.425;0.901;aaaaaaa;
0.0433;0.239;aaaaaaaaaa;
0.0181;0.0158;aa;
0.366;0.104;a;
0.263;0.269;aaaaa;
0.398;0.167;aaaaaaaaa;
0.774;0.544;aaaaaaaaaa;
0.795;0.5;aaaaaaaa;
0.559;0.642;aa;
0.649;0.0254;aa;
0.977;0.555;aaaaaaa;
0.343;0.903;aaaaaaaaa;
0.621;0.652;aaaaaaaaaa;
0.123;0.215;aa;
0.506;0.556;a;
0.641;0.142;a;
0.699;0.686;aaaaaaaaa;
0.688;0.993;aaaaaaaaaa;
0.685;0.931;aaa;
0.00175;0.42;aaaaaaaaa;
0.63;0.192;aaaa;
0.34;0.594;aaaaaaa;
0.361;0.984;aaaaaaa;
0.919;0.975;aaaaaaaaaa;
0.425;0.215;aaaa;
0.79;0.768;aaaaaaa;
0.477;0.0967;aaaaaaaa;
0.00114;0.188;aaaa;
0.703;0.536;aaa;
0.492;0.415;aaaaaaaaaa;
0.301;0.00561;aaa;
0.585;0.682;aaa;
0.174;0.677;a;
0.828;0.353;aaaaaaaa;
0.383;0.141;aa;
0.485;0.673;aaaaaaaaaa;
0.53;0.814;aaaaaaa;
0.809;0.428;aaa;
0.303;0.887;aaaaaaa;
0.73;0.16;aaaaaaaa;
0.143;0.587;aa;
0.118;0.848;aaaaaa;
0.726;0.724;aaaaaaaaaa;
0.7;0.571;aaaa;
0.643;0.434;aaa;
0.698;0.572;aaaaaaa;
0.344;0.461;aaaa;
0.0154;0.698;aaaaaaaaa;
0.398;0.719;aa;
0.494;0.876;a;
0.358;0.378;aaaaaaa;
0.524;0.0997;aa;
0.399;0.976;aa;
0.105;0.793;aaaaaaaaaa;
0.543;0.3;aaa;
0.385;0.331;aaaaaaaa;
0.311;0.00648;aaaaaaaaa;
0.822;0.48;aaaaaa;
0.508;0.454;aaaa;
0.294;0.315;aaaaaaaaa;
0.62;0.948;a;
0.242;0.464;aaaa;
0.957;0.819;aaaa;
0.683;0.502;aaaaaaa;
0.904;0.0513;aaaaaa;
0.461;0.00397;aaaaaaaa;
0.869;0.995;aaaaaa;
0.648;0.192;aaaa;
0.194;0.737;aaa;
0.731;0.318;a;
0.841;0.303;aaa;
0.93;0.0736;aaaaaaaaa;
0.169;0.514;a;
0.205;0.537;aa;
0.442;0.75;aaaaaaaaa;
0.741;0.706;aa;
0.937;0.653;aaaa;
0.845;0.784;a;
0.752;0.52;a;
0.293;0.241;aaaaa;
0.0605;0.338;aaaaaa;
0.286;0.893;aaaaaaaa;
0.113;0.558;aaaaaaaaaa;
0.373;0.0784;aaaa;
0.0711;0.367;aaaa;
0.0827;0.248;aaaaa;
0.812;0.881;aaaaa;
0.796;0.734;aa;
0.859;0.487;aaa;
0.629;0.918;aaaaaaa;
0.922;0.72;aa;
0.162;0.738;aa;
0.728;0.11;aaaaa;
0.656;0.691;aaaa;
0.0402;0.894;aaaa;
0.923;0.276;aaaaa;
0.588;0.817;aaaaa;
0.569;0.0271;aaa;
0.342;0.902;aaaaaaaa;
0.488;0.243;aaaaaaaaaa;
0.668;0.305;aaaaaaaa;
0.222;0.467;aaaa;
0.626;0.678;aaaaaaaa;
0.196;0.163;aaaa;
0.321;0.157;aa;
0.72;0.618;aaaaaaaa;
0.933;0.34;aaaaaaaa;
0.944;0.804;aaaaaaaa;
0.889;0.962;aaaaaaaa;
0.104;0.28;aaaaaaaa;
0.223;0.984;aaaaaaaaa;
0.0653;0.698;aaaaaaa;
0.353;0.26;aaaaa;
0.149;0.478;aaaaaaa;
0.676;0.175;aaaaaa;
0.0592;0.0353;aaaa;
0.516;0.814;aaaaaaaa;
0.264;0.711;aaaaaaaaaa;
0.393;0.244;aaa;
0.517;0.58;aa;
0.874;0.356;aaaaaaaa;
0.265;0.106;aaaaaaaaa;
0.654;0.137;aaaaaaaaa;
0.442;0.905;aaaaaaaaa;
0.141;0.319;aaaaaaaaa;
0.566;0.748;aaaaaaaa;
0.345;0.98;aaaaaaaaa;
0.224;0.212;a;
0.826;0.304;aaaaaaaaaa;
0.0846;0.279;aaaa;
0.893;0.953;aaaaaaaaaa;
0.0644;0.74;aaaaaa;
0.996;0.0128;aaaaa;
0.637;0.381;aaaaaaaaaa;
0.0666;0.652;aaaaaaaa;
0.775;0.241;aaaaa;
0.935;0.766;aaaaaaaaaa;
0.872;0.000931;aaaaaaa;
0.691;0.956;aa;
0.107;0.47;aaaaaaaa;
0.354;0.352;aaaa;
0.29;0.138;aaaaaaa;
0.763;0.17;aaaaaaaa;
0.486;0.59;aaaaaa;
0.587;0.144;aaaa;
0.397;0.275;aaaa;
0.331;0.76;aaaaaaaaa;
0.218;0.44;aaaaaaa;
0.583;0.766;aaa;
0.281;0.278;aaaaaaaa;
0.574;0.667;aaaaa;
0.13;0.946;aa;
0.963;0.162;aaaaaaaa;
0.966;0.83;aaaaaaa;
0.333;0.274;aaaaaaa;
0.388;0.488;aaaaa;
0.708;0.144;aaaaaaaa;
0.191;0.298;aa;
0.305;0.0741;aaaaaaaaa;
0.992;0.177;aaaaaa;
0.854;0.52;aa;
0.0666;0.867;aaaaa;
0.811;0.0799;aaaaa;
0.904;0.843;aaaaaaa;
0.543;0.293;aaaa;
0.423;0.0733;aaaa;
0.208;0.415;aaaaaaaaaa;
0.236;0.595;aaaa;
0.793;0.252;aaa;
0.394;0.81;aaaaa;
0.908;0.276;aaa;
0.586;0.502;aaaaaaaa;
0.301;0.527;aaaaaaaaaa;
0.535;0.388;aaaaaaaaa;
0.0771;0.847;a;
0.108;0.223;a;
0.388;0.29;aaaaaa;
0.276;0.617;aaaaaa;
0.383;0.559;aaaaaa;
0.904;0.835;aaaa;
0.248;0.448;aaaa;
0.886;0.908;aaaaaaa;
0.162;0.505;a;
0.793;0.03;aaaaaaaaaa;
0.367;0.334;aaaaaaaaaa;
0.312;0.603;aaaaaaaaaa;
0.264;0.6;aaaaaaa;
0.69;0.717;aaa;
0.557;0.579;aaaaa;
0.0888;0.927;aaaaaaa;
0.729;0.392;aaaaa;
0.168;0.87;aaaa;
0.606;0.364;aaaaaaa;
0.0819;0.944;aaaaaaaaa;
0.585;0.486;aaaaa;
0.0549;0.207;aaaaaa;
0.194;0.784;aaaaaaaa;
0.38;0.443;aaaa;
