ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.453;aaaaaa;aaaaaaa;
0.688;aaa;a;
0.607;aaaa;aaa;
0.98;a;aaaaaaa;
0.326;aaa;aa;
0.242;aaaa;aaa;
0.218;aaa;aaaaa;
0.464;a;aaaaaaa;
0.753;aaaa;aaaaaa;
0.233;a;aaaaaaa;
0.604;aaa;a;
0.462;aaa;aaaaa;
0.0603;a;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.101;aaaaaa;aa;
0.497;aaaaaa;aaaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.076;a;aaaaa;
0.726;aaaaaa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.297;aaaaaa;aaaaa;
0.269;aa;aaaaaa;
0.0912;aaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.0467;aa;aaaaaaaaaa;
0.052;aaaa;aaaaaaa;
0.417;aaaa;aaaaa;
0.737;aaaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.947;aa;aaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.00838;aaaaa;aaaaaaa;
0.565;aaaa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.0352;aa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.534;aa;aaaaa;
0.897;aa;aa;
0.303;aaaaa;aaaa;
0.802;aaaa;a;
0.147;aaaaaa;aaaaa;
0.454;a;aaaa;
0.256;aaaa;aaaaaa;
0.993;aaaaaa;aaaaa;
0.993;aaa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.0339;aaaaa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.259;aaa;aaaaaaaa;
0.589;aaa;a;
0.671;a;aaaaaaa;
0.527;aa;aaaaaaaa;
0.879;aa;a;
0.664;aa;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.0105;aaaaaa;aaaaa;
0.49;aaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.323;aaaaaa;aaa;
0.704;aaaaaa;aa;
0.284;aaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.99;a;aa;
0.43;aaa;aaaaaaa;
0.551;a;aaa;
0.496;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.429;aaa;aaa;
0.398;a;aaaaaaa;
0.59;aaaaaa;aaaaa;
0.82;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.369;a;a;
0.456;aa;aaa;
0.195;aaaaaa;aaaa;
0.768;aaaaa;aaaaaaa;
0.127;aaa;aaaaaa;
0.496;aaaa;a;
0.67;aaaaaa;aaaaaaa;
0.26;aaa;aa;
0.452;aaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.485;a;aaa;
0.983;aaa;aaa;
0.832;aaaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.178;a;a;
0.235;a;aa;
0.944;aaaa;aa;
0.491;aaaa;aaaaa;
0.575;aaaa;aaaaaa;
0.61;aaaaa;aaa;
0.705;a;aaaaa;
0.532;aaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.498;a;aaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.999;aa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaa;
0.543;aaaa;aa;
0.313;aaaaa;aa;
0.762;a;aaaaaaaa;
0.0137;aa;a;
0.747;aaaaaa;aaaa;
0.756;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.141;aa;aaaaa;
0.234;aaa;aaaaaaa;
0.685;aaa;aaa;
0.204;aa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.111;a;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.444;aa;aaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.0488;a;aaa;
0.108;aa;aaaaaaaaa;
0.339;aaaa;aaa;
0.578;aaaaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.734;aaaa;a;
0.796;aa;aa;
0.226;aaa;aaaaaa;
0.692;aaa;aaaaaa;
0.236;aaa;aaa;
0.943;aaa;aaa;
0.435;aaaa;a;
0.553;aaaaaa;a;
0.681;a;aaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.606;aa;aa;
0.429;aaaaaa;aaaaa;
0.762;aaa;a;
0.247;aa;aa;
0.144;aaaaa;aaaa;
0.585;aaaa;aaaaaaa;
0.139;aa;aaaa;
0.446;aaa;a;
0.638;a;aaaaa;
0.628;aaa;aaa;
0.507;aaa;aaaaaa;
0.979;aaaa;aaaa;
0.791;a;aaaaaa;
0.288;aaaaaa;aaaa;
0.148;a;a;
0.534;aa;aaaaaaa;
0.0857;a;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.738;aaaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.0759;aa;aaaa;
0.786;aaaa;aaaaa;
0.117;a;aaaaaaaaa;
0.624;aaaa;aaaa;
0.196;a;aaaaaa;
0.371;aaaaa;aa;
0.887;aaa;aaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.31;aaaaa;aa;
0.912;aaaa;aaaaa;
0.256;aaaaa;aaa;
0.947;aaaaa;aaaaaaaaaa;
0.989;aaaaa;aaa;
0.823;aaaaa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.883;a;aaaaaa;
0.0519;a;aa;
0.814;aaaa;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.958;aaaa;aaaa;
0.116;aaaaa;aa;
0.99;aa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.539;aa;aaaaa;
0.357;aaaaa;aaaaaaaa;
0.298;aaaaa;aa;
0.609;aaaaaa;aaa;
0.622;aaaaa;aaaaaaaa;
0.203;aa;a;
0.631;aaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaa;
0.97;aaaa;a;
0.123;aa;aa;
0.0598;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.295;aaa;a;
0.252;aa;aa;
0.531;aaaaa;aa;
0.965;aaaaaa;aaaaaa;
0.832;aaaaaa;aaa;
0.0531;aaaaa;a;
0.963;aaaaaa;aa;
0.337;a;aaaaaaaaaa;
0.644;aaaaa;aaaaa;
0.985;aaaaaa;aaa;
0.762;aaaaaa;aa;
0.22;aaaa;a;
0.55;aaa;aaaa;
0.154;aaaaaa;aaaaaaa;
0.0506;aaaa;aaaaa;
0.271;aaaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.58;aaa;aaaaaaaaa;
0.385;aaaaa;aa;
0.746;aaaa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.763;aaa;a;
0.822;a;aaa;
0.265;aaaa;aa;
0.898;a;aaaaaaaa;
0.46;aaaaaa;a;
0.0408;aaa;aaaaaaa;
0.265;aaa;aaaaaaaa;
0.276;aaa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.0357;aaaa;aaaaaaaa;
0.868;aa;aaaaa;
0.175;a;a;
0.92;a;aaaaa;
0.39;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.664;aa;aaa;
0.722;aa;aaaaa;
0.166;aa;aaaa;
0.504;a;aaa;
1;aaaaa;a;
0.198;aaaaa;aa;
0.334;a;aaaaaaaaa;
0.893;aa;aa;
0.225;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.186;a;aa;
0.242;aaaaaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.599;aaaa;a;
0.992;aaaa;aaaaaaaaaa;
0.00558;aaaaa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.532;aaaa;aaaa;
0.447;aaa;a;
0.198;aaaaaa;aa;
0.0668;a;aaaaaaaaa;
0.917;aa;aaaaa;
0.129;aaaa;aaaa;
0.931;aaaa;aaaaaa;
0.806;aaaaa;aa;
0.522;aaaaa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.658;aaaa;aaa;
0.84;aaaaa;aaa;
0.0939;aaaaaa;aaaaa;
0.993;aaaa;aaaaaa;
0.833;aaa;a;
0.839;aaaa;aaa;
0.625;aaaaaa;aaaaaa;
0.596;a;aaaaaa;
0.4;aaaa;aaaaaaa;
0.785;aa;aaaa;
0.724;aa;aaaaaaa;
0.966;aa;a;
0.808;aaaa;aaaaaa;
0.346;aaa;aaaaaa;
0.226;aaaaaa;aaaaa;
0.286;aaaaaa;aaaaaa;
0.831;a;aaa;
0.891;aaaa;aaaaaa;
0.356;aaaa;aaaaaaa;
0.982;aaaa;aaa;
0.0203;aaaa;aaaaaa;
0.0543;aaaaaa;aa;
0.303;a;aaaaaaaa;
0.559;aa;aaaa;
0.0306;a;aaaaaa;
0.0172;aaaaa;aaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.322;aaaa;aaaaa;
0.395;aaa;aaaaa;
0.245;a;aaaaaa;
0.192;aaa;aaaaa;
0.574;aaa;aaaaaaa;
0.271;aaa;aaa;
0.634;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaa;
0.618;aaaa;aaaaaaaa;
0.528;a;aaaa;
0.873;aaa;aaa;
0.293;aa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.241;aaa;aaaaa;
0.292;aaaaa;aa;
0.45;aaa;aaaaaa;
0.938;aaaaaa;a;
0.513;aa;aaaaaaa;
0.739;aaa;aaaa;
0.678;aa;aaaaa;
0.599;aaa;aaaaa;
0.0402;aa;aaaaaaaaaa;
0.444;a;aa;
0.196;aaaaa;aaa;
0.69;aaaaaa;aaa;
0.827;aaaaa;aaaaaaaa;
0.00373;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.189;a;aaa;
0.454;aaa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.274;aaaaa;aa;
0.208;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaa;
0.668;aaa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.0575;aaaaaa;aaaaaaa;
0.675;aa;aaa;
0.388;aaaaa;aaaaa;
0.505;aaaa;a;
0.957;aa;aaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.496;a;aaaaaa;
0.699;aaaa;aaa;
0.564;aaa;aa;
0.855;aa;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.947;aaaaa;aa;
0.983;aa;aaaaaa;
0.373;a;aa;
0.461;aaaaa;aaaaaaa;
0.51;aaaa;aaaa;
0.851;aaa;aaaaaaaa;
0.363;aa;aaaaaa;
0.41;aaaaa;aaaaaaa;
0.641;a;aa;
0.507;aaaa;aaaaaaa;
0.141;aaaaa;a;
0.237;aaaaa;aaa;
0.0975;a;aaaaaaa;
0.636;a;aaaaaa;
0.838;aaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.318;aa;a;
0.319;a;aaaa;
0.224;aaaaa;aaaaa;
0.182;aaaaaa;aaa;
0.645;a;aaaaaaaa;
0.576;a;aaaaaa;
0.216;aaa;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.883;aaaaa;aa;
0.0311;aaaaa;aaaaaaaa;
0.649;aaaaaa;aa;
0.652;aa;aaaaaa;
0.447;aaaa;aaaa;
0.73;aa;aaaa;
0.223;aaaa;aa;
0.137;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.0796;aaa;aaaaaaaaaa;
0.111;aaaaaa;aa;
0.358;aaa;a;
0.224;aaaa;aaaaaaa;
0.214;aa;a;
0.712;a;aaaa;
0.58;aaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.484;aaaaa;aaa;
0.739;aaa;aaaa;
0.92;a;a;
0.487;aaaa;aaaaaaaa;
0.457;aa;aaaaa;
0.637;aaa;aaaaaa;
0.792;a;aaa;
0.503;aaa;a;
0.651;aaa;aa;
0.248;aaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.363;aa;a;
0.707;aaa;aaa;
0.518;aaa;aaaaaa;
0.626;aaa;aaaaaaaa;
0.0399;aaaa;aa;
0.853;a;aaaaaaaa;
0.102;aaaaa;aaa;
0.506;aaaa;aaaa;
0.366;aa;aaaa;
0.766;aaaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.809;aaaaa;aaa;
0.379;aaaaa;aaaa;
0.296;a;aaaaaaaaa;
0.229;aaaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.61;aaaa;aaa;
0.267;aaaaaa;aaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.0369;aaa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.222;aa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.86;aaaaaa;aaaa;
0.669;aaa;aaaaaaaa;
0.785;a;aaaaa;
0.863;aaaa;a;
0.455;aaaaaa;aaa;
0.545;a;aaaaaaaaa;
0.38;aaaaa;aaaa;
0.471;aaaa;aaaaa;
0.325;aaaa;aaa;
0.686;aaa;a;
0.443;a;aaaaaaa;
0.429;aaaaa;aaaaaa;
0.232;aaaaa;aaaa;
0.576;a;aaaaaaaa;
0.305;aaaaaa;aaa;
0.237;aaa;a;
0.94;aa;aaaaaaaa;
0.675;a;aaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.618;aaaaa;aaaa;
0.93;aaaaa;aaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.46;aaaaa;a;
0.00123;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.41;aaa;aaa;
0.275;a;aaaaaa;
0.294;aaaa;aaaaaaa;
0.0993;aaaaaa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.797;aaa;aaaa;
0.391;aaa;aaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.423;aa;aaaa;
0.409;aaa;aaa;
0.587;aaaaa;aaa;
0.964;aaa;aa;
0.662;aaaa;aaa;
0.479;a;a;
0.891;aa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.189;aaaaaa;aaa;
0.635;aaaaaa;a;
0.0282;aaaaa;a;
0.497;aaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.919;aaaaa;a;
0.541;aa;aaaaaaa;
0.043;aaaaa;a;
0.847;a;a;
0.0472;aa;aaaa;
0.000962;aa;aaaa;
0.802;aaaa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.318;aaaa;aaaaaa;
0.856;a;aaa;
0.825;aa;aaaaaaa;
0.00778;aaaaa;aaa;
0.0682;aaaa;aaaaaaa;
0.849;aaaa;aa;
0.00802;aaaaaa;aaa;
0.661;a;aaaaaaaa;
0.112;aaaaa;aaaaaaa;
0.91;aaaaa;a;
0.0441;aaaa;aaaaaaa;
0.98;aaaaa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.779;aaaaaa;aa;
0.201;aaa;a;
0.544;aaaaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.386;aaaaa;a;
0.0616;aaaaa;aaa;
0.407;aaa;aaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.158;a;aa;
0.0538;aaaa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.457;a;aa;
0.283;a;aaaaaaaa;
0.805;aaaa;aaaa;
0.534;aaaaaa;aaaa;
0.932;a;a;
0.4;aaaaa;aaa;
0.963;a;a;
0.796;aaaa;aaaaa;
0.138;a;aaaaa;
0.0886;aa;aaaaaaa;
0.327;a;aa;
0.891;aaaaaa;aaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.42;aa;a;
0.223;aa;a;
0.864;aa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.93;a;a;
0.87;aaaaa;aaaaaaaaa;
0.769;aaaaa;aaaa;
0.489;aaa;aaaa;
0.735;aaaa;aaaaa;
0.0191;aaaaa;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.624;aaaaa;aaaaa;
0.355;aa;aaaaaaa;
0.688;aaaa;aaaaa;
0.546;a;aaaaa;
0.986;aaaaaa;aaaaa;
0.262;aa;aaaaa;
0.285;aaaaa;aaaaaaaaa;
0.233;aa;aaaaa;
0.284;aaaa;aaaaaa;
0.549;aaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaa;
0.0799;aaaa;aaaa;
0.0807;aaaaa;aaaaaa;
0.664;aaaa;aaa;
0.114;a;aaaaaaaa;
0.989;aa;aaaaaaa;
0.671;aaa;aa;
0.572;a;aa;
0.411;aa;aaaaa;
0.306;aaaaa;a;
0.272;aaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.879;aaaaa;aaaa;
0.487;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.825;aaaaa;aaaaaa;
0.0885;a;aaaaa;
0.155;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaa;
0.517;aaaa;aa;
0.467;a;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.216;aaaa;a;
0.504;aaaa;a;
0.854;a;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.797;aaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.665;aaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.896;aa;aaa;
0.0415;aaaaaa;aaaaaa;
0.612;aaaa;aaaaaaa;
0.751;aaaaa;aaaaa;
0.259;aaaaaa;aaaa;
0.632;aaaaa;aaaaa;
0.328;aa;aaaa;
0.292;aaa;aaaa;
0.151;aa;aaaaaaaa;
0.917;aaaaa;a;
0.24;aaaa;a;
0.984;aa;aaa;
0.175;aaaa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.48;aaaaa;aaaa;
0.287;aaaa;aaaaaaa;
0.596;aaaaa;aaa;
0.78;a;aaaa;
0.0336;aaaaa;aaaaaaa;
0.0541;aaaaa;aaaaaaaaa;
0.592;aaaaa;a;
0.782;aaa;aaaaa;
0.156;a;aaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaa;
0.199;aaaaaa;a;
0.794;aa;a;
0.402;a;aa;
0.644;aaaa;a;
0.299;aaaaaa;aaaaaaaa;
0.934;aaa;aaa;
0.0827;aaaa;aaaaaaaaa;
0.991;aaaaaa;aa;
0.0216;aaaaa;aaaa;
0.156;a;aaaaaa;
0.338;aa;aaaaaa;
0.145;aaa;aaaaa;
0.327;aaaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.0463;aaaa;aaaaaaaaa;
0.576;aaaaaa;a;
0.974;aaaa;aaaaaaaaa;
0.606;aaaa;aa;
0.772;aaaaa;aaaaa;
0.89;aaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.213;a;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.516;aaa;aaaaa;
0.604;aaaaaa;aaa;
0.423;aaaa;aa;
0.381;aaaa;aaaaa;
0.891;aaaa;aaa;
0.421;a;aaaaa;
0.822;a;aaa;
0.806;aaa;aaaaaa;
0.955;aaaaaa;aaaaa;
0.475;a;aaaaaa;
0.705;aaaa;aaa;
0.0611;aaaa;a;
0.465;aaa;aa;
0.743;aa;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.41;aaaaaa;aaaaa;
0.0586;aa;aaaaa;
0.471;aaaa;aa;
0.846;aaaaa;aaaaaaaaa;
0.307;aaa;aaa;
0.962;aaaaa;aaaaaaa;
0.255;aaaa;aaaaaa;
0.788;aaaa;aaaaa;
0.642;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaa;
0.238;aa;aaaaa;
0.111;aa;aaa;
0.13;aa;aa;
0.599;aaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.772;aaa;a;
0.381;aa;a;
0.487;aa;aa;
0.306;aa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.698;aaaaaa;aa;
0.276;aaaaaa;aaa;
0.863;aaaaa;aaaaaa;
0.608;aaaa;aa;
0.262;aa;aaaaaa;
0.284;aaaaaa;aaaaa;
0.931;aaaa;aa;
0.423;aa;aaaaaaaa;
0.866;aaa;aaaaa;
0.862;aaaa;aaaaa;
0.328;a;aaaaaaaa;
0.652;aaaa;a;
0.227;aaaa;aaaa;
0.781;aaaa;aa;
0.423;aaaa;aaaaa;
0.00111;aaaaa;a;
0.292;aaaaaa;aaaa;
0.715;a;aaaa;
0.486;aaaaaa;aaa;
0.00225;aaaaa;aaaaaaaaa;
0.0878;aaa;aa;
0.266;aaaaaa;aaaa;
0.373;aa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.829;aaaa;aaaaaa;
0.466;a;aaa;
0.944;aaa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.556;aaa;aaaa;
0.942;a;aaaaaaaaa;
0.353;aaaaa;aaaa;
0.92;aaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.783;a;aaa;
0.321;aaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.633;aaa;aaaaaaa;
0.0328;aa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.53;aaaaa;aaa;
0.458;aaaaa;aaaa;
0.657;aaaa;aaaa;
0.648;aaaa;aa;
0.548;aaaaa;aaaaaaaaa;
0.103;aaaaaa;a;
0.769;aaaaa;aaaa;
0.364;a;aaaa;
0.672;a;aaaaaaa;
0.538;aaaa;aaaaaa;
0.89;aaaaaa;aaaaaa;
0.65;aaaaa;aaaa;
0.997;aa;aaa;
0.00971;aa;aaaaaaaa;
0.981;aaaa;aa;
0.302;aaaa;aaaaaaaa;
0.897;a;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.629;aaaaaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.0806;aaaaaa;a;
0.643;a;aaaaaaaaaa;
0.699;aaaaa;a;
0.91;aaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.452;aaaaa;aaaaaa;
0.00746;aaa;aaaaa;
0.351;a;aaaaaa;
0.636;aaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.57;aaaaaa;a;
0.78;aa;aaaaaaaaa;
0.366;aaaaaa;aa;
0.587;aaaaa;aaa;
0.457;aa;aaaaa;
0.0704;aa;aaaaaaaaaa;
0.735;aa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.732;aaa;aa;
0.781;aa;aaaaa;
0.958;a;aaaaaa;
0.724;aa;aaaaa;
0.0932;aaaaaa;aaaaaaa;
0.176;aaaaa;aaaa;
0.806;aaa;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.557;a;aaaaaaa;
0.34;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.0147;a;a;
0.0936;aaaa;aaaaaaaaaa;
0.567;aaa;aaaaa;
0.99;aaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.052;aaaaaa;aaaaaaaaa;
0.357;aa;aa;
0.803;a;aaa;
0.17;a;aaa;
0.9;a;aaaaa;
0.933;aaa;aa;
0.51;aaaaa;aaaaaaaa;
0.0365;aaa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.669;a;aaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.392;aa;aaaa;
0.0367;aa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.94;a;aa;
0.623;a;aaaaaaaaaa;
0.763;aaaaa;aaaaa;
0.529;aaa;aaaaa;
0.159;aaaaa;a;
0.916;aaa;aaaaaaaa;
0.787;aaaaa;aaaaaa;
0.574;a;aaaaaa;
0.826;aa;a;
0.231;a;aaaa;
0.903;a;aaaa;
0.42;aaaa;aaaaaaaaaa;
0.604;a;aa;
0.178;a;aa;
0.595;aaa;aa;
0.56;aaaaaa;aaa;
0.687;aa;aaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.108;aa;aaaaaa;
0.019;aaaaa;aaaa;
0.0507;aaaaaa;aaaaaa;
0.895;aaa;aaaaaaa;
0.135;aaaaaa;a;
0.183;aaaaa;aaaaaaaaaa;
0.964;a;aa;
0.0676;aaaa;aa;
0.551;aaa;aaaaaaa;
0.392;aa;aa;
0.763;aa;aaaa;
0.353;aaaaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.0939;aaaa;aaaaaaaa;
0.763;aaa;aaaa;
0.769;aaa;aaaa;
0.128;aaaa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0657;aaa;aaaaaaaaa;
0.179;aa;aaa;
0.439;aaaaaa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.305;aaaaa;aaa;
0.875;aaa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.276;aaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.0121;aaaaa;a;
0.161;a;aaaaa;
0.0734;aaa;aaaaa;
0.622;aaaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.5;a;aaa;
0.308;aaaaa;aaaaa;
0.264;aaaaa;aaaaaa;
0.91;aa;aaaaaaaa;
0.0233;aaa;aaaa;
0.882;aa;aaa;
0.431;aaa;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.998;aaa;aaa;
0.158;aaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.593;aaaaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.398;aaa;aa;
0.165;a;aaaaaaaaa;
0.205;aaaa;aaa;
0.0919;aaaa;aaaaaaaa;
0.69;aaaaa;aaaa;
0.45;aaaaaa;aaaa;
0.199;aaa;aaaaaaaaa;
0.224;aaa;a;
0.0666;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaa;
0.928;aa;aaaaaaa;
0.206;aaaaa;aaaa;
0.0304;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.351;aaaaa;aaaaa;
0.902;a;aaaaaaa;
0.925;aaaaa;aaaa;
