ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;a;
aaaaa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
