ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.579;aaaaaaa;
aa;0.733;aaa;
aa;0.702;aaaaaaa;
aa;0.337;aaa;
a;0.0483;aaa;
a;0.977;aaaa;
aa;0.489;aaaaaaa;
aa;0.241;aaaaa;
aa;0.875;aaaaa;
aa;0.966;aaaa;
aa;0.605;aaaaaaaa;
a;0.697;aaaaaa;
a;0.132;aaaaaa;
a;0.577;a;
a;0.354;aaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.503;aaaaaa;
a;0.346;aaaaaaaa;
aa;0.125;aaaaaa;
aa;0.16;a;
a;0.82;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.962;aa;
aa;0.823;a;
a;0.0256;aaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.147;aaaa;
aa;0.846;aaaa;
aa;0.5;aaa;
aa;0.591;aa;
aa;0.725;aaa;
a;0.868;aaa;
a;0.748;aaaaaaaaa;
a;0.0204;aaa;
a;0.0762;a;
aa;0.486;aa;
aa;0.991;aaaaaaaaaa;
a;0.199;aa;
a;0.382;aaa;
aa;0.944;aaaa;
a;0.327;aaaa;
aa;0.0445;aaa;
aa;0.995;aaaaaaa;
a;0.994;aaaaa;
aa;0.512;a;
a;0.693;aaaaaaa;
aa;0.3;aaaaaaa;
a;0.36;a;
aa;0.438;a;
aa;0.862;aaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.319;aaaa;
aa;0.509;a;
aa;0.537;aaaa;
a;0.353;aa;
a;0.31;aaaaaaaaa;
a;0.0823;aaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.103;a;
aa;0.563;aaaaaaaa;
aa;0.731;aaaaa;
aa;0.0157;aaaa;
a;0.911;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.689;aaaa;
aa;0.0883;aaa;
a;0.306;a;
aa;0.112;aaaaaaa;
a;0.759;aaa;
aa;0.264;aaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.792;aaaaaa;
aa;0.643;aaaaaa;
a;0.262;aa;
aa;0.49;aaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.795;aaa;
a;0.0951;aaaaaaaaa;
aa;0.023;aaaa;
a;0.193;aaa;
aa;0.118;aa;
aa;0.265;aaa;
aa;0.471;aaaa;
aa;0.52;aaaaa;
aa;0.159;aaaaaaaa;
aa;0.231;aaaaa;
a;0.324;aaaaaaa;
a;0.329;aaaaaaa;
aa;0.0483;aa;
aa;0.857;aa;
a;0.744;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.243;aaaaaaa;
aa;0.931;aaaaaaa;
aa;0.612;aaaaaa;
a;0.53;aaaaaaa;
a;0.889;aaa;
a;0.12;aaaaa;
a;0.0453;aaaaaaaa;
aa;0.00525;aaa;
a;0.651;aaaaaaaaa;
a;0.6;a;
a;0.866;aaaaaaaaa;
aa;0.684;aa;
a;0.983;a;
aa;0.504;aa;
aa;0.622;a;
aa;0.648;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.0158;a;
a;0.841;aaaaaa;
a;0.018;aaaaaaaa;
a;0.708;aaa;
aa;0.113;aa;
aa;0.0152;aaaaa;
aa;0.542;aaaaa;
a;0.197;aaaaaaaaaa;
aa;0.0519;aaa;
a;0.17;aaaaaaaa;
a;0.713;aaa;
a;0.678;a;
a;0.619;aaaaa;
a;0.128;aaaaaaaa;
aa;0.385;aaaaaa;
aa;0.403;aaaaaaaa;
a;0.99;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.747;aaaa;
aa;0.547;aaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.863;aaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.471;aaaa;
aa;0.9;a;
aa;0.0124;aaaaaaaaaa;
a;0.204;aaa;
aa;0.894;aaaa;
aa;0.608;aaaa;
a;0.497;a;
a;0.502;aaaaaaa;
aa;0.738;aaaaaa;
a;0.527;aa;
a;0.202;aa;
a;0.707;aaa;
a;0.323;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.563;aaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.635;aaaaaa;
a;0.148;aa;
aa;0.38;aaaaa;
a;0.585;aaaa;
aa;0.446;aaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.101;aaaa;
aa;0.0288;aaaaaaa;
a;0.418;aaaaaaaa;
a;0.908;aaaa;
aa;0.174;aaaaaaaa;
a;0.221;aaaaa;
aa;0.0669;a;
a;0.786;aaa;
aa;0.486;aaaaaa;
a;0.888;aaaaaaaaa;
a;0.228;aaa;
a;0.0291;aaaaaaaaaa;
aa;0.744;aaaa;
a;0.454;aaaaaaaaaa;
aa;0.767;aaa;
aa;0.835;a;
a;0.0672;a;
a;0.25;aaaaaaaaaa;
aa;0.449;a;
aa;0.0598;aaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.621;a;
aa;0.49;a;
aa;0.725;aaaaaaa;
a;0.506;aaaaaa;
aa;0.111;aa;
a;0.0197;aaaaaa;
a;0.723;aaa;
aa;0.92;aaa;
aa;0.524;aaaaa;
a;0.0849;aaaaaaaa;
aa;0.981;aaaaaaaaa;
a;0.374;aa;
aa;0.892;aaaaaa;
a;0.00111;aaaaaa;
aa;0.342;aaaaaaa;
aa;0.155;aaa;
a;0.0368;aaa;
aa;0.774;aaaaa;
a;0.854;aa;
a;0.453;aaaaa;
a;0.523;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.369;aaaa;
a;0.346;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.459;aaa;
aa;0.541;aaaa;
a;0.0492;aa;
a;0.252;aaa;
aa;0.193;aaaaa;
aa;0.513;aaaaa;
aa;0.846;aaaaaaaa;
aa;0.917;aaaaa;
a;0.0684;aaaaaaaa;
a;0.312;aaaa;
a;0.753;aaaaaa;
aa;0.785;aaaaaaaa;
aa;0.195;aaaaaa;
a;0.0832;a;
a;0.667;aaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.479;aaa;
a;0.935;aaa;
a;0.916;aaaa;
a;0.0834;aaaaa;
a;0.813;aaaaaaaa;
aa;0.176;aaaa;
a;0.523;aaaaa;
aa;0.26;aaaa;
a;0.88;aaaaaaaaa;
aa;0.144;aa;
aa;0.221;aaaaa;
a;0.845;aaa;
a;0.478;aaaaaaaa;
a;0.0582;aaaaaaaa;
a;0.917;aa;
a;0.99;aaaaaa;
a;0.554;aaaa;
aa;0.895;aaaaaaaa;
aa;0.0332;aaaaaaaaaa;
aa;0.029;a;
aa;0.682;aaaaaaaaa;
aa;0.07;aaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.611;aa;
a;0.82;aaaaaaa;
a;0.974;aaaaa;
aa;0.784;aaaaaa;
aa;0.369;aa;
aa;0.7;aaa;
aa;0.208;aaaaaa;
a;0.326;aaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.659;aaaaa;
a;0.844;aaa;
a;0.621;aaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.911;aaa;
aa;0.561;aaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.19;aaaaaaa;
a;0.14;aaaa;
aa;0.482;aaaaaaaaaa;
a;0.0425;aaaa;
aa;0.534;aaa;
aa;0.868;a;
aa;0.85;aaaa;
a;0.771;aaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.995;aaaaa;
aa;0.957;aaaaa;
a;0.146;aa;
a;0.284;aaaaaaa;
a;0.026;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.173;aaaaa;
a;0.797;aaaaaaaaaa;
aa;0.235;aa;
aa;0.739;aaaaa;
aa;0.0593;aaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.781;a;
aa;0.653;aaaa;
a;0.0964;aaaaa;
a;0.212;a;
aa;0.375;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.506;a;
aa;0.231;aa;
a;0.548;aaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.735;aa;
a;0.838;aaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.93;a;
a;0.463;aaaaaaaaa;
aa;0.457;aa;
aa;0.702;a;
aa;0.412;aa;
aa;0.427;aa;
aa;0.402;aaa;
aa;0.662;aaaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.696;aaaaa;
a;0.801;aaaa;
aa;0.0375;aaaa;
aa;0.946;aaaa;
aa;0.615;a;
a;0.952;aaaaa;
aa;0.0232;aaaaaa;
a;0.522;a;
a;0.444;aaaaaaaaaa;
a;0.865;a;
a;0.382;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.574;aaa;
a;0.761;aaaa;
a;0.791;aaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.343;a;
a;0.109;aaa;
aa;0.563;aaaaaaa;
aa;0.1;aa;
a;0.553;aaaaaaaaaa;
aa;0.331;aaaaaaa;
aa;0.667;aa;
aa;0.977;aaaaaaaaa;
aa;0.477;aa;
a;0.58;aaaaaaaaa;
aa;0.498;aaaaa;
a;0.119;a;
aa;0.77;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.568;aaaaaaa;
a;0.474;aaaaaaaa;
aa;0.288;aaaaaa;
aa;0.465;aaaaaa;
a;0.994;aaa;
a;0.342;aaaaaa;
a;0.813;aaaaa;
aa;0.359;aa;
a;0.503;aaaa;
aa;0.21;aa;
a;0.363;aaa;
aa;0.625;a;
a;0.383;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.978;a;
aa;0.0962;aaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.929;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.0493;aaaaaaa;
aa;0.225;aaa;
a;0.869;aaaaaaaa;
a;0.965;aaa;
aa;0.561;aa;
a;0.793;aaaaaaaa;
a;0.435;aaaa;
a;0.463;aaaaaa;
a;0.751;aaaa;
a;0.859;aaaaaaaaaa;
aa;0.383;aa;
aa;0.7;a;
a;0.425;aaaaaaaaa;
a;0.422;aaaa;
a;0.687;aaaaaaaa;
aa;0.516;aaaaa;
aa;0.946;aaaa;
a;0.863;aaaa;
aa;0.459;aaaaaaa;
a;0.214;aaaaa;
a;0.483;aaa;
a;0.367;aaa;
aa;0.439;aaaaaaaaaa;
aa;0.529;aaaaa;
a;0.324;aaaaa;
aa;0.197;aaaaaa;
aa;0.145;aaaaaaa;
aa;0.304;aaaaaaaa;
a;0.0625;aaaa;
a;0.572;a;
a;0.336;a;
a;0.582;aaaaaaa;
aa;0.2;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.172;aa;
aa;0.624;aaaaaaaa;
aa;0.346;aaaaaa;
aa;0.85;aaaaaaaa;
a;0.14;aa;
aa;0.119;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.0256;aaaaaaa;
aa;0.888;a;
a;0.123;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.542;aaaaaa;
aa;0.96;aaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.759;aaaa;
a;0.395;aaaaaaaa;
aa;0.0432;aaaaa;
aa;0.184;aa;
a;0.646;aaaa;
aa;0.319;aaaaaaaaa;
a;0.0652;aaaaa;
aa;0.764;aaaaaa;
a;0.155;a;
a;0.713;aaaa;
a;0.827;aaa;
a;0.974;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.401;aaaa;
aa;0.703;aaaaaaaaa;
aa;0.269;aaaaaaa;
a;0.0443;aaaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.973;aaaaaa;
a;0.865;aa;
a;0.196;aaaa;
aa;0.646;a;
aa;0.114;aaaaaa;
aa;0.983;aaaaaaa;
a;0.613;aaaaa;
a;0.655;aaaaaaaa;
a;0.826;aaaaaaaa;
a;0.468;aaa;
aa;0.468;aaaaaaaaaa;
a;0.867;aaaaaa;
a;0.74;aaaaaaaaa;
a;0.465;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.0269;aaaaa;
a;0.00983;aaa;
aa;0.371;aaaaaaaa;
aa;0.971;aaaaaaa;
a;0.837;a;
aa;0.894;aaaa;
a;0.894;aaaaaa;
a;0.0294;aaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.927;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.638;aa;
a;0.158;aaa;
a;0.611;aaaaaa;
a;0.084;aaaaa;
aa;0.905;aaaaa;
a;0.743;aaaa;
a;0.471;aaaaaaaaa;
a;0.0375;a;
aa;0.836;a;
a;0.623;aaaaaaaaa;
aa;0.645;a;
a;0.644;aaaaaaaa;
aa;0.595;aaaaaa;
a;0.251;aaaaaaaaaa;
a;0.237;aa;
a;0.23;aa;
a;0.953;aaaaaaaaa;
aa;0.845;aaaaa;
aa;0.942;aaaaa;
aa;0.94;aaaa;
a;0.681;aaaaaaaa;
aa;0.0498;aaaaa;
a;0.0766;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.682;a;
a;0.0454;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.183;aaa;
a;0.368;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.0368;aaaaa;
a;0.0529;aaaaaaa;
a;0.763;aaaaaa;
a;0.531;a;
a;0.0474;a;
a;0.0131;aaaaaaa;
aa;0.386;aaaaa;
a;0.832;aaa;
aa;0.515;aaaaaaaaa;
a;0.875;aaaaa;
aa;0.595;aa;
aa;0.0335;aaa;
a;0.181;aaaaa;
aa;0.435;aaaaa;
aa;0.603;aaaaaaa;
a;0.152;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.326;aaa;
aa;0.574;aaa;
aa;0.264;aa;
aa;0.313;aaa;
aa;0.355;aaaaaaa;
aa;0.633;aaa;
aa;0.539;aaaaaaaaaa;
a;0.163;aaaaa;
aa;0.36;aaaaa;
aa;0.842;aaaaa;
aa;0.401;aaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.659;aaaaaa;
aa;0.481;aaa;
aa;0.361;aaaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.0301;aa;
a;0.774;a;
a;0.96;aaa;
aa;0.0447;aaaaaaaa;
a;0.486;aaaaaaa;
aa;0.905;aaaaa;
aa;0.0962;aaaaaa;
aa;0.749;aaa;
aa;0.391;aaaaa;
a;0.474;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.613;aaaa;
a;0.00781;aa;
a;0.581;a;
aa;0.819;aaaaaaaaaa;
a;0.853;aa;
a;0.695;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.425;aaaa;
aa;0.917;aaa;
aa;0.845;aaaaaaaa;
a;0.872;aaa;
a;0.237;a;
aa;0.183;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.263;aaaa;
a;0.348;aaaaaa;
aa;0.373;aaaaa;
aa;0.169;a;
aa;0.163;aa;
aa;0.383;aaaaa;
a;0.283;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.772;aa;
aa;0.386;aa;
aa;0.505;aaaaaa;
a;0.143;a;
a;0.985;aaaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aa;0.991;a;
a;0.633;a;
aa;0.0845;aaaaaaaaaa;
aa;0.398;a;
a;0.143;aaaaaaaaa;
a;0.988;aa;
a;0.946;aaaa;
a;0.397;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.565;aaaaaaa;
aa;0.311;aaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.383;aaaaa;
a;0.771;a;
aa;0.371;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.567;aaaa;
aa;0.997;aaa;
a;0.483;aaaaaaaaaa;
aa;0.768;aa;
a;0.698;a;
aa;0.509;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.18;aaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.212;aaaaaaaaaa;
a;0.244;a;
aa;0.655;aaaaaaaaa;
a;0.558;aaaaaa;
aa;0.633;aaa;
a;0.842;aaa;
aa;0.315;aaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.0454;aaa;
a;0.502;aaaaaaaa;
aa;0.625;aa;
a;0.724;aaaaa;
aa;0.298;aaaaaa;
a;0.047;aaaaa;
aa;0.166;aaaaaaaaa;
aa;0.207;aa;
aa;0.964;aaaaa;
a;0.891;aaa;
aa;0.0582;aaaaaaaa;
a;0.121;aaaaa;
aa;0.00588;aaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.275;aa;
a;0.141;aaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.182;aaaaa;
aa;0.26;aaaaaa;
a;0.171;aaaaaaa;
aa;0.153;aaaaaaaa;
a;0.23;aaaaaa;
a;0.572;aaaaa;
aa;0.523;aaaa;
aa;0.872;aaa;
a;0.317;aaaaaaaaa;
aa;0.0467;aaaaa;
aa;0.726;aaaa;
a;0.251;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.508;aaaaa;
aa;0.306;aaaaaaaaa;
aa;0.918;aaaaaa;
a;0.185;aa;
a;0.847;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.336;aaaa;
a;0.799;aaaaaaa;
a;0.294;aaa;
a;0.291;aaaa;
a;0.769;aaaaaa;
aa;0.621;aaaaa;
aa;0.516;aa;
a;0.905;aaaaa;
aa;0.59;aa;
aa;0.0648;aaaaaaa;
a;0.763;aaa;
a;0.632;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.351;aaaaaaa;
a;0.344;aaaaaaa;
aa;0.66;aa;
a;0.264;aa;
aa;0.424;aaaaaaaaa;
a;0.563;aa;
aa;0.764;aa;
a;0.328;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.561;aaaaaa;
aa;0.378;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.345;a;
aa;0.412;aaaaa;
a;0.936;aaaaa;
aa;0.566;aaaaa;
a;0.251;a;
aa;0.606;aaaaa;
a;0.197;aaaa;
a;0.748;aaa;
aa;0.177;aaaaaaa;
a;0.149;aa;
a;0.638;aaaaa;
aa;0.884;a;
a;0.884;aaaa;
a;0.784;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.929;aaa;
aa;0.0406;aaaaaaaaaa;
aa;0.0987;a;
a;0.173;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.0464;aaaa;
aa;0.989;aaaaaaaa;
a;0.611;aaaa;
a;0.636;aaa;
aa;0.162;aaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.188;aaaaa;
aa;0.902;aaaa;
aa;0.73;aa;
a;0.0814;aaaaaa;
aa;0.0695;aaaaaaa;
aa;0.0128;aaaaa;
a;0.322;a;
aa;0.383;aaaaaaaa;
aa;0.535;aaaaa;
a;0.685;aaaa;
aa;0.598;aa;
aa;0.946;aaaaaa;
aa;0.0477;aaaaaaa;
a;0.0112;aaaaaa;
aa;0.985;aaaaaa;
a;0.876;aaaaaaaaa;
aa;0.744;aaaaaaa;
a;0.933;aaaa;
a;0.556;aa;
aa;0.785;aaaaa;
a;0.241;aaaaaaa;
aa;0.122;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.201;aaaaaaaa;
a;0.823;a;
aa;0.374;aaaaaaa;
a;0.443;a;
a;0.932;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.334;aaaaa;
aa;0.199;aaaa;
aa;0.429;aaaaaaaaaa;
aa;0.479;aa;
aa;0.987;aaaaaaaaa;
aa;0.726;aa;
aa;0.816;aa;
aa;0.039;aaaaaaaaa;
a;0.151;aa;
aa;0.236;aaaaaa;
a;0.986;aaaaa;
a;0.585;aa;
aa;0.258;aaaa;
aa;0.492;aaaaaaaa;
aa;0.383;a;
aa;0.259;aa;
a;0.965;aaaaa;
aa;0.252;aaaaa;
a;0.0635;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.32;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.525;aa;
aa;0.311;aaaa;
a;0.456;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aa;0.708;aa;
a;0.684;aaaaaaaa;
aa;0.272;aaaaaa;
a;0.91;a;
aa;0.88;aa;
a;0.388;a;
a;0.736;aaaa;
aa;0.215;a;
aa;0.986;aaaaaaaa;
aa;0.182;aa;
a;0.347;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.639;aa;
a;0.763;a;
aa;0.276;aa;
a;0.189;aaaa;
a;0.714;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.0965;aa;
a;0.0625;aa;
aa;0.543;aaaaaaa;
aa;0.0439;aaaaaa;
a;0.654;aaaaa;
aa;0.386;aaaaaaa;
a;0.662;aaaa;
a;0.319;aaaa;
aa;0.684;a;
aa;0.691;a;
a;0.932;aaaaaaaaa;
aa;0.53;aaaaa;
a;0.531;aaaaaaaa;
a;0.874;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.835;aaaaa;
aa;0.0292;a;
aa;0.432;aa;
aa;0.25;aaaaaa;
a;0.262;aaa;
a;0.281;aa;
aa;0.902;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.0218;aaaaaaaa;
a;0.921;aa;
aa;0.992;aa;
a;0.538;aaaaaaa;
aa;0.265;aaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.523;aaaa;
a;0.834;a;
a;0.666;aaaa;
a;0.0838;a;
aa;0.299;aa;
aa;0.144;aaaaaa;
a;0.313;aaa;
aa;0.927;a;
aa;0.713;aa;
a;0.212;aa;
aa;0.941;aaaa;
aa;0.462;aaaaaaaaaa;
a;0.0368;aaaaaaaaa;
a;0.688;a;
a;0.375;aa;
a;0.0957;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.726;aaaaaaa;
aa;0.751;a;
aa;0.597;aaaaa;
aa;0.0247;aaaaa;
a;0.454;aaaaaaaa;
a;0.756;aaaaaa;
aa;0.782;a;
aa;0.0321;aaa;
aa;0.56;aa;
a;0.814;aaaaa;
a;0.415;a;
a;0.718;aaaaaaaa;
aa;0.218;aaaaaaa;
a;0.653;aaaaaaa;
aa;0.0279;a;
aa;0.0371;aa;
aa;0.734;aaaaaaa;
a;0.987;aaaaa;
a;0.154;aa;
a;0.649;aaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.187;aaaa;
aa;0.993;a;
aa;0.665;aa;
a;0.0843;aaaaaaa;
a;0.0279;aa;
a;0.439;a;
a;0.431;aaaaaaa;
aa;0.986;aaaaaaaa;
a;0.32;aaa;
a;0.117;aa;
a;0.0444;aaaaaa;
aa;0.83;aaaa;
a;0.714;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.448;a;
a;0.772;aaaaaaa;
aa;0.866;aaaa;
aa;0.666;aaaaaaaaaa;
aa;0.088;aaaaaaa;
a;0.714;aa;
a;0.283;aaaaaaa;
a;0.0382;aaaaaa;
a;0.814;aaaaa;
a;0.956;aa;
aa;0.935;aaaaa;
aa;0.0329;aaaaaa;
a;0.231;aaa;
a;0.722;aaaaaa;
a;0.689;aaa;
a;0.401;aaa;
aa;0.203;aaaaa;
a;0.105;aaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.877;aaaaa;
a;0.859;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.952;a;
a;0.249;aaaaa;
aa;0.247;aaaaa;
aa;0.592;aaaaa;
a;0.0431;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.976;a;
aa;0.667;aaaaaaaaa;
a;0.141;aa;
aa;0.259;aaaaaaaa;
a;0.964;aaaaaaaa;
a;0.793;aaaaaaaa;
aa;0.317;aa;
a;0.652;aaaaaaaaa;
a;0.0284;a;
aa;0.69;aaaaa;
aa;0.142;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.929;a;
a;0.874;aa;
aa;0.55;aa;
aa;0.358;aaaaaaaaaa;
a;0.502;aaaa;
a;0.942;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.906;aa;
a;0.0302;aaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.879;aaaa;
a;0.876;aaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.0601;aaaa;
a;0.955;aaaaa;
a;0.809;aaaaa;
aa;0.32;aaaaaaaa;
a;0.994;aaaaaa;
aa;0.731;a;
a;0.859;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.506;aaaa;
aa;0.484;aaaaaaa;
aa;0.272;aaaaaa;
a;0.53;aaaaaa;
aa;0.313;aaaaa;
a;0.504;aaa;
aa;0.000774;a;
aa;0.12;aaaaaaaaa;
a;0.0431;aa;
a;0.551;aaa;
aa;0.0452;aaaa;
a;0.409;a;
a;0.65;aa;
a;0.662;aaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.135;aa;
a;0.381;a;
a;0.348;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.576;aaa;
a;0.49;aaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.282;aaa;
aa;0.363;aaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.792;aaaaa;
a;0.606;a;
a;0.238;aaaaaaaaa;
a;0.0991;a;
a;0.0641;aaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.629;aaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.656;aaaa;
a;0.0328;aa;
aa;0.836;aaaaaa;
a;0.0966;aaa;
aa;0.665;aaaa;
aa;0.068;aaaaaaaaaa;
aa;0.0805;aaaaa;
aa;0.715;aaaaa;
