ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aaa;a;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aa;
aaa;a;aa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
a;aa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaa;
aa;a;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaa;
a;aa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
