ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.364;aa;aaa;
0.825;aaaa;aaaaa;
0.696;aaaaaaaaaa;aaaaaa;
0.133;aaaaa;aaa;
0.514;aaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaa;
0.855;aa;a;
0.412;aaaaaaaaaa;aa;
0.455;a;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.156;aaaaaaaa;aa;
0.807;aaa;aaaaa;
0.891;aaaaaaa;aaaa;
0.702;aaaaaaa;aaa;
0.146;aaaaa;a;
0.844;aaaaaaaaaa;aaaaa;
0.717;a;aaaa;
0.204;aa;aaaaaaaa;
0.0257;aaaaaaaa;aaaaaa;
0.0532;aaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaa;
0.636;aaaaaaaa;aaaaa;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.0865;aaaaaa;aaaaaa;
0.742;a;aa;
0.642;aaaa;aaaa;
0.06;aaaaaaaa;aaaa;
0.627;aa;aaaaaa;
0.708;aaaaaaaaa;aaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.00082;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaa;
0.311;aaaaaaa;a;
0.0978;aaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.0797;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;a;
0.67;aaaa;aaaaaaaaaa;
0.0142;aaaaa;aaaaaa;
0.409;aaa;aaaaa;
0.583;aaaaaaa;aaaa;
0.681;aaaaaaaaaa;aaaaaaaaaa;
0.843;aaaa;aa;
0.00354;aaaaaa;aaaaaaa;
0.168;aaaaaaaaaa;aaaa;
0.254;a;a;
0.865;aaaaa;aaaaaa;
0.884;aaaaa;aaa;
0.114;aaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.618;aaaaa;aaa;
0.0722;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.134;aaaaaaaaa;aaaa;
0.697;aaa;aaaaaa;
0.828;aa;aa;
0.606;aaaaaa;a;
0.331;aa;aaaaaaa;
0.654;aaaaa;aaa;
0.0253;aaa;aaaaaa;
0.482;aaaaaaaa;aaaa;
0.63;aaaa;aa;
0.146;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.904;aaaaa;aa;
0.4;aaaa;aaaa;
0.291;aaaaaaa;aaaaaaa;
0.0555;aaaaa;aaa;
0.512;a;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.759;aaaaaaa;a;
0.902;aaaaaaaa;aaaaaaa;
0.237;a;aaaa;
0.579;aaaaa;aa;
0.139;aa;aaaaaaaaa;
0.289;a;aaaaaa;
0.016;aaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0105;a;a;
0.671;aaaaaaaaa;aaaa;
0.962;aaaaaaaaaa;aaaaaaa;
0.645;aaaaaa;aaa;
0.374;aa;a;
0.46;aa;a;
0.864;aaa;aaaa;
0.5;aaaaaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaa;
0.00125;aaaaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aa;
0.346;aaaaaaaa;aaaaaa;
0.409;aaaaa;aaa;
0.259;aaaa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaaa;
0.0267;aa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.627;aaaaa;aaaaaaa;
0.0119;aaaa;aaa;
0.841;a;aaaa;
0.828;aaa;a;
0.636;aaaaaaaaa;aaaaaaa;
0.461;aaaa;aaa;
0.378;aa;aaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaaa;a;
0.965;aaaaaa;aaaa;
0.347;aa;a;
0.745;a;a;
0.667;aaaaa;aaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaa;
0.0648;aaaaa;aaaaaa;
0.528;aaaaaaaaa;a;
0.666;aaaa;aaaaaa;
0.51;aaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.548;aaaa;aaaaa;
0.923;aaa;aaa;
0.243;aaaaaaa;aaaa;
0.919;aaaaa;aaa;
0.882;aaaaaaaaaa;aaaaaaaa;
0.624;aaaaa;aa;
0.295;aaaa;aaaaaa;
0.613;aaaaaa;a;
0.0434;aaaaa;aaaaaaa;
0.903;aaaa;a;
0.472;aaa;aaaaaaa;
0.42;aaaaaa;aa;
0.121;aaa;aaa;
0.0723;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.0262;aaaaaaaaa;aaaaa;
0.443;aaaa;a;
0.215;aaaaa;aa;
0.871;aaaaaaaaaa;aaaaa;
0.752;aaaaaaaaa;aaaa;
0.979;aa;aaaaaaaa;
0.649;aaa;aaa;
0.618;aaaaaaaa;aaaa;
0.247;aa;aaaaaaaaaa;
0.435;aa;aa;
0.745;a;aaaaaa;
0.768;aaaaaaaaaa;aaaaaa;
0.974;aaaaa;aaaaaaaa;
0.0787;aaaaaaaa;aaaaa;
0.432;aaaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaaaaa;
0.034;a;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.639;aaaaa;aa;
0.0843;aa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaa;aaa;
0.75;aaaaa;aa;
0.489;aaaaa;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.41;aaaa;a;
0.79;a;aaaaaa;
0.383;aaaaa;aaaaa;
0.0529;aaaaa;aa;
0.02;aaaaaaaaaa;aaa;
0.639;aaaaaaaa;aaaaa;
0.475;aaaaaaaaaa;aaa;
0.162;aaaaaaaaa;aaaa;
0.82;aaaaaaa;aaa;
0.519;aaaaaaaaaa;aaaaaa;
0.716;aaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.1;aaa;a;
0.123;aaaaaaaaaa;a;
0.35;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aa;
0.416;aaaa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.472;aaa;aa;
0.152;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaa;
0.139;aa;aaaaa;
0.442;aaaaaaa;aaaa;
0.0474;aaaaaaaaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.651;aaa;aaaaa;
0.914;aaaaaaaaaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.194;aaa;aaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.384;aaaaa;aaaaaaaaa;
0.0705;aaaaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.0619;aaaaaaaa;aaa;
0.537;a;aaaaa;
0.746;aaaaaaaaa;aaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;aaa;
0.994;aaaaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaaa;a;
0.787;aa;aaaaaaaaa;
0.561;aaaa;a;
0.463;aaaa;aaaaaa;
0.596;aa;aa;
0.00998;aaaaaaa;aaaaaa;
0.0796;aaaaaa;a;
0.567;aaaaaaa;a;
0.702;aaa;aaaaaaaa;
0.729;aa;aaaaaa;
0.488;aaaaaaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.00261;aaaaaaaaa;aaaa;
0.903;aaaaaaaaaa;aaaaaaa;
0.294;aaaaaaaaaa;aa;
0.812;aaaaaaa;a;
0.447;aaaaa;aa;
0.698;aaaa;a;
0.952;aaaaaaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.511;aaa;aa;
0.148;a;a;
0.53;aaaaaa;aaaaaa;
0.355;aaaaaaaaaa;aa;
0.618;aaaaaaaaa;aaa;
0.487;aaaaaaaa;aaaa;
0.18;aaaaaaa;aaaaa;
0.799;a;aaa;
0.129;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.623;aaa;aaaaaaa;
0.175;aaaaa;aaa;
0.787;aaaaaaaa;aaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aa;
0.839;aaaaaa;aaa;
0.15;aaaaaaaaaa;aaaaa;
0.373;aa;aaaaaaa;
0.93;aaaaaa;aa;
0.717;aaaaaa;aaaaaa;
0.376;a;a;
0.505;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaaaaa;aaaa;
0.204;aaaaaaaaa;aaaaa;
0.122;aa;aaa;
0.355;aaaaaaaa;aaaaaa;
0.955;a;aaaa;
0.0519;aaaaaaaaaa;aaaa;
0.0937;aaaaaa;aa;
0.979;aaaaaa;aaaaa;
0.254;aaa;aaa;
0.38;aa;aaaaa;
0.322;aaaaaa;aaaaaa;
0.622;aaaa;aa;
0.354;a;aaaaaaa;
0.401;aaaaa;a;
0.533;aaaaa;aa;
0.00811;aaaa;aaaaaaa;
0.239;aaaaaa;aaaaa;
0.0265;a;aaaaaaaaaa;
0.49;aaaaaaa;a;
0.474;a;a;
0.537;a;aaaa;
0.878;aaa;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.509;aaa;aaaaa;
0.664;aa;aaaaa;
0.55;aaaaa;a;
0.725;a;aaaaaaaaa;
0.0167;aaaaa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.976;aaaaa;aaaaa;
0.145;a;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.00614;aaa;aaaa;
0.563;aaaaa;a;
0.945;aaaaaa;aaaaaaaaa;
0.867;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaa;a;
0.596;aaaaaa;aaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.399;aaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aaaa;
0.915;aaaaaaaa;aaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.762;a;aaaaa;
0.108;aa;aaa;
0.0646;aaaaaaaa;a;
0.727;aaa;aaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.0731;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.683;a;aaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.377;aaaa;aaa;
0.833;aaaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aa;
0.955;aaaaaaaa;aaaa;
0.284;aaaa;aaaaaaaaaa;
0.37;aaaaa;aaaa;
0.706;aaaa;aaaaaa;
0.137;aaaaaaaa;a;
0.451;aaaaaaa;aaaaaa;
0.0612;aaaa;aaa;
0.762;aaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.79;aa;aa;
0.376;aaaa;aaaaaaa;
0.577;aaaaaaa;aaa;
0.538;aaaaaaaaa;aaaaa;
0.691;aaaaaaa;aaaaa;
0.667;a;aaa;
0.091;aa;a;
0.0309;aaaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.142;a;aaaaaaa;
0.912;aaaaaaaa;aaaa;
0.838;aa;aaa;
0.621;a;aaaaaaaa;
0.0208;aa;aaaa;
0.739;aa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaaaa;
0.699;aaaa;aa;
0.0339;aaaa;aaaaa;
0.285;aaaa;aaaaa;
0.232;aaaaaaaaaa;aaaaaaaa;
0.865;aa;aa;
0.573;a;aa;
0.343;aaaaaaaaaa;aaaaa;
0.666;aaa;aaaaaa;
0.474;aaaaaaa;aa;
0.651;a;aaa;
0.909;aaaaaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.0204;aaaaa;aaaa;
0.255;aaaaaaaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.863;aaaaaaaaa;aaaaa;
0.587;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaa;
0.309;aaaaaaaaaa;aaaa;
0.885;aaaaaa;a;
0.388;aaa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.351;aa;aaaa;
0.0649;aaaa;aaaaa;
0.0728;aa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.208;aa;aaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.539;aaa;aaaa;
0.58;aaaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.316;aaaa;aa;
0.748;a;aaaa;
0.147;aa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.898;aa;aa;
0.436;aa;aaaaaaaa;
0.605;aaa;a;
0.303;a;aaaa;
0.552;aaaa;aaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaa;a;
0.16;aaa;a;
0.848;aaaa;aaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.0703;aaaaa;aaaaaa;
0.149;a;aa;
0.17;aaaaaaaaa;aaaaaa;
0.467;aaa;aa;
0.85;aaaaa;a;
0.115;aaaaaaaaaa;aaaa;
0.737;aaaaaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaa;
0.363;aaaaaaaaa;aaa;
0.615;aaa;aaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.443;aaaa;aa;
0.339;aa;aaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.941;aa;a;
0.448;aaaa;aaaa;
0.855;aaaaaa;a;
0.0908;aaaaaaaa;aaaaaa;
0.755;aaaa;aaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.972;aaa;aa;
0.703;a;aa;
0.239;aaaaaaaaaa;aa;
0.226;aaaaaaaaa;aaa;
0.82;aa;aa;
0.0189;aaaaaaaaaa;aa;
0.981;aaaaa;aaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaa;
0.624;aaaaaa;aaa;
0.563;a;aaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaa;
0.207;aaaaaaaaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;a;
0.945;aaaaaaaaa;aaaa;
0.77;aaaaa;aaaaa;
0.239;aaaaaaaaa;a;
0.214;aaaaaa;aaa;
0.212;aa;aaaaaaa;
0.857;aaaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;a;
0.688;aaaaaaaaa;aaaa;
0.588;aa;a;
0.115;aaaaaaaaaa;aaaaaaaa;
0.0624;aa;aaaaaaaaaa;
0.852;aaaaaaaaaa;aa;
0.319;aaaaa;aaaaaaaaa;
0.0133;aaaaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.961;aaaaaaaaa;aaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.533;aaaaaaaaa;aaaa;
0.0449;aa;aaa;
0.302;aaa;aaaaaaaaa;
0.861;aaa;aaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.554;aaa;aaa;
0.912;aaaaaa;a;
0.649;aaaa;aaaaaaaa;
0.499;aaa;aaaa;
0.76;aaaa;aaa;
0.554;aaaaaaaaaa;aaaaaa;
0.275;aaaaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.35;aaaaaaaa;aaa;
0.981;aaa;aaa;
0.177;aaaaa;aaaa;
0.589;a;aaaaaaaaa;
0.496;aaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaa;aaaa;
0.765;aaaaaaaaa;aaaaaa;
0.815;aaaaaaaaaa;aaaaaa;
0.266;aaaaaaaaa;aa;
0.623;aaaaaa;aaaaa;
0.801;aaaaa;aaa;
0.479;aaaaaaaaaa;aaaaaaa;
0.198;aaaaaaaaaa;aaaaaa;
0.98;aaaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.173;aa;aaaa;
0.0652;aaaa;a;
0.0689;aaaaaa;aaaaaaa;
0.955;aa;aaaaa;
0.0723;aa;aaaaaaa;
0.869;aaaaaaaaa;aaa;
0.0952;aaaaaaaaa;aaaaaaaaaa;
0.617;aaaaaaaaaa;aaaaa;
0.19;aaaaa;aaa;
0.558;aaaa;a;
0.637;aaaaaa;aaaaaaaa;
0.424;aaaa;a;
0.9;a;aaaaaaaaa;
0.314;aaaa;aaaaaa;
0.517;aaaaa;aaa;
0.855;aaaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.0353;aaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.166;aaa;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaa;
0.668;aaaaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.00515;aaaaaa;aaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.855;aaa;aaaaa;
0.58;aaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaa;
0.505;aa;aaaaaaa;
0.00861;aaaaaaaa;aaa;
0.578;aaaaaaaa;aaa;
0.917;aaaaaaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.825;a;aaaaa;
0.251;aaaaaaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.476;aaaaaaaa;a;
0.00695;aaaaaaaa;aa;
0.268;aaaaaaaa;aa;
0.508;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.44;aaaaaaaaaa;a;
0.593;aaaaaaaa;aaaaaaaaaa;
0.0269;aaaaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaa;
0.609;aaaaaaaaa;aaa;
0.572;aaaaaaaaa;aaa;
0.616;aaaaaaaaaa;aaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aa;
0.821;aa;a;
0.446;aaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aa;
0.459;aaaaaaaaaa;aaaaaaa;
0.984;aaaaaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.631;aaaaaaaaa;aa;
0.644;aaaaaa;aaaaaa;
0.764;aaaaaaaaa;aa;
0.851;aaaaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.331;aaaaaa;aaaa;
0.00803;aaaaaaaaaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.191;aaaaa;aaaaaa;
0.957;aa;aaa;
0.62;aaaaaaaaaa;aaaaaaaaa;
0.0534;aa;aaa;
0.991;aaaaaaaaa;aaaa;
0.795;aaaaa;aa;
0.429;aa;aaaaaaaaaa;
0.685;aaaa;aaaaaa;
0.34;aaaaaaaaa;aaa;
0.349;aaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.533;aaaaaaa;aaaaaaa;
0.883;aaaa;a;
0.993;aaa;aaaaaa;
0.87;aaaaaaaaaa;aaaaaaa;
0.889;a;aaa;
0.0612;aaaa;aa;
0.243;aaaaaaaaa;aaaa;
0.791;a;a;
0.499;aaaa;aaaa;
0.0584;aaaa;a;
0.768;aaaaaa;aaa;
0.884;aaaaaaaa;aaa;
0.219;aaaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaa;
0.521;aaaaa;a;
0.971;aaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.494;aa;aaaaa;
0.348;aaaaaaaaaa;aaa;
0.457;a;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.59;aaa;aaaaaaaa;
0.861;aaaaaaaa;aaa;
0.681;aaaaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaaaa;
0.951;aaaaaa;aaaaa;
0.173;a;aaaaaaaaaa;
0.832;aaaaaaaaaa;a;
0.816;aa;aaaaaaaaaa;
0.000826;aaaaaaaaa;a;
0.229;aaaaaaaaa;aaaaaaa;
0.389;aaaaaaaa;a;
0.755;a;aaaaa;
0.426;aaaaaa;aaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaa;
0.725;aaaaaaaaaa;aa;
0.835;aaaaaa;aaaa;
0.756;a;aaaa;
0.5;a;aaaaaaaaaa;
0.448;aaaaaaaaaa;aa;
0.633;a;aaaaaa;
0.462;aaa;aaaaaaaa;
0.478;a;a;
0.932;aaaaaaaa;aaaa;
0.614;aa;aaa;
0.4;aaaaaaaa;a;
0.485;aaaaaaaaaa;aaaa;
0.603;aaaaaaa;aa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;a;
0.148;a;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.41;aaaaa;a;
0.386;aaaaaaa;aaaaa;
0.184;a;aaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.714;aa;aaaa;
0.397;aa;aaaaaaa;
0.708;aaaaaaaaaa;a;
0.885;aaaaaaaa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.563;aaaaaa;a;
0.472;aaaaaaaaaa;aaaaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.531;aaaaaa;aa;
0.697;aaaa;aaaaaaaa;
0.278;a;aa;
0.87;aaa;aaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaaaa;
0.101;aaaa;aaa;
0.0244;aaaaaaaa;aaaa;
0.571;aaaaaa;aaaaaaaaa;
0.705;aaaa;a;
0.246;aaaaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaa;
0.576;aaaaaaaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.27;aa;aaaaa;
0.482;aaaaaaaaa;aaaaaa;
0.124;aaaaaaaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaa;
0.0234;aa;aaaaaaaaa;
0.775;aaaaaa;aaaaa;
0.756;aaa;aaaaaaa;
0.698;aaa;aaaaaaaa;
0.717;aaaaaaaaaa;aaa;
0.115;aaaaaa;aaaaaaa;
0.671;a;aaaaaaa;
0.92;aa;aaaaaa;
0.652;a;aaaaaaa;
0.601;aaa;aaa;
0.766;aaa;aaaaaaaaa;
0.0853;aaaaaaaaaa;a;
0.835;aaaa;aaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.445;aaaaaaaaa;aa;
0.104;aaaaaaaaaa;aaaaaaa;
0.362;aa;aaaaaa;
0.816;aa;aaa;
0.77;aaaaaaaaaa;aaaaaaa;
0.231;aa;a;
0.982;aaaaaaaa;aaaaa;
0.132;aaaaaa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.657;aaaaaaaaaa;aaaaa;
0.797;aa;aa;
0.94;aaaaaaaaa;aaaaaaa;
0.527;aaaaaa;aaaaaa;
0.135;aa;aaaa;
0.0588;aaaaaaaaaa;aa;
0.237;aaaaaaaaa;aaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaaa;aa;
0.704;aaa;a;
0.168;aaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaa;
0.925;aaaaaaaa;a;
0.946;aaaaaa;aaaaa;
0.237;aaaaaa;aa;
0.845;aa;aaaaa;
0.064;aaaa;aaaaaa;
0.706;aaaaaaaaaa;aaaa;
0.751;aaaa;aaaaa;
0.228;aaaaa;aa;
0.239;aaaaa;aaaa;
0.287;aa;aaaaa;
0.726;aaaaaa;aaa;
0.339;aaaaaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.973;aaa;aa;
0.966;aaaaaaaaaa;aa;
0.915;aaaaa;aaaa;
0.127;aaaaaaaaaa;aaaaaaaaaa;
0.664;a;aaa;
0.729;aaaaaaaaa;aaa;
0.841;aaaaaaaaaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.817;aaa;a;
0.644;aaa;aaaa;
0.587;aaa;aa;
0.506;aaaaa;aaaaaaaaa;
0.506;aaaaaa;a;
0.657;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.516;aa;aa;
0.797;aaaaaa;aaaa;
0.0983;aaaaaaa;aaaa;
0.732;aaa;a;
0.819;aaaaaaa;aaa;
0.744;aaaaa;a;
0.232;aaaaa;aaaa;
0.41;aaaaaa;aaaa;
0.232;aa;aaaaaa;
0.164;aaaaaaaaa;aa;
0.0966;aaaaaaaaaa;aaaaaaaaaa;
0.0467;aaaaaaaa;aaaaaaaa;
0.113;aaa;a;
0.135;aaaa;aaaaaa;
0.707;aaa;aaa;
0.895;aa;aaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.488;aaaaaaa;aa;
0.823;aaa;aaa;
0.935;aaaaaaaaaa;aaaaa;
0.384;aaaaaa;a;
0.44;a;aaa;
0.0952;aaaaaaaa;aa;
0.649;aaaaaaaaaa;aaa;
0.837;aaaaaaaa;aaaaaaa;
0.664;aaaaaa;aaa;
0.439;aaa;aaa;
0.412;aaaaaaaa;aaaaaaa;
0.0142;aaaaa;aaaa;
