ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.988;aaaaa;aaaaaaaaaa;
0.384;aaaaa;aa;
0.167;aa;a;
0.194;aa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.862;a;aaa;
0.619;aaaaa;a;
0.536;aaaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.255;a;aaa;
0.824;aa;aaaaaaaaaa;
0.166;aaaaa;aaa;
0.365;aaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.267;aaaaa;aaaaa;
0.703;a;aaaaa;
0.637;aaaa;aaaaaaa;
0.838;aaaaaaa;aa;
0.834;aaa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.322;aaa;aaaaa;
0.0202;aa;aa;
0.419;a;aaaaaaaa;
0.438;aaa;aaaa;
0.131;a;aaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.366;aaaaaa;aaaa;
0.122;aaaaaaa;a;
0.0295;aaaaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.251;aaaaaaa;aaaa;
0.715;aaaaaa;aaaaa;
0.342;aaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.959;aaaaaa;aaaaaaa;
0.163;aaaaa;aaaaa;
0.143;aaaaaa;aaa;
0.728;aaaaaaa;aaa;
0.562;aaaa;aaaaaaa;
0.285;aaaaaaa;aa;
0.344;aaaaa;a;
0.234;aaa;aaaaa;
0.707;aaaa;aaa;
0.61;aaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.666;aaaa;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.617;a;aaa;
0.377;a;aaaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.74;a;aa;
0.505;aa;aaaaaa;
0.115;aaaaa;aa;
0.82;a;a;
0.813;a;aaa;
0.383;aa;aaaaa;
0.518;aaaaa;aaa;
0.482;aa;aaa;
0.583;aaaaa;aaaa;
0.478;aa;aa;
0.194;aaaaaa;aaaaaa;
0.499;aa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.332;aaaaaa;aa;
0.905;aa;aaaaaaaaa;
0.0831;a;aa;
0.591;aaaaa;a;
0.823;a;a;
0.239;aaaaa;aaa;
0.084;aaa;a;
0.912;aaaaaaa;aaaa;
0.0252;aaa;aaaaa;
0.0588;a;aaaaaaa;
0.462;aaaaaa;aaaa;
0.526;aaa;aaaa;
0.817;aa;aaaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.252;a;aaaaaaaa;
0.691;aa;aaaaa;
0.365;aaaa;aaa;
0.202;aa;aa;
0.286;aaaaaa;aaaaaaaaaa;
0.231;a;a;
0.883;aaaaa;aaaa;
0.523;aa;aaaa;
0.0294;a;a;
0.225;aaaaa;aaaa;
0.0803;a;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aa;
0.563;aaaa;aaaaaaaaa;
0.269;aaaaa;aaaaa;
0.996;aaaa;aaa;
0.377;aaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.248;a;aaaaaaaaa;
0.784;aaaaaaa;a;
0.814;aaaaaa;aaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaa;
0.875;aa;aa;
0.112;aa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.0944;aaa;aa;
0.547;aa;aa;
0.281;a;aaaaaa;
0.0689;aa;aaaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.514;aaaaaa;aa;
0.363;a;aaaaa;
0.809;aaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.125;aaaa;aaaaaaa;
0.241;aaaa;aaaa;
0.31;aaa;aaaaaaa;
0.32;a;a;
0.0623;a;aaaaaaaa;
0.288;aaa;aaaa;
0.955;aaaaa;aaaa;
0.318;aa;aaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.78;aaaaaaa;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.681;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.465;a;aaaaaa;
0.0227;aaa;a;
0.218;aa;aa;
0.782;aaaaaa;a;
0.936;aa;a;
0.341;aaaa;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.797;aaa;aa;
0.933;aaaa;aaaaa;
0.876;aa;aaa;
0.771;aaaa;aaaaa;
0.307;aaaaaaa;aaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.102;aaaaaaa;aaaaaaa;
0.909;aaaaa;aaaaa;
0.61;aaa;aaaaaaaaa;
0.767;aaaa;a;
0.404;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.945;aaaaaaa;aa;
0.397;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.445;a;a;
0.0906;aaaaaaa;aa;
0.495;aaa;aaaaaaaaa;
0.656;aaaaaa;aa;
0.0964;aa;aaaaaaaa;
0.332;a;aaaaaa;
0.182;aaaa;aaaaaa;
0.342;aaaa;aaa;
0.0674;aaa;aaa;
0.134;a;aaaa;
0.509;a;aaaaaaaaa;
0.747;a;aaaaaaa;
0.776;aaaaaa;a;
0.147;a;aaa;
0.709;aaaaaa;aaa;
0.675;aa;aaaaaaaaaa;
0.87;a;aaaa;
0.911;aa;a;
0.585;aaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.992;aaaa;a;
0.593;aaaa;aa;
0.184;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.762;aaa;a;
0.977;aaaaaaa;aaaaaaa;
0.000869;aaaaa;aaaaaaaa;
0.172;aaa;aa;
0.484;aa;aaaaaaaaa;
0.585;aaaaaaa;aaaa;
0.367;aaaaaa;aaaaaaaa;
0.833;aaaaaaa;aa;
0.756;a;aa;
0.308;aa;aaaaa;
0.926;aaaaa;aaaa;
0.617;aaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.46;aaaaaaa;aaaa;
0.0565;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;a;
0.286;aaaa;aaaaaaa;
0.171;aa;aaaaa;
0.0277;aaa;a;
0.193;aaa;aaa;
0.136;aaaaaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.000138;aaa;a;
0.846;aaaa;aaaaaaaaaa;
0.308;aaaaa;aa;
0.582;aaaaaa;aaaaaa;
0.181;aaaaaaa;aa;
0.185;aaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.756;a;aaaa;
0.909;a;aaaaa;
0.554;a;aaaaaaa;
0.198;aa;aaaaaaa;
0.932;aaaa;aaaa;
0.126;aaaaaaa;aaaa;
0.402;aaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.0939;aaaaaa;aaaa;
0.401;aaaa;aaaaa;
0.511;aaaaa;aaa;
0.868;a;aaaaa;
0.594;aaaaa;aaaa;
0.618;aaaaa;aaaaaaa;
0.942;aaaa;aa;
0.0878;aaaaaa;aa;
0.409;aaaaaaa;aaaaaaaa;
0.869;aaaaaa;aa;
0.762;aa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.627;aaa;aaa;
0.556;aaaaaaa;aaaa;
0.741;aaaaaaa;aaaaaaaa;
0.928;aa;a;
0.498;aa;aaaaaaaaa;
0.914;aa;aaa;
0.458;aaaaaa;aa;
0.708;aaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaa;
0.71;aaaaaaa;aaaaa;
0.907;aaa;aaaaaa;
0.938;a;a;
0.763;aaaaa;a;
0.12;aa;aaaa;
0.575;aaaaaa;aaaaaa;
0.795;aaa;aaaaaa;
0.73;aaaaa;aaa;
0.308;aaaa;aaaaa;
0.233;aaaaaaa;aa;
0.972;a;a;
0.201;aaaaaa;aaaaaa;
0.0437;aa;aaaaaaa;
0.578;aaaaa;aa;
0.2;aaa;a;
0.828;aaaaaa;aaaa;
0.0405;aaa;aaaa;
0.0118;a;aaa;
0.148;aaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.175;aaa;aaaaaaa;
0.958;aa;aaaaaa;
0.55;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.636;a;a;
0.668;aaaaa;aa;
0.603;aaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaa;
0.692;aaaaa;a;
0.715;aaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaa;
0.402;aaaa;aaaaaa;
0.453;a;a;
0.218;aaaa;aaaa;
0.334;aaaaa;aaaaaaaaa;
0.95;aaa;aa;
0.0792;aa;aaaaaa;
0.0727;a;aaaaa;
0.275;aa;aaaaaaaaa;
0.762;a;aaa;
0.402;aa;aaa;
0.0134;aa;aaaaaaaaaa;
0.413;aaaaaa;a;
0.0297;aa;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.981;aaaa;aa;
0.206;aaaa;a;
0.828;aaaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.0857;aaaaa;aaa;
0.524;aaaaaaa;a;
0.712;aaaaaaa;aaaaaaaa;
0.0418;aaaaaa;aaaaa;
0.593;aaaaaaa;aa;
0.906;aa;aaaaa;
0.109;aa;aaaaaa;
0.461;aaa;aaaa;
0.301;aaaa;aaa;
0.578;aa;aaaaaaa;
0.874;aaaaa;aaa;
0.143;aaa;aa;
0.404;a;aaaaaaa;
0.86;aa;aaaaa;
0.902;aaaa;aaaaaa;
0.0696;aa;aaaaaa;
0.0266;a;aaaa;
0.795;aa;aa;
0.69;aaaa;aa;
0.778;aa;aaaaaaaa;
0.734;aa;aa;
0.545;aaaaaa;aaaaaaaa;
0.0463;aaa;aaaaa;
0.0797;aaaaaa;aaaa;
0.651;aaa;aaaaaa;
0.72;aaaaaa;aaaa;
0.734;aa;aa;
0.74;aaaaaa;aaaa;
0.121;aaaaaa;a;
0.976;aaaaaa;aaaaaaa;
0.81;aaa;aaaaa;
0.539;aa;aa;
0.844;aa;aaaa;
0.645;aa;aaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.951;aaaaa;aaaa;
0.814;a;aaaaa;
0.581;aaaaaa;aa;
0.97;aaa;aaaaa;
0.515;a;a;
0.67;a;aaaa;
0.223;aaaaaaa;aaaaa;
0.188;aaa;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.776;aaaa;aaa;
0.0745;aaaaa;aaa;
0.896;aaaaa;aaaaaaa;
0.729;aaaa;aaaaaaaa;
0.237;aaaaaaa;aaa;
0.891;aaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.606;a;aa;
0.737;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.329;aaaaaaa;aaa;
0.709;aa;aa;
0.622;aaaaa;aaaaaaaa;
0.913;aaaa;a;
0.388;aaaa;aa;
0.323;aaa;aa;
0.577;a;a;
0.367;a;aaaaa;
0.332;aaaa;a;
0.379;aaaaaa;aaaaaa;
0.622;aaa;a;
0.0321;aa;aa;
0.518;a;a;
0.701;aaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.679;aaaaaa;aaaaa;
0.914;aaaa;aaa;
0.171;aaaaaa;aaa;
0.289;aa;a;
0.742;aa;aaa;
0.957;aaaaaa;aaaaaaaa;
0.89;a;a;
0.271;a;aaaa;
0.476;aa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.933;aa;a;
0.943;aaa;aaa;
0.354;aa;aaaaaaaaa;
0.602;a;aaaa;
0.563;aaa;aaaa;
0.175;aaaa;aaa;
0.551;aaa;aaaaaaa;
0.605;aa;aaaaaaaa;
0.814;aaaaaa;aaaa;
0.656;aa;aaaaaa;
0.729;a;aaaaaaa;
0.704;aa;a;
0.971;aaaa;a;
0.0717;aaa;aaaaaaaa;
0.445;aaaa;aa;
0.771;aaaaaaa;aaaaaaaaaa;
0.314;aa;a;
0.773;aa;aaaaaaaaa;
0.582;aaaa;aaaaaa;
0.782;a;a;
0.425;aaaaa;aaa;
0.821;aa;aaa;
0.0994;aaa;aa;
0.162;aaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.0269;aaaa;aaaaaaaa;
0.983;aaaa;aa;
0.626;a;aaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.527;aa;aa;
0.672;aaaaa;aa;
0.767;aaaaa;aaaa;
0.547;a;aaa;
0.527;aaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.671;a;aaaaa;
0.0406;a;aaaaa;
0.513;aa;aaa;
0.5;aaaaaa;a;
0.434;aa;aaaaaaaa;
0.543;aaaa;aaaaaa;
0.757;aaaaa;aaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.318;a;aa;
0.0852;aa;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.0968;aa;aaaaa;
0.397;aa;aaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.591;a;aaaa;
0.513;a;aaaaaaaa;
0.00373;aaaaaa;aaaaaaaaaa;
0.982;aa;aaa;
0.964;aaaaa;aaa;
0.237;aaaaaaa;aaaa;
0.775;aaaaaa;aaaa;
0.466;aaa;aaa;
0.46;aa;aaaaa;
0.386;aa;aa;
0.705;aaa;aaaa;
0.605;aaaaa;a;
0.959;aaa;aaaaaaaaa;
0.0339;a;a;
0.481;aaaa;aa;
0.153;aaaa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.032;aaa;aaaaa;
0.596;a;aaaa;
0.658;a;aaaaaaa;
0.404;aaaaaaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.829;aaaa;aa;
0.0736;a;aaaa;
0.814;aaaa;aaa;
0.534;aa;aaa;
0.893;aa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.206;a;aa;
0.923;aaa;aaaa;
0.0133;aaaa;aaaaaaaa;
0.376;aa;aaaaaaaaa;
0.00286;a;aaaa;
0.77;aa;aaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.403;aaaa;aa;
0.549;aaa;aaaaa;
0.856;aa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.151;a;aaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.0228;aaaaa;aaaaaaaaa;
0.292;aaa;aaaaaa;
0.337;aaaaaa;aaaa;
0.778;aa;aa;
0.998;aaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.157;aa;a;
0.836;a;aaaaa;
0.16;aaaaa;aa;
0.423;a;aaaaaaa;
0.654;aaaaa;aaaa;
0.884;aaaa;aaaaaaaa;
0.665;aaaaaa;a;
0.606;aaaaaaa;aaaaaaaa;
0.894;aaaaa;aaa;
0.0445;aaaa;aaaaaaa;
0.378;aaa;aaaa;
0.514;a;aaaaaa;
0.494;a;aaa;
0.0714;aaa;aaaaaa;
0.292;aaaaaa;aa;
0.482;aaaaaaa;aaaaaaaaa;
0.0762;aa;aaaa;
0.364;a;aaaaaa;
0.494;aaa;aaaaa;
0.477;aaaa;aaa;
0.326;aa;a;
0.252;aaaaaa;aaaa;
0.202;a;a;
0.078;aaa;a;
0.173;aaaaa;aaaaaa;
0.395;a;a;
0.0197;aaa;aaaaaaaaaa;
0.235;aaaa;aa;
0.289;aaa;aaaaa;
0.742;aaa;aaaaaa;
0.84;aaaaaa;a;
0.674;aaa;aa;
0.553;aaaaaa;aa;
0.796;aaa;a;
0.255;aaaaaa;aa;
0.627;aaa;a;
0.352;aaaaaaa;aaa;
0.59;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.459;a;a;
0.0756;a;aaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.208;aaaa;aaaaa;
0.849;aaaaaaa;aaa;
0.28;aaa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.0134;a;aaaaa;
0.549;aaaa;aaaa;
0.0528;a;aa;
0.143;aaaaaa;aaaaa;
0.486;a;a;
0.954;aaaaaa;aaaaaaa;
0.413;aaaa;aaaaaaaa;
0.0512;a;aaaaaaaaaa;
0.549;aa;aaa;
0.381;aaaaaa;aaaaa;
0.00603;aaa;aaa;
0.223;a;aa;
0.704;aaaaaaa;aaaaaaaaa;
0.39;a;aaaaa;
0.926;aaaaaaa;aaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.239;aaaaaaa;aaaa;
0.721;aaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.564;aaaaaaa;a;
0.617;aaaaaa;aaa;
0.454;aaaaa;aaaaaaa;
0.0366;a;a;
0.984;aaaaaa;aaaaaaaaa;
0.923;aaaaaaa;a;
0.773;a;aaaaaa;
0.634;aaaa;aaaaaaa;
0.276;aaaa;aaa;
0.115;aaaaa;aaaaaaaa;
0.976;aaaaa;aaaa;
0.0467;aaaaaa;aaaaaaaaa;
0.537;a;aaaa;
0.89;aaaaa;aaaaaaaaa;
0.664;aaaaaa;aaa;
0.976;aaaaaa;aaaaaaaaaa;
0.834;a;aaaaa;
0.0267;aaaa;aaaaaaa;
0.361;aaa;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.37;aaa;aaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.00214;aaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.576;a;a;
0.346;aaaa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.595;aa;aaaaaa;
0.15;a;aaaa;
0.61;aaaaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.0792;aaa;aaaaaaaa;
0.189;aaaaaa;aaaaa;
0.623;aa;aaaaaaa;
0.521;aaaaaa;aa;
0.345;aaaaa;aaaaa;
0.426;aaaa;aaaaaaaaaa;
0.974;aaa;aaaaaa;
0.08;aa;aaaaa;
0.0258;aaaaaa;aaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.629;aaaa;aaa;
0.901;aaaaaa;a;
0.817;aaaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.932;a;aaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.184;aaa;aaa;
0.505;aaaaaa;aaaaa;
0.912;aa;aaaaaaa;
0.402;aaaa;aaaaaa;
0.035;a;aa;
0.945;aa;aaaa;
0.813;aa;aaaaaa;
0.724;a;aaaaaaa;
0.114;aaaaaaa;a;
0.345;a;aaaaaaaaaa;
0.155;a;aa;
0.499;aaaaaa;aa;
0.9;aaaaaaa;aaaaaaaaa;
0.253;aaaa;a;
0.703;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.72;aa;aaaa;
0.899;aaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaa;
0.389;aaa;aaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.274;aaaa;a;
0.595;aa;aaa;
0.458;aaaaa;aaaaa;
0.531;aa;aaaaaaa;
0.986;aaaaaaa;aaaa;
0.634;aaaaa;aaaaaaaa;
0.828;aaaaaa;aa;
0.479;aaaaaa;aaaaaaa;
0.292;aaaaa;aaaaa;
0.635;a;aaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aa;
0.784;aaaaaaa;aaaa;
0.19;aa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaa;
0.9;aaaaa;aaaa;
0.216;a;aaaaaaaa;
0.494;a;aaaaaaa;
0.95;a;aaaa;
0.509;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.29;aaaaa;a;
0.532;a;aaaaaaa;
0.73;aaaaaaa;aaaaa;
0.0012;a;aaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.375;aaaa;aa;
0.52;aaaaa;a;
0.111;aaaaaa;aaaa;
0.457;aa;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.0457;aaaaa;aa;
0.272;aaaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.571;aaaaa;aaa;
0.234;aaa;aaaa;
0.654;aaaaaa;aa;
0.17;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.447;aaaaaa;a;
0.989;aaaaaa;aa;
0.378;aa;a;
0.236;aaaa;aaaaaaaa;
0.0065;aaa;aaaa;
0.885;aaaaaaa;aaa;
0.835;aaaaa;aaaaaaa;
0.933;aaaaa;aaa;
0.515;aaaaa;aaaaaaaa;
0.675;aaa;aaa;
0.841;aaaaaaa;aaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.465;aaaaaa;aa;
0.043;aaaa;aaaaa;
0.35;aaaa;aaaa;
0.788;aa;aaaaaaaa;
0.324;aa;aaaa;
0.217;aaaa;aaaa;
0.959;aaaa;aaaaaa;
0.244;aaa;aaaa;
0.736;aaaaa;aaaaaaa;
0.933;aaaa;aa;
0.992;aaaa;a;
0.786;aaaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.297;aaaa;aa;
0.626;aaaaaaa;aa;
0.853;aa;aaaaa;
0.458;aa;a;
0.734;aaaaa;aaa;
0.878;aaaa;aa;
0.238;aa;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.17;aaaaaaa;a;
0.55;aaaaaa;aaaaaa;
0.0155;aaaaaaa;a;
0.855;aa;a;
0.678;aaaaaa;aaaaa;
0.0631;aaa;a;
0.884;aa;a;
0.663;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaa;
0.736;aa;a;
0.29;aaa;aa;
0.768;aaaaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.061;aaaaaaa;aaaaaa;
0.555;a;aaaaaa;
0.43;aaa;aaaaaa;
0.697;a;a;
0.583;aaaaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.17;a;a;
0.144;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.552;a;aaaaaaaaaa;
0.0636;a;aaaaaa;
0.16;aa;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.156;aaaaaaa;a;
0.216;aa;aaaaa;
0.938;aa;aa;
0.299;aaaaa;aaaaaa;
0.467;aaaaaa;aaaa;
0.032;aaa;aaaaaaaaa;
0.919;aaaaaa;a;
0.579;a;a;
0.447;aaaa;aaaa;
0.0807;aaaa;aaaaa;
0.197;aaaa;aaa;
0.358;aaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.915;a;aaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.907;a;aaaa;
0.715;aaa;aaaaaaaaaa;
0.809;aaaaa;aaaaaa;
0.829;a;a;
0.635;aaaa;aaaaaa;
0.753;aaaaa;aaaaaa;
0.429;aaaa;aaaaa;
0.516;aaaa;aaa;
0.85;aaaa;aaaa;
0.115;aa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.831;aaaaaa;a;
0.987;aaaaaaa;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.811;aa;aaaa;
0.354;aaaaaa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.604;aaaaa;a;
0.476;aaaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.319;aa;aaaa;
0.118;aa;aaaaa;
0.173;aaaaa;a;
0.39;aaaaaa;aaaaaa;
0.0767;aaaaaaa;aaaa;
0.0302;aaaaaa;aa;
0.361;aa;aaaaaa;
0.0394;aaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.531;aa;a;
0.642;a;aaaaaaa;
0.925;aaaaaaa;a;
0.711;aaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.255;aaa;aaaa;
0.645;aaaaaa;aaa;
0.847;aaaaaaa;aaaaaaa;
0.804;aaaa;aaaaa;
0.898;aaa;aaaaaaa;
0.0661;aa;aaaa;
0.948;aaaaa;aa;
0.548;a;aa;
0.0172;aaa;aaaaa;
0.421;aaaaaaa;aaaa;
0.436;a;aaaaaaaa;
0.0229;aaaaa;aaaaaaaa;
0.865;aaaa;aaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.967;aaa;aaaaa;
0.645;aaaaaaa;aaaaaa;
0.152;a;aaaaaaaaa;
0.209;aaaaa;aa;
0.0249;aaaaaa;a;
0.193;a;aaa;
0.511;aaaa;aa;
0.946;a;aaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.596;a;aaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.563;aaaaa;a;
0.715;aaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.138;aaaaaa;a;
0.706;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaa;
0.045;aaaaa;aaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.926;a;aaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.688;aa;aaaa;
0.343;aaaaaa;aaaaaaa;
0.545;aaa;aaa;
0.633;aa;aaaaaaaa;
0.384;aaaaaa;aaaaa;
0.475;aaaa;a;
0.26;aaa;a;
0.75;aaaaa;a;
0.773;aaa;aaaaaa;
0.464;aa;aaaaaa;
0.199;aaaaaaa;a;
0.233;aa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.0256;aa;a;
0.364;aaa;aaaaaa;
0.18;aaaa;aaaaaaa;
0.787;aaaa;a;
0.827;aaaaaa;aaaa;
0.0875;aaa;aaa;
