ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.187;aaaa;
aaaa;0.969;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaa;0.1;aaaaaa;
aaaaaaa;0.683;a;
aaaa;0.39;aa;
aaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.306;aaaa;
aaaaaaaaaa;0.737;aaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaa;
aaaaaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaaaa;0.304;a;
a;0.419;aaaaa;
aaaaa;0.679;aaaaaa;
aaaaaaaaa;0.795;aaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaa;0.54;aaaa;
aa;0.666;aaaa;
aaaa;0.206;aaaaaa;
aaaaaaaaaa;0.037;aaaaaaaaaa;
aaaaaaaa;0.455;a;
aa;0.84;aaaa;
aaaa;0.294;aaaaaa;
a;0.342;aaaaa;
aaaaaaaaa;0.0884;aaa;
aaaaaaaaa;0.941;aaa;
aaaaaaaaaa;0.906;aaaaaaa;
aaa;0.0526;aaaaa;
aaaa;0.164;aaaa;
aaaaaaa;0.403;aaaa;
aaaaaaaaaa;0.231;aaa;
aaaaaaaa;0.0447;a;
aaaa;0.995;aaaa;
aaaaaaaaaa;0.528;aaa;
aaa;0.92;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaa;0.789;a;
aaaaaaa;0.993;a;
aaaaaaaaaa;0.0936;aaaaaaa;
a;0.464;aaaaaaaaa;
aaaaaaaa;0.023;aaa;
aa;0.236;aaa;
aaaa;0.159;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaa;0.0352;aaaaa;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaaa;0.647;a;
aaaaaaaa;0.701;aaaa;
aaaaaaa;0.029;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaaaaaa;0.235;aaaaa;
a;0.181;aaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.586;aaaa;
a;0.458;aaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaaa;0.547;a;
aa;0.587;aaaaaaaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaa;0.384;a;
aa;0.699;aa;
aaa;0.592;aaaaaaaaa;
aaaaaaaaaa;0.766;aa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaaaaaaaa;0.473;aa;
aaaaaaa;0.655;aa;
aaaaa;0.22;aaaaaa;
aaaaaa;0.671;aaaa;
aaaaaaaaa;0.887;aaa;
aaa;0.531;aa;
aaaaaaaaa;0.466;aaaaaa;
a;0.0785;aaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaaa;0.695;aa;
aa;0.673;aaaaa;
aaaaa;0.968;aaaa;
aaaaaaa;0.0963;aaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.349;aa;
aaaaaaaaa;0.0429;aaaaaaaaa;
aa;0.637;aaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaaa;0.493;a;
a;0.118;aaa;
aaaaa;0.413;aaaaaaa;
aaaaa;0.555;a;
aa;0.028;aa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaaa;0.178;aaaaaaaaa;
aaa;0.325;aaaaa;
aaaaaaa;0.828;aaaaa;
aaaaaaaa;0.225;aaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.72;aaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaa;0.149;aaaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaaaaaa;0.0277;aaaaaa;
aaaaa;0.0213;aaaaaaa;
aaaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.391;aaaaaaa;
aa;0.451;aaaaaaa;
aaaaaaaa;0.295;aaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.777;aaaa;
aaa;0.177;aaaaaaaa;
aaaaaaaaaa;0.841;aaaa;
aaaaaaaaa;0.0358;a;
aaaaaaaaaa;0.388;aaaaaa;
aaaaaaaaaa;0.661;aaaaaa;
aaaaaaaaaa;0.994;aaaa;
aaaa;0.825;a;
aaa;0.243;aaa;
aaaaaaa;0.422;aaaaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.0662;aaaaaaaaa;
aa;0.896;aa;
aaaaaaaa;0.793;aaaaa;
aaaaaaaaa;0.0349;a;
aaaa;0.115;aaaa;
aaaaaaa;0.385;aaaaaaaaa;
a;0.748;aaaaaaa;
aaaaaaaaa;0.317;aaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaaaaa;0.0908;aaaaaaa;
a;0.329;a;
aaaa;0.745;aaaaa;
aaaaaaaaaa;0.228;aaa;
aaaaaaaa;0.531;aaaa;
aaaaaa;0.648;aaaaa;
aaaaaa;0.795;aaaa;
aaaaaaaaaa;0.324;aa;
aaaa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.672;aa;
aaaaaa;0.344;aaa;
aaaa;0.153;aaaaaaa;
a;0.423;aaaaaaaa;
aaaaaaa;0.732;aaa;
a;0.485;aaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaaaa;0.622;aa;
aaaa;0.393;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aaaa;0.192;aaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaaa;0.183;a;
aaaa;0.209;a;
aaaaa;0.575;aaa;
aaaaa;0.972;aaa;
aaaaaa;0.405;aaaa;
aaa;0.719;aaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.0615;aaaa;
aaaaaa;0.45;aaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaaaa;0.256;aaaaaaaaa;
aa;0.861;aaaaaaa;
aaaaaaaaa;0.929;aaa;
aaaaaaa;0.566;aaaaa;
aaaaaaaaa;0.874;aa;
aaaaa;0.401;aa;
aa;0.702;aaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaa;0.744;a;
aaa;0.393;aaaaaaaaa;
aaaa;0.441;aaaaa;
a;0.903;aaaaa;
aaaaaaaaa;0.493;aaa;
aaaaaaaaaa;0.814;aa;
aaa;0.986;aaaaaaaaaa;
aaa;0.911;aaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.538;aa;
aaa;0.607;aaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaaaaa;0.107;aaaaa;
aaaaaaaaaa;0.954;aaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaaaaaa;0.0654;aa;
aaa;0.46;aaa;
aaaa;0.0495;aaaaa;
aaaa;0.0436;aaaaa;
a;0.822;aaaaaaaa;
aaaaa;0.898;aaaaaa;
aaaaaaaaa;0.437;aaa;
aaaaaaa;0.386;aaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aaaaaaaaa;0.583;aaa;
aa;0.536;aa;
aaaaaaaa;0.963;aaaaaaaaaa;
aa;0.41;a;
aaaaaaaaa;0.487;aaaaaa;
aaaaaaaaaa;0.807;aa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaa;0.923;aaaaaaa;
a;0.115;aaaaaaaa;
aaaaaaaaaa;0.723;aaa;
aaaaaaaaa;0.799;aaaa;
aaaaaaaaa;0.806;aaaa;
aaa;0.0974;aa;
aaaaaaa;0.214;aaaaaaa;
aaaa;0.0275;aaaaaaaaaa;
aaaaaaaa;0.431;aaa;
aa;0.279;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaaaa;0.453;aaaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.917;aaa;
aaaaaa;0.965;aa;
aa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaaaaaaaa;0.205;aa;
aaaa;0.727;aaa;
aaaaaaaa;0.444;aaaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aa;0.0711;aaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.911;a;
aaaaa;0.816;aaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaaaaaaa;0.979;aaaa;
aaaaaaaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.968;aa;
aaaaa;0.569;aaaaaaa;
aaaaa;0.711;aaaaa;
aaaaaaaaa;0.109;aaa;
aaaa;0.513;aaa;
aaaaaaaaa;0.0465;aa;
a;0.387;aaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaa;0.94;aaaa;
aaaaaa;0.492;aaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.501;aa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.603;aaaaa;
aaa;0.827;a;
aa;0.591;a;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.347;aaaaa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.69;a;
a;0.362;a;
aaaaaaa;0.482;aaaaaaa;
aaa;0.418;aaaa;
aaaaaaaaaa;0.0252;aaaaaa;
aaaa;0.0483;aaaaaa;
aaa;0.0531;aa;
aaaa;0.19;aaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
a;0.093;aaaaaaa;
a;0.303;aaaa;
aa;0.667;aaaaaaaaaa;
aa;0.342;a;
a;0.645;aaaaaaaaaa;
aaaaaaaaaa;0.663;aa;
aa;0.285;aaaaaaaaa;
aaaa;0.741;aaa;
aa;0.299;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaa;0.166;a;
aaaaaaaaa;0.175;aaa;
a;0.267;aaaaaaaaa;
a;0.485;aaaaa;
aa;0.182;aaaaaaa;
a;0.0806;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.59;aaaaa;
aaaaaa;0.266;aa;
aaaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.209;aa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.0072;a;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.345;aaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.61;aa;
aaaaa;0.832;aa;
aaaaaaa;0.0292;aaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaaaaa;0.592;aa;
aaaaa;0.649;aaaaaa;
a;0.983;aaaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaa;0.441;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaaaa;0.393;a;
aaaaaaaa;0.00522;aaaaaaa;
aaaaaa;0.0705;aaaaa;
aaaaaaaaaa;0.867;aa;
aaaaaaa;0.533;aaaaaaaa;
aaaaa;0.503;aa;
aaaa;0.18;aaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaa;0.835;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.822;aaa;
aaaaaaaaa;0.578;a;
aaaaaaaaa;0.881;aa;
a;0.491;aaaaaaaaaa;
aaa;0.908;aaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.22;aaa;
aaaaaaa;0.984;aaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaaaaa;0.429;aaaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaa;
aaaa;0.18;aaaaaa;
aaaaaaa;0.954;aaaaaaa;
aa;0.81;aaaaaaa;
aaaaaaaaaa;0.292;aa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaa;0.49;aaa;
aa;0.0805;aa;
aaaa;0.259;a;
aaaa;0.595;aaaaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaaaa;
aa;0.986;a;
aa;0.876;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.28;a;
aaaaaaaaa;0.915;aaaaaa;
a;0.812;a;
aaaaaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaaaaaaaa;0.813;aaaa;
aaa;0.685;aaa;
aa;0.643;aaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.782;aa;
aaaa;0.274;aaaaaaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.0551;aaaa;
aaaa;0.929;aaaaa;
aaaaaaa;0.142;a;
aaaa;0.413;aaaaa;
aaaaaaaaaa;0.457;aaaa;
aaa;0.307;aaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaaaa;0.211;aa;
a;0.178;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.239;aaa;
aaaaaaaaa;0.642;aaaaaa;
aaaaaaaaa;0.23;aaa;
aa;0.999;aaaa;
aa;0.697;aaaaa;
aaaaaa;0.0847;a;
aaaaaaaaa;0.286;aaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
a;0.265;a;
aaaaaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaa;0.849;a;
aaaaa;0.542;aa;
aa;0.503;aaaaa;
aaaaa;0.664;a;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.626;a;
a;0.509;aaaaaa;
aaaaaaaa;0.518;aaaaaa;
a;0.0686;aaaaaaa;
aaa;0.0168;aaaaaaa;
aaaaa;0.0948;aaaaaaaaaa;
aaaaa;0.715;aaaa;
a;0.346;aaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaa;0.786;aaaaaa;
aaaaaa;0.381;a;
aa;0.858;aaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaa;0.734;aaa;
aa;0.146;aaaaaaa;
a;0.402;aaaaaaaaa;
a;0.654;aaaaaa;
aaaaaa;0.135;aaaaaa;
aaa;0.114;aaaaaa;
aa;0.31;a;
aaaaaa;0.258;aaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaaaaaa;0.605;aaaaaaa;
aaaa;0.916;aa;
a;0.899;aaaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.819;aaaa;
aaa;0.91;aaaa;
a;0.851;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaa;
aaaaa;0.911;a;
aaaaaaaa;0.432;aaaaaaa;
a;0.418;aaaa;
aaaaa;0.99;aa;
a;0.6;a;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.69;aa;
aaaaaa;0.913;a;
aaaaaaaaaa;0.542;aaa;
aa;0.756;aaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaaa;0.543;aa;
aaaaa;0.141;aaaaa;
aaaa;0.373;aaaaaa;
aaaaaaa;0.717;aaaaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaa;0.467;aaaaa;
aa;0.539;aaaa;
aaaaaaaa;0.678;aaaa;
aaaaaa;0.56;aaaaaaaaaa;
aa;0.39;aaa;
aaaaaaa;0.17;a;
aa;0.728;a;
aaaaaaaaaa;0.786;aaaaa;
aaaa;0.346;aaaaaaa;
aaaaaaaa;0.197;aaaaa;
aa;0.772;aaaaaa;
aaaa;0.118;aa;
aaaaa;0.349;aa;
aaaa;0.745;aaa;
aaaaaaaaa;0.0949;aaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aa;0.557;aaa;
a;0.853;aaaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.866;aa;
aaaaa;0.921;aaaaaa;
aaaaa;0.903;aaaaaaa;
a;0.948;a;
aaaaaaa;0.258;aa;
aaaaaaa;0.198;aaaa;
aaaaa;0.81;aaaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaa;0.325;aaa;
aaaaaaa;0.185;aaaaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.78;aaaaaaa;
a;0.146;aaaaaaa;
aaaaaaaa;0.167;aaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaaaaaa;0.346;aaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.776;a;
aaaaaaaaaa;0.707;aaaaaa;
aa;0.9;aaaa;
a;0.742;a;
aaaaaaaa;0.639;aaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.947;aa;
aaaaaaa;0.302;aaaa;
aaa;0.583;aaaa;
aaa;0.0487;aa;
a;0.895;aaaaaa;
aaaaaaa;0.222;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.168;aa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaa;0.00954;aaaaa;
a;0.585;aaaa;
aa;0.879;aa;
aaaaaaaa;0.924;aa;
aaaaa;0.476;a;
a;0.881;aaaaaaaaa;
aaaaaaaaa;0.383;a;
a;0.103;aaaaaa;
aa;0.98;aaaaaa;
aaaaaaaaaa;0.409;aa;
aaaa;0.452;aaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaaaaa;0.0159;aaaaaaa;
aaaaaaaaaa;0.521;aaaaaa;
aaaaaa;0.165;aaaaa;
aaaaaaaa;0.0634;aaa;
aaaaaaaaaa;0.448;aaaaaaaa;
aaa;0.934;a;
aaaaa;0.898;a;
a;0.61;aaaaa;
aaaa;0.426;aaa;
aaaaa;0.943;a;
aaaaaa;0.711;aaaa;
aa;0.829;aaaaa;
aaaa;0.285;aaaaaaaaa;
a;0.189;aaaa;
