ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.841;aa;
aaa;0.549;aaaaaaaaa;
aa;0.542;aaa;
aaaaaaaa;0.538;aaaaa;
aaaaaaaaa;0.891;aa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.334;aa;
aaa;0.913;aaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.943;a;
aa;0.947;a;
aaaaaaaa;0.0814;aaaaaaaaa;
aaaaa;0.42;aaa;
aaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.437;aaa;
aaaa;0.297;aaa;
aaaa;0.465;aaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.0202;aaaaaaaaa;
aa;0.809;aaaa;
aa;0.178;aaaaaaaaaa;
aaaaa;0.716;aaaaa;
aaaaa;0.248;aaaaaa;
aaa;0.00806;aaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaa;0.608;aaaaaa;
aaaaaaa;0.00948;aaaa;
aaaaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.999;a;
aaaa;0.578;aa;
aa;0.517;aaaaaa;
a;0.788;aaaaaaaaaa;
a;0.192;aaaa;
aaaaaa;0.929;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaaa;0.706;aaaa;
a;0.951;aaaaaaa;
aa;0.646;a;
aa;0.837;aaa;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.0192;aaaaaaaaaa;
aaa;0.159;aaa;
aaaaaa;0.726;aaaaa;
aaaaaaaa;0.362;aaa;
aaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaa;
a;0.404;aaaaaaaaaa;
aa;0.613;aaa;
aaaaaaa;0.91;a;
aaaaa;0.957;aa;
a;0.466;aaaaaaa;
aaaaa;0.0938;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.0569;aaaaaa;
a;0.475;aaaaaaa;
aa;0.455;aaaa;
aaaaaaa;0.108;a;
aa;0.0268;aaaaaaaaaa;
aa;0.625;aaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaaa;0.607;aaaa;
aa;0.951;aaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaa;0.121;aaa;
aa;0.0821;a;
aaaaa;0.122;aaaaaaa;
aaaa;0.547;aaa;
a;0.55;aaaaaaaaa;
aaaaa;0.0161;aa;
aaaaa;0.0248;aa;
aaa;0.42;aa;
aaaaaaaa;0.0608;aaaaaa;
aaaaaaaaa;0.702;aaaaaa;
aaa;0.294;aaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.52;aaaa;
aaaaaa;0.281;aaa;
aaaa;0.0948;aaaa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.0687;a;
aaaaaaaaa;0.264;aaaaaa;
a;0.248;aaa;
aa;0.722;aaa;
aaa;0.908;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.814;a;
a;0.375;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.311;aaaaaaaaa;
aa;0.142;aaaa;
aaaaaaaaa;0.684;a;
aaaaaaaa;0.0377;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaaaa;0.524;aaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
a;0.146;aaa;
aaa;0.0997;aa;
aaaaaaa;0.954;aaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaa;0.748;aaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
a;0.16;aaaa;
aaaa;0.86;aaaa;
aa;0.39;aa;
aaaaaaaa;0.379;aaa;
aaaa;0.394;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aa;0.867;aaaaa;
aaaaaaaa;0.0391;aaaaaaaaa;
aaaaaaaa;0.046;aaaaaaaaa;
aaaaaaaa;0.439;aaaa;
aa;0.545;aaaaaaaaaa;
aaaaaa;0.242;aaaa;
a;0.0148;aaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.777;a;
a;0.71;aaaaaaa;
aaaaaa;0.956;a;
aaaa;0.285;aaaaaaa;
aaaa;0.151;a;
aaaaaa;0.635;aa;
aaaaaaaa;0.0116;aaaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaa;0.393;aaaa;
a;0.254;aaa;
aaaa;0.483;aaaaa;
aaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.582;aaaa;
aaaa;0.669;aaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaaa;0.0487;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.313;aaaa;
a;0.733;aa;
aaaaaaaa;0.769;aaaa;
aaaaaaaa;0.00191;aa;
aaaaaaaa;0.852;aa;
aa;0.576;aaaaaa;
aaaa;0.119;aaaa;
aaa;0.337;aaa;
aaaaaaa;0.916;aaa;
aaa;0.713;aaaaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaaa;0.727;aaaaaa;
aaaaaaaaa;0.039;aaaaaaa;
a;0.38;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.292;aa;
aaaaaa;0.642;aaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaa;0.345;aa;
aaaa;0.331;aaaaaa;
aaaaaa;0.051;aaaaa;
aa;0.0619;aaaaa;
aa;0.737;aaaa;
aaaaa;0.934;a;
aaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.555;aaa;
aaaa;0.625;aaaa;
aaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.899;aa;
aaaa;0.0755;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.315;aaaa;
aaaaaaaaa;0.288;aa;
aaaaaaa;0.833;aaaaa;
aaaaaaa;0.0722;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaa;0.443;aa;
aaaaa;0.266;aaaaaa;
aa;0.645;aaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaa;0.455;aaaaa;
aaaaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaa;0.229;a;
aaa;0.864;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaa;0.635;aaaaa;
aaaaaa;0.967;a;
aaaaaaaaa;0.164;aaaa;
aaaaa;0.0489;aaaa;
aaaaa;0.333;aaaaaaa;
aaaaaaaaa;0.943;aaa;
a;0.882;aaaaaaaa;
aaaaaaaaa;0.0104;aaa;
aaaa;0.086;aaaaaaaaa;
aaaaaaa;0.729;aaaaa;
aaaaaaaaa;0.158;aaa;
aaa;0.27;aaaaa;
a;0.207;aaaa;
aaa;0.91;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaa;0.984;aa;
aaaaa;0.183;aaaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
a;0.982;aa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaa;0.658;aaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaa;0.589;aaa;
aaaaa;0.499;aaaaaaa;
a;0.957;aa;
aaaaaaaaa;0.877;aaaaa;
aaa;0.537;a;
aa;0.53;aa;
aa;0.663;aa;
aaaaaaaaa;0.000187;aa;
aaaaa;0.431;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.406;aa;
aaaaaaa;0.995;aaaaaa;
aaaaaa;0.707;aaaaa;
aaaaaaaa;0.63;aaa;
aaaaaaaa;0.253;aaaa;
aaaaa;0.48;aaaaaaa;
aaaaaa;0.661;aaaaaa;
aa;0.0591;aaaaa;
aaaaa;0.789;aa;
aaaaaaaa;0.48;aaaaa;
aaaaa;0.933;aaa;
a;0.632;aaaaaaaa;
aaaaaaaaa;0.653;aaaaa;
aaaa;0.8;aaa;
aaaaaaaa;0.711;aaa;
aaaaaaaa;0.679;aaa;
aaaaaa;0.542;aaa;
aaaaaaaaa;0.597;aaaaa;
aaa;0.446;aaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaa;0.249;aaa;
aaaaaaaa;0.5;aaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.976;a;
a;0.808;aaaa;
aaa;0.93;aaaaaa;
aaaa;0.989;aaaaa;
a;0.884;aaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaaa;0.634;aaaaaaaa;
a;0.249;aa;
aa;0.884;a;
a;0.212;aaaaaa;
aa;0.534;aaaaaaaaa;
aaaaaaa;0.0336;aa;
aaa;0.545;a;
aaaaaaa;0.685;aaaa;
aaaaaaaaa;0.196;aaaaaaa;
aaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaaa;
aaaaaa;0.89;a;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaa;0.862;aaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.549;aa;
aaaaaaaaa;0.159;aaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaa;0.371;aa;
aaaaaa;0.633;aaaaaaaaaa;
a;0.235;aa;
aaaaa;0.28;aaaaa;
aaaaaaaa;0.98;aaaaa;
aaaaaa;0.19;aaa;
a;0.469;aa;
aaaaaaaaa;0.1;aaaaaa;
aaaa;0.353;aaaaaaa;
aaaaaaaa;0.0694;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaa;0.0493;a;
aaaaaaaaa;0.126;aaaaaaa;
aaaa;0.696;aaa;
aaa;0.23;aaaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.157;aa;
aaaaaaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.958;aaa;
aaaa;0.776;aaaaaaaa;
aaaaaaaaa;0.186;aaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaaa;0.0196;aaaaaaaa;
aaaaaa;0.507;aa;
aaaaaaaaa;0.901;aaa;
aaaaaaa;0.151;aaaaaa;
aa;0.0501;aaaaaaaaa;
aaaaa;0.242;aaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.0478;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.2;a;
aaa;0.766;aaaa;
aaa;0.846;aaa;
aaaa;0.478;aaaaaaa;
aaaaaaaa;0.68;aaa;
aaa;0.79;aaaaaaaaaa;
a;0.606;a;
aaaaaaaaa;0.478;aaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.00871;aaaaa;
aaaaaaaa;1;aa;
aa;0.967;a;
aa;0.209;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aa;0.287;aaaaa;
aaaaaaaaa;0.39;aaaaa;
aa;0.936;aa;
aaaa;0.765;a;
a;0.835;aaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.891;aaaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaaaa;0.611;aaaa;
aaa;0.317;aaa;
aa;0.99;aaa;
aaaa;0.569;aaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.732;aa;
aaa;0.678;aa;
aa;0.174;aaaaaaaa;
aaaaaa;0.551;a;
a;0.539;aa;
a;0.587;a;
aaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.305;aaaa;
aaaaa;0.098;aaaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.509;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaa;0.178;aaaaa;
aaaaaaaa;0.0236;aaaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.0749;aa;
aaaaaaaaa;0.366;aaaaaaaa;
aaa;0.414;aaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
a;0.225;aaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.778;aaaaaa;
aaaaaa;0.226;aaaa;
aaaaaaaa;0.0206;aaaaaaaaa;
aaaaa;0.729;aa;
aaaa;0.19;aaaa;
aaaaaaaaa;0.256;aaaaaaa;
aaa;0.826;aaaaa;
aaa;0.761;aaa;
aaaaaaaa;0.17;aaaaaaa;
aaaa;0.854;aaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aa;0.0972;aaaaaaa;
aaaa;0.978;a;
a;0.593;aaaaaaa;
a;0.979;aaaaaaaa;
aaaaaa;0.688;aaaaaa;
aa;0.255;aaaaaaaa;
aa;0.92;aaaaa;
aaaaaaa;0.997;aaa;
aaaaa;0.0111;aaa;
aaaaaaaaa;0.419;a;
aaaa;0.524;aaaaaaaa;
aaaaaaa;0.137;aaa;
aa;0.788;aaaaaaaaa;
aaaaa;0.78;aaaaa;
aaa;0.413;aaaa;
a;0.241;aaa;
aaaaaaaaa;0.867;aa;
aaaaaaaaa;0.15;aaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaa;0.563;a;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaa;0.604;aaaaa;
a;0.0687;aaa;
aa;0.899;aaaaaaa;
aaaaa;0.469;aaaa;
aaaaaaaa;0.559;aa;
aaaaaaaaa;0.72;aaaaa;
aaa;0.884;aaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.00506;aa;
aaaaaa;0.244;aa;
aaaaaa;0.692;aaaaaa;
aa;0.492;aaaaaaaaa;
aaaaa;0.389;aaaa;
aaaaaaaa;0.452;aaaaaaaa;
a;0.607;aaaaaa;
a;0.648;aaaaaaaaa;
aaa;0.961;aaaaa;
aaaa;0.537;aaaaaaaa;
aaaa;0.445;aa;
aa;0.696;aaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaa;0.818;a;
aaaaaaaa;0.812;aaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.645;aaaaaa;
aaaa;0.691;aaaaaa;
aaaaaaa;0.932;aaaaaa;
aaa;0.286;aaaaa;
aa;0.128;aa;
aaa;0.302;a;
aaa;0.495;aa;
aaaaaa;0.556;a;
aaa;0.17;aaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.333;aaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.0184;aaaaaaaa;
aaaaaa;0.382;aaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaa;0.173;aaaaa;
a;0.37;aaaaaaaa;
aaaa;0.94;aaaaaaaa;
aa;0.271;a;
aaaaaaaaa;0.0651;aaaaaaa;
aaaaaaa;0.0454;aaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.169;a;
aaaaaaaaa;0.131;aaaaa;
a;0.947;aaa;
a;0.991;aaaaa;
aa;0.571;aaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaaa;0.263;aaaaa;
aaaa;0.483;aa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.71;aa;
aaaaaaaaa;0.0106;a;
aaaaaaaaa;0.916;aaa;
aaaaaaaaa;0.552;aaaaa;
aaaaa;0.778;a;
aaaa;0.522;aaa;
aaaaa;0.732;a;
aaaa;0.0144;aaaaaa;
aaaaa;0.279;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaa;0.882;aaaaa;
aaaaaa;0.394;aaaaaa;
aaaaa;0.00256;a;
aaaa;0.96;aaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aa;0.333;aaa;
aaa;0.405;aaa;
aaa;0.939;aaaaaaaaa;
aaaaaa;0.267;aaaa;
a;0.486;aaaaaa;
aaaaa;0.888;a;
aaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.578;aaaa;
aaa;0.633;aa;
aaaa;0.719;aaaaaaa;
aa;0.766;aaa;
aaaaaaaa;0.994;aaaaaa;
a;0.475;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.598;aaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaa;0.135;a;
aaaa;0.121;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.949;aa;
aaaaa;0.589;aaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.359;a;
aaaaa;0.0454;aa;
aa;0.584;aaaaaaa;
aaaaaaaa;0.73;a;
aaaa;0.401;aaa;
aaaaaaa;0.00302;aaaaaaaa;
aa;0.275;aaaaaaaa;
aaa;0.0349;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaa;0.183;aa;
aaaaaaa;0.285;aaa;
aa;0.671;aaaa;
a;0.349;aaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.772;aaaa;
aaa;0.953;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.6;aa;
aaaaaaa;0.626;a;
aa;0.895;aaaaaaaaaa;
aaaaaaaa;0.864;a;
aaaaaa;0.962;aaa;
aaa;0.183;aaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.0469;aaaa;
aaaaaaa;0.438;aaaaa;
aaaa;0.304;aaaaaaa;
aaaaaaaaa;0.676;aaaaaaa;
aaaaaa;0.185;aaaa;
a;0.114;aaaaaaaaa;
aa;0.48;aaa;
aaaaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.716;a;
aaaaaaaa;0.0543;aaaaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaaa;0.0161;aaaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aa;0.113;aaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.666;a;
aaaaa;0.103;aa;
aaaaaaaa;0.786;aaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.278;a;
aaaa;0.955;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaa;0.939;aaaaaaa;
aaaaaaaaa;0.548;aaa;
aaaaaaa;0.49;aaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.425;a;
aa;0.562;aaaaaaa;
aaaa;0.954;aaa;
aa;0.624;a;
aaaaa;0.531;aaaaaaaa;
aaaa;0.433;aa;
aaaaaaa;0.579;aaaaa;
aaaaaaaaa;0.35;aaa;
aaaaaaaaa;0.123;aaaaaaaaaa;
a;0.673;aaaaa;
aaaaaa;0.919;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaaaaa;0.166;aaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.234;aaaa;
aaaaa;0.51;a;
aaaa;0.621;aa;
aaaaaaaa;0.475;aaaaaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.344;aaaaaaaa;
a;0.118;aaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aaaaa;0.629;aaaa;
aaaaaaaaa;0.0822;aa;
aaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaa;0.358;aaaa;
a;0.586;aaa;
aaaaa;0.774;aaaa;
a;0.243;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.813;aaa;
aaaaa;0.466;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.419;aaa;
aa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.474;a;
aaaaaa;0.642;a;
aaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.185;aaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.0125;aaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.0461;aaaaaaa;
a;0.612;aaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.816;a;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaa;0.604;aaaa;
a;0.702;aaa;
aaaaa;0.797;aa;
aa;0.021;aaaaaaa;
aa;0.428;aaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaa;0.683;aaaaa;
aaaa;0.931;aaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaaa;0.0614;aa;
aa;0.876;aa;
aaaa;0.78;a;
a;0.121;aaaa;
aaa;0.0974;aaaaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
aaa;0.65;aaaaaa;
aaaaaaaa;0.807;a;
aaaa;0.572;aaaaaa;
a;0.67;aaaaaaa;
aaaaaa;0.0681;aaaaaa;
aaaaaaaa;0.0304;aaaaaaa;
aaaaaaaa;0.222;aa;
aaaa;0.662;aaaaaa;
a;0.544;aaaaaa;
aaaaa;0.0427;aaaa;
aaaaaaa;0.978;aaaa;
aaaa;0.949;aaaa;
aaaaaa;0.94;aaaaa;
aaaaaa;0.381;aaa;
aaa;0.873;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaaaa;0.672;aaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.367;aa;
aaaa;0.749;aaa;
aaaaaa;0.642;a;
aaaaaa;0.201;a;
aaaaa;0.175;aaaaaaaaa;
aaaaaa;0.562;aaa;
aaaa;0.262;aaaa;
a;0.0807;aaaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaa;0.225;aaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aa;0.0558;aaaaa;
aaaaaaaaa;0.422;aa;
aaaaaaaaa;0.975;aaaaaaa;
a;0.809;aaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaa;
aaaaa;0.425;a;
aaaaaaa;0.67;aaaaaaaaa;
a;0.462;aaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aa;0.453;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaaaa;0.806;aaa;
aaaaaa;0.57;aaaaaaaaa;
a;0.288;aaaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaa;0.814;aa;
aaa;0.547;aa;
aaaaaaa;0.802;aa;
a;0.089;a;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaa;0.281;aaa;
aaaaaaa;0.604;aaaaa;
aaaaa;0.777;aa;
a;0.89;aaa;
a;0.28;aaa;
aaaaaaa;0.91;aaaaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaaa;0.343;aaaa;
a;0.906;aa;
aaaaaaa;0.619;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.0535;aaaaaaaaaa;
aaaa;0.947;aa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaaa;0.264;aaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
a;0.248;aaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaa;0.764;aa;
a;0.697;aa;
aaa;0.257;aaaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.939;a;
aaa;0.416;aaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaaaa;0.181;aaa;
aa;0.469;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.19;aa;
aaaaaaaa;0.898;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.453;aaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.0945;aaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaa;
a;0.512;aaaa;
aaaaaaaaa;0.215;aaaaaa;
aaaaaa;0.167;a;
aaaaa;0.989;aaaaaa;
aaaaa;0.0269;aaaaaaaaa;
aaaaaa;0.878;aaa;
aaaaaaaa;0.727;a;
a;0.725;a;
aaaaaaa;0.695;a;
aa;0.803;aaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaa;0.269;aaaaa;
aaaaaaaa;0.151;aaaaaaaa;
aaa;0.378;aaaa;
