ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.98;aaaaaa;aaaaaaa;
0.952;aa;aaaaa;
0.468;aaaaa;aa;
0.758;aaaaaa;aaaaaa;
0.683;aaaaaaa;aaaaaa;
0.544;aaaa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.0774;a;a;
0.988;aa;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaa;
0.222;aaa;aaaaaaa;
0.83;aaa;aaaaaaaaa;
0.284;aa;aa;
0.0466;aaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.829;aa;a;
0.813;aaa;aa;
0.474;aaaaaa;aaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.445;aaaa;a;
0.514;a;a;
0.516;aa;aaa;
0.456;a;aaaaaaaaaa;
0.674;a;aaaa;
0.146;aaa;aaaaaa;
0.924;aaaa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.365;aaaaaa;a;
0.357;aaa;aaaaaa;
0.954;aaaaaaa;aaaaa;
0.697;aaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.769;aaaaa;aaaaa;
0.417;aaa;aaaa;
0.011;a;aaa;
0.538;aaaaaaa;aaa;
0.883;aaa;aaaaaaa;
0.0389;aaaaaa;a;
0.379;aaaa;aaaaaaa;
0.712;aaaaaaa;aaaa;
0.669;aaaaa;a;
0.808;aa;aa;
0.76;aa;aaaaaa;
0.589;aaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.22;aaaaa;aaa;
0.926;aaaaaaa;aaaaaaaaa;
0.92;aa;a;
0.611;aaaa;aa;
0.926;aa;aaa;
0.0583;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.0911;aaaa;aaaaaaaaaa;
0.555;aaaaa;aaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.0919;aaaa;aaaaaaaa;
0.0507;a;aaaa;
0.0375;a;aaaaa;
0.411;aaaaaaa;aaaaa;
0.542;aaaaaaa;aaaaaaa;
0.674;aaaaa;aaaa;
0.354;aaaa;a;
0.723;aaaaaa;aaaaaa;
0.714;aa;aaaaaaaaa;
0.661;a;aaa;
0.702;aaa;aaaaaaaaaa;
0.543;a;a;
0.846;aaa;aaaaaa;
0.265;aaaaa;aaaaaaaa;
0.362;a;aaaaaa;
0.0308;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.667;aa;aa;
0.0509;a;aaa;
0.951;a;aaaaaaaaaa;
0.215;aaaa;aaa;
0.645;aaaaa;aaaaaaa;
0.365;aa;aaaaaa;
0.522;aaaa;aaaa;
0.441;aaaaa;aaa;
0.968;aaaa;aa;
0.849;aa;aaaa;
0.321;a;a;
0.444;aaaaaa;aaaaaaaa;
0.084;aaaa;aaaaaa;
0.806;aaaa;aaa;
0.0264;aaa;aaaaa;
0.876;aa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.645;aaaaaa;a;
0.75;aaaaaaa;aaaaaaa;
