ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.974;aaa;
a;0.176;aaaa;
a;0.108;aaaaaaa;
aaa;0.852;aaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.976;aaaaaa;
a;0.273;a;
a;0.953;aa;
aaaa;0.332;aaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.507;aaaa;
aaaa;0.175;aaa;
aa;0.316;aa;
a;0.0588;a;
aaa;0.666;aaaaaaa;
a;0.638;aa;
aa;0.975;aaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.207;a;
aaa;0.581;aaa;
aaa;0.386;aaaaaaaaaa;
a;0.669;aa;
aaaa;0.67;aaa;
aaa;0.103;aaaaaaaa;
a;0.925;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.544;aaa;
aaaa;0.323;aaa;
aaa;0.512;aaaa;
a;0.397;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.131;aaa;
a;0.747;aaaaaaaa;
aa;0.924;aaaaaaa;
aa;0.0621;aa;
aa;0.0877;aa;
aa;0.491;a;
aa;0.0414;aaaa;
aa;0.146;a;
aaaa;0.00152;aaaaaaa;
a;0.637;a;
aaa;0.334;aa;
a;0.557;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.684;aa;
aa;0.496;aaaaaa;
a;0.778;a;
aaaa;0.932;aaaaa;
a;0.49;aaaaa;
aaa;0.43;aaaa;
a;0.245;a;
aaaa;0.701;aaaaaaaaaa;
a;0.29;aaaaaa;
a;0.467;aaaaaaaa;
aa;0.383;aaaaa;
aa;0.264;aa;
aaaa;0.979;aaa;
aaaa;0.281;aaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aaaa;0.37;a;
aaaa;0.689;aaaaaaaaa;
aa;0.417;aaa;
aaa;0.645;aaaaaaaa;
aa;0.591;aaaaaa;
a;0.995;aaaaaaaa;
aa;0.518;a;
a;0.499;a;
aaa;0.556;aaaaaaaaaa;
a;0.837;aaaaaa;
aa;0.296;aaaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aaaa;0.501;a;
aaaa;0.38;aaaaaaaaa;
aaa;0.0165;a;
aaaa;0.228;aaaaaa;
aaa;0.602;aaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.706;aaa;
aa;0.547;aaaaaaaa;
a;0.137;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.504;aaa;
aa;0.859;aaaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.302;aaaa;
a;0.197;aaaaaaa;
aaaa;0.0192;a;
a;0.765;aaaaaa;
aaaa;0.707;aaa;
a;0.385;aaaaaa;
aaaa;0.4;a;
aa;0.311;aaa;
aaaa;0.706;aaaa;
aa;0.255;aaaa;
aaaa;0.925;aaaa;
aa;0.574;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.0606;aaaaa;
a;0.557;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aaaa;0.175;aaa;
a;0.853;aa;
aaa;0.254;aaaa;
aa;0.582;aa;
aaaa;0.384;aaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaa;0.557;aaaaaaa;
a;0.593;aaaaaaa;
a;0.508;aaaaa;
aaa;0.804;a;
aaaa;0.859;aaaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaaa;0.0913;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.533;aaaaaaa;
a;0.0747;aaaaaaaa;
a;0.786;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.19;aaa;
a;0.492;aaaaaaaa;
aaa;0.777;a;
a;0.213;aa;
aa;0.739;aaaa;
aa;0.472;a;
a;0.749;aaaaa;
aa;0.948;a;
aaaa;0.871;aaaaa;
aaaa;0.509;a;
aaa;0.00638;aaa;
a;0.219;aa;
a;0.227;aa;
aa;0.0878;aa;
aa;0.466;aa;
a;0.741;aa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.274;aaaaaa;
a;0.812;aa;
aaa;0.699;aaaaaa;
aaaa;0.171;aa;
aa;0.299;aaaaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.191;a;
aaa;0.49;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaaa;0.534;aaaaaaa;
aa;0.647;aaaaa;
aaaa;0.929;aaaa;
aa;0.343;aaaaa;
a;0.408;aaaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.0504;aaaaaaaaa;
aaaa;0.0803;a;
aa;0.753;aaa;
aa;0.0488;aaaaaaaaaa;
aaa;0.922;aa;
aaaa;0.184;aaaa;
aaaa;0.0858;aaaaaaaaaa;
a;0.559;a;
a;0.473;aaaaaaaa;
aa;0.736;aa;
a;0.912;aa;
aa;0.893;aaaaa;
aa;0.982;aaa;
a;0.128;aa;
aa;0.539;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaa;0.553;aaaaa;
aaa;0.939;aaaaaaa;
aa;0.354;aaaa;
aaaa;0.779;aaaa;
a;0.554;a;
aaa;0.248;aaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.0135;aa;
a;0.554;aa;
aa;0.157;aa;
aaa;0.142;a;
aaaa;0.916;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.976;a;
aaaa;0.986;a;
aaa;0.967;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.477;a;
aaa;0.728;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
aa;0.182;aaaaa;
a;0.852;aaa;
aaaa;0.283;aaaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.349;aa;
aaa;0.787;aaaaa;
aa;0.517;aaaaaa;
aaa;0.00999;aaaaaaaaa;
aaa;0.417;aaa;
aaaa;0.412;aaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.294;aaa;
aaa;0.233;aaaa;
aaaa;0.751;aaaaaa;
aaa;0.887;aaaa;
aa;0.584;aaaaaaaaa;
a;0.278;aa;
aaaa;0.0835;aaaaaaa;
aaa;0.747;a;
a;0.18;aaaaaaaa;
aa;0.875;aa;
aaaa;0.687;aa;
aa;0.287;aaaaaaa;
aa;0.971;a;
aa;0.687;aaaaa;
a;0.785;a;
a;0.031;aaaaa;
aa;0.229;aaaaaaaaa;
aaaa;0.543;a;
aaa;0.153;aaaaa;
aa;0.621;aaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.63;aaaaaaa;
aaa;0.71;aa;
aa;0.76;aaaa;
aaaa;0.778;aaaa;
a;0.959;a;
aaaa;0.655;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaa;0.692;aaaa;
aaa;0.114;aaaa;
aa;0.0478;aaaaaaaa;
aaa;0.0294;aaaaaaa;
aaaa;0.736;aaaaaaaa;
aaa;0.558;aaa;
aa;0.595;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.421;a;
aaa;0.79;aaaa;
aaa;0.772;aaa;
aaa;0.231;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaa;0.342;a;
aaa;0.225;aaaa;
aaaa;0.0842;aaaa;
aaa;0.205;a;
a;0.618;aaa;
aaa;0.0564;aaa;
a;0.822;aaaaa;
aaaa;0.172;aaaaaa;
aaa;0.245;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaa;0.0431;aaaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.546;aaa;
aaaa;0.0447;aa;
aaa;0.237;aa;
aaaa;0.668;aaaa;
a;0.587;a;
aaa;0.0273;aaaaaaa;
aa;0.921;aaaa;
aa;0.0852;aaaaaaaa;
aaaa;0.849;aaaaaaa;
a;0.513;a;
aaa;0.21;aaaaaaa;
a;0.914;aaaaaaa;
aaa;0.876;aa;
aaa;0.422;aaaaa;
a;0.976;aaaa;
aaa;0.682;a;
aaaa;0.637;aaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.514;aaaaa;
aaa;0.116;aaaaaaa;
a;0.17;aaaaaaa;
a;0.292;aaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.257;aa;
aaaa;0.816;a;
aaa;0.57;aaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.666;aaaaaaaa;
aaaa;0.817;aaa;
a;0.737;aaaaaaaaa;
aa;0.495;aaaaaa;
aaa;0.651;aa;
aaa;0.881;aa;
aaa;0.941;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.988;aaa;
aa;0.513;aaaaa;
aaaa;0.492;a;
aaa;0.969;aaaaaaaaaa;
a;0.256;aaa;
aa;0.586;a;
aa;0.74;aaa;
aa;0.0229;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.998;aaaa;
aaa;0.681;aaaa;
aaa;0.0391;aaaa;
aa;0.0255;aaaaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.634;aaaa;
a;0.898;aaaaaa;
aaa;0.217;aaaa;
aaaa;0.0157;aaa;
a;0.719;aaaaaaa;
aaa;0.145;aa;
a;0.851;a;
aaaa;0.697;aaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.149;aaa;
aaa;0.0256;aaaa;
aa;0.129;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.145;aaaaaaa;
aa;0.436;aaaaaaa;
a;0.179;aaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.657;aaaaaa;
a;0.523;a;
aaaa;0.514;aaaaaaaaaa;
aaa;0.474;a;
a;0.926;a;
a;0.584;aa;
a;0.691;aaaaa;
aaa;0.914;a;
a;0.88;aaaaaaaa;
aaa;0.0685;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aaaa;0.186;a;
a;0.558;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.12;aaaaaa;
a;0.842;aaaaaa;
aa;0.324;aaaa;
aa;0.456;aa;
a;0.871;aaaaaaaaaa;
aa;0.921;aaaaa;
a;0.364;aa;
aaaa;0.726;aaaaaaaaaa;
a;0.792;aaaaaaa;
a;0.776;a;
aa;0.946;a;
a;0.174;aaaaaaaa;
aa;0.783;aa;
aaaa;0.78;aaaaa;
aaaa;0.476;a;
aaa;0.589;aaaaaa;
aa;0.727;aaaa;
aaa;0.61;aaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaa;0.269;aaaaa;
a;0.66;aaaaaaa;
aa;0.544;aaaaa;
aaaa;0.519;a;
aa;0.689;a;
aa;0.815;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.617;aaa;
aaaa;0.17;aaa;
aaa;0.925;aaa;
aaaa;0.502;aaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.5;aa;
aaaa;0.922;a;
aa;0.751;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.129;aa;
aaa;0.844;aa;
aaaa;0.183;aaaaaaaaa;
a;0.98;a;
a;0.407;aaaaaaaa;
a;0.00304;a;
aa;0.272;a;
aaaa;0.368;aa;
a;0.27;aaa;
aa;0.876;aaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.543;aaaaaaa;
aaa;0.634;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.00901;aaaaa;
a;0.0247;aaaaaaa;
aaaa;0.924;aaaa;
aaa;0.615;aaaa;
aaaa;0.846;aaaaaaaa;
a;0.63;aaa;
aaaa;0.0055;aaaaa;
a;0.167;aaaaaaaaa;
aa;0.776;aaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.429;aaaaa;
aa;0.122;aa;
aa;0.93;a;
aa;0.156;a;
aaaa;0.339;aaaaaaaa;
aaa;0.306;aaaaaa;
aaaa;0.709;a;
aa;0.526;aaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
a;0.819;a;
aaa;0.225;aaaaa;
a;0.603;aa;
aaaa;0.331;aa;
aa;0.374;aaaaa;
aaaa;0.698;aa;
aaa;0.328;a;
aaaa;0.705;aaaa;
a;0.829;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.0487;aaa;
a;0.596;aaaaaaaaa;
aa;0.476;aaa;
aaa;0.188;aaaaaa;
aaa;0.405;a;
aaa;0.729;aaaa;
aa;0.3;aaa;
aaa;0.486;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.384;aaaaaaaa;
aaaa;0.235;a;
aa;0.721;aaaaa;
aaaa;0.377;aaa;
aaaa;0.174;aa;
aaa;0.715;aaaaaa;
a;0.969;aaaaaaaaa;
aa;0.882;aaa;
a;0.955;aaaaaaaaaa;
a;0.981;aaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.422;aaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.0543;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaa;0.367;aaaa;
aaa;0.0433;aaaaaaaaaa;
a;0.689;aaa;
aaa;0.881;a;
a;0.583;aaaa;
aa;0.586;aaaaaaaaaa;
aa;0.959;a;
a;0.321;aaaaaaaa;
a;0.793;a;
aa;0.766;aaaaa;
a;0.314;aaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaa;0.794;aaaa;
aaa;0.826;aaaaaa;
aaa;0.0042;aaaaaaa;
aaaa;0.201;aa;
aaaa;0.0207;aaaaaa;
a;0.823;aaaaa;
aa;0.149;aaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.378;aaa;
aaa;0.14;aaaa;
aa;0.689;aaaaa;
aaa;0.455;a;
a;0.709;aaaaaaaaa;
aaaa;0.831;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.404;aaaa;
aa;0.864;aaa;
aaa;0.611;a;
aa;0.431;aa;
aaa;0.414;aaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.0561;a;
aa;0.0562;aaaaaa;
a;0.637;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.426;aaaaaaaa;
aaaa;0.575;aaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.0788;aaaaaaaa;
aaa;0.537;aaaaaa;
aa;0.866;aaa;
a;0.707;aaaaaaa;
a;0.362;aa;
aa;0.722;aa;
a;0.838;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.0812;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.149;aaaa;
aaa;0.382;aaaaaa;
aaaa;0.0662;a;
aaa;0.532;a;
aaaa;0.0799;aaaaa;
aaa;0.0683;aaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaa;0.0725;aaaa;
aaaa;0.0343;aaaaaaaa;
aaa;0.54;aaaaaa;
a;0.304;aaaaaaaaa;
a;0.103;aaaaa;
a;0.0257;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.77;aaaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.32;a;
aa;0.633;aaaaa;
aaa;0.929;aaaaaaaa;
aa;0.127;aaaa;
a;0.436;aaaaaaa;
aa;0.749;aaaaaaaa;
a;0.425;aaaa;
aaaa;0.454;aa;
a;0.909;aaa;
aaa;0.971;aa;
a;0.36;aaaa;
aaaa;0.78;aaa;
a;0.00213;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaa;0.0466;aaaa;
aaa;0.589;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaa;0.445;a;
aa;0.707;aaaaaaa;
aaaa;0.325;aa;
aaa;0.05;a;
aa;0.428;aa;
aaaa;0.17;aaaaaaaaa;
aa;0.117;aaaa;
aaaa;0.742;aaaaaaa;
a;0.373;aaaa;
aa;0.544;aa;
aa;0.678;a;
a;0.406;aaaaaaaa;
aa;0.971;aaaa;
aa;0.141;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.868;aaaa;
aa;0.108;a;
aaa;0.988;aaaaaaaa;
a;0.951;aaaa;
aa;0.868;aa;
aaaa;0.255;aaaaa;
aaa;0.235;aaaaaaaaa;
a;0.275;aaaa;
a;0.157;aaaaaaaa;
aa;0.0388;aa;
a;0.00129;aaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaa;0.26;aa;
a;0.634;aa;
aa;0.654;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
a;0.994;aaaaaa;
a;0.65;aaaaaaaa;
aaa;0.803;aaaaaaaa;
a;0.165;a;
aaa;0.788;aa;
aaaa;0.878;aaaaaa;
aaaa;0.108;aaaaa;
aaa;0.318;aaaa;
aa;0.959;aaaaa;
aaaa;0.271;aaaaaa;
aa;0.9;aa;
a;0.191;aaaaa;
a;0.4;aaaaaaa;
aaa;0.106;aaaaa;
aaa;0.96;aaaaa;
aaa;0.19;aaaaa;
aaaa;0.269;aaaaaa;
aaa;0.675;a;
aaa;0.699;aaa;
aaa;0.148;aa;
a;0.682;aa;
aa;0.607;a;
aaaa;0.334;aaaaaaa;
aa;0.0819;aaaaaaaaa;
aaaa;0.664;aaaaa;
aaa;0.0476;a;
aaaa;0.205;aaaaaaaaa;
a;0.146;aaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.392;aaaaaa;
a;0.0893;aa;
a;0.105;aaaaaaaaaa;
a;0.457;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.291;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.911;a;
aaa;0.666;aa;
aaaa;0.791;aaaaaaa;
aaa;0.278;aaaaaaa;
aaa;0.89;aaa;
a;0.439;a;
aaaa;0.715;aaaa;
a;0.75;aaaa;
aaaa;0.573;aaaaaaaa;
a;0.707;aaa;
a;0.499;aa;
a;0.774;aa;
aaaa;0.656;aaaa;
aa;0.79;aaaaa;
aa;0.6;a;
a;0.66;aaaaa;
a;0.521;a;
aa;0.113;a;
aa;0.89;aaaaaaaaa;
a;0.87;aaaaaaa;
a;0.211;aaaaaa;
a;0.141;aaaa;
aa;0.575;aaaaaaa;
a;0.526;aaaaa;
a;0.671;aaaaaaa;
aa;0.0118;aaaaaaaaaa;
aaa;0.842;aaaaaaaaa;
a;0.623;aaaa;
aaaa;0.157;aa;
aa;0.263;a;
aaaa;0.861;aaaaaa;
aaaa;0.0112;aa;
aaa;0.867;aaaaaaa;
aaaa;0.16;aaa;
aa;0.231;aaa;
aaa;0.74;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaa;0.339;aaaaa;
aa;0.068;aaaaaa;
aa;0.541;aaaaaaaaa;
a;0.358;a;
aaaa;0.749;a;
aaa;0.361;aaaaaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.902;aaaaa;
a;0.408;aa;
aaa;0.477;aaaaaaaaaa;
aaa;0.0685;aaaaaaaaa;
aaaa;0.224;aa;
aaa;0.981;aaaaaa;
aaa;0.437;aaa;
aaaa;0.209;aa;
a;0.373;aaaaa;
a;0.884;aaaaaa;
aa;0.68;aa;
aa;0.798;aa;
aaaa;0.735;aa;
aaa;0.811;aaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.756;aaaa;
aaaa;0.76;aaaaaaa;
a;0.453;aaa;
aa;0.593;aaaaaaaa;
aaaa;0.667;a;
a;0.245;aaaaa;
aaa;0.968;aaaaaaaa;
a;0.583;aaaaaa;
aa;0.249;aa;
a;0.905;aaaa;
aaaa;0.197;aaaaaaaa;
aaa;0.34;aaaaaa;
a;0.412;aaaa;
aaa;0.16;aa;
aaaa;0.251;a;
aaaa;0.273;aaaaaaaa;
a;0.846;aaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaa;0.274;aaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.64;aaaaa;
aaa;0.0152;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.391;aaaa;
a;0.00585;aaaa;
a;0.844;aaaaaaaaa;
a;0.708;a;
a;0.816;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.545;a;
aaa;0.94;aaaa;
aaaa;0.835;aaaaaa;
aaa;0.15;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.547;aaaaaaaa;
a;0.547;aaaaaa;
aa;0.604;aa;
aaa;0.00306;aaaaa;
aaaa;0.424;aaaaa;
aa;0.0625;aaa;
aaa;0.834;aaaaaaaa;
aaa;0.911;aaaaa;
aaaa;0.0617;aaa;
aaa;0.252;aaaaaa;
aaaa;0.392;aaaaaaaa;
a;0.557;aaaaa;
a;0.325;aaaaaaaaa;
aaa;0.17;aaaaaa;
aaaa;0.676;a;
aaaa;0.169;aaaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.931;aaa;
aaa;0.317;aaa;
aaaa;0.755;aaaaaa;
aaa;0.263;aaa;
a;0.459;aaaaa;
aaaa;0.635;aaaaaaaaaa;
a;0.437;aaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.822;aa;
a;0.0552;a;
aa;0.426;aaaa;
aaaa;0.448;aaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.583;aaaaaa;
aaaa;0.258;aa;
aaaa;0.989;a;
a;0.208;aaa;
a;0.344;aaaaaaaa;
aa;0.0787;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.0122;aaaaaa;
aaa;0.47;aaa;
aaa;0.0412;aaaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.444;aaa;
a;0.874;a;
aaaa;0.847;aaaa;
a;0.176;aaaaaaa;
aa;0.552;aaaaa;
aa;0.193;aaaaaaa;
a;0.282;aaaaaaaaaa;
aaaa;0.189;aaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.0296;aaaaaaaaaa;
aa;0.99;a;
a;0.212;aa;
aa;0.238;aaaa;
aaa;0.419;aaa;
aa;0.261;aaaaa;
aaaa;0.596;a;
aaaa;0.813;aaaa;
aa;0.311;a;
aa;0.361;aaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.852;a;
a;0.966;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.0567;aaaaaa;
a;0.778;aa;
aa;0.162;aa;
aaaa;0.404;aaaa;
aaaa;0.311;aaaaaaa;
aa;0.0654;aaaa;
aa;0.688;aaaa;
a;0.0888;aaaa;
aa;0.32;aaaaaaa;
aaa;0.472;a;
a;0.0682;a;
aaaa;0.0187;aaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.739;a;
a;0.797;aaaaaa;
a;0.139;a;
aaaa;0.958;aaaaaa;
aaa;0.232;aaa;
aaaa;0.848;aaaaaaa;
aaaa;0.218;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aa;0.626;aaaaaaaa;
a;0.622;aaa;
aaa;0.298;aaa;
aa;0.843;aaaaaaaaa;
aa;0.793;aa;
aaa;0.44;aaaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.787;aaa;
aa;0.0966;aaaaaa;
aaa;0.426;aaaaaaaaaa;
aa;0.0949;aaaaaaa;
a;0.419;aaaa;
aaa;0.273;a;
a;0.647;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.86;a;
aa;0.975;aaaaaaaa;
aa;0.0409;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.0699;aaaaaaa;
a;0.0887;a;
a;0.805;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.807;aaaaaaaa;
a;0.648;aaaaaaa;
aaa;0.403;aaaaaaa;
a;0.29;aaaaa;
aaa;0.705;aaaaa;
aaaa;0.429;aaaa;
aaaa;0.897;aaaaaaaaaa;
aa;0.0364;aaaaa;
aaa;0.468;aa;
aa;0.727;aaa;
aa;0.955;aaaa;
aaaa;0.131;aaaaaaa;
aaa;0.818;aaaa;
aaaa;0.611;aaaaa;
aa;0.843;aaaaaaaaaa;
a;0.942;aaa;
a;0.362;aaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.996;aa;
a;0.393;aaaaaaa;
a;0.248;aaaaa;
aaaa;0.802;aaaaaa;
aaa;0.0887;aaaaa;
aaa;0.937;aa;
a;0.696;aa;
a;0.493;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.848;a;
a;0.991;aa;
aa;0.0504;aaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.0826;aaaaaaa;
aaa;0.549;aaaa;
aa;0.598;aaa;
aaaa;0.0257;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.224;aaaaaaaa;
aaaa;0.838;aaa;
a;0.903;aaaaaaaa;
aaaa;0.644;aaaaaaaa;
a;0.621;aaa;
aaaa;0.345;aaaaa;
aaa;0.872;aaaaaaa;
aa;0.804;a;
a;0.2;aaaaaaa;
aaa;0.053;a;
aaaa;0.408;aaaaaaaaa;
aaa;0.247;aaaaa;
a;0.66;aaaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.478;aaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.226;aaaa;
a;0.873;aaaaaaaaaa;
aaa;0.0355;aa;
a;0.597;aaaaaaaaa;
a;0.733;aa;
aaaa;0.253;aaa;
a;0.177;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aaaa;0.604;aaa;
aa;0.0567;aa;
aa;0.949;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.815;aa;
aa;0.454;aaaaaaaaa;
a;0.983;aaaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.845;aaaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.0235;aaaaa;
a;0.714;a;
a;0.746;aaaaaaaaa;
aaa;0.0179;aaaaa;
aa;0.19;aaaaaaa;
aaaa;0.552;aa;
a;0.358;aaaaaa;
a;0.954;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
a;0.512;aa;
aaa;0.698;aaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.502;a;
aa;0.674;aaaaaa;
aaaa;0.606;aaa;
a;0.109;aaaaaa;
aa;0.799;aaaaa;
aa;0.0317;aa;
aaaa;0.194;aaaaaaaa;
a;0.745;aaaa;
a;0.658;aaaaaaaa;
aaa;0.0686;a;
a;0.189;aa;
a;0.812;aa;
a;0.428;aaaaaa;
aaa;0.0856;aaaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.18;aaaaaaa;
