ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.562;aa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.0196;aaaa;aaaaaaaaaa;
0.592;aaaaaa;a;
0.923;aaaaaaaaa;aaaaaaaaa;
0.375;aaa;aaaa;
0.531;a;a;
0.0271;aa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.918;aaaaaaaa;a;
0.389;aaaaaaa;aa;
0.4;aaaaaaa;aaaa;
0.0633;aaaa;aaaaa;
0.0695;aaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.983;aa;aaa;
0.821;aaaaaaa;aaaaaa;
0.437;aaaaaaaaa;aaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.861;a;aa;
0.784;aaa;aaaaa;
0.581;a;a;
0.921;aaaaaaaaa;aa;
0.685;aaaa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaa;
0.511;aaaaaaa;aaa;
0.0927;aaaa;aa;
0.498;aaaaa;aa;
0.378;aaaaaaaaa;aaaaa;
0.19;aaaaaaa;aaa;
0.744;a;aaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.546;aaaaa;aa;
0.915;aaaa;aa;
0.898;a;aaaaa;
0.4;aaaa;aaaaaa;
0.858;aa;aa;
0.208;aaa;a;
0.573;aaaaaaaaa;aaaaaaa;
0.0931;aaaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.922;aaa;aa;
0.655;aaaaaaa;aaaa;
0.395;aaaaaa;aaaaaa;
0.219;aaaaaa;aaa;
0.00922;aaaaaaaaa;a;
0.707;aa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.286;a;aa;
0.497;aaaaaaa;a;
0.802;aaaaa;aaaaaa;
0.597;aaaaaaaa;a;
0.395;aaaaaa;aaaaaa;
0.918;aaa;aaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.834;aaaaaaaa;aaa;
0.682;aaaaaaaa;aaa;
0.312;aaaaaaaa;aaaaa;
0.978;aaaaa;aa;
0.175;aa;aaaa;
0.56;aaa;aa;
0.479;aaaaaaa;aaaa;
0.0576;aaaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.191;aaa;aaaaa;
0.399;a;aaaaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaa;
0.0928;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aa;
0.413;aaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.505;aaaaaa;aa;
0.342;aaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.0307;aaaa;aaaa;
0.304;aaa;aaaaaaaaa;
0.0768;aaaaaaa;aaaa;
0.34;aaa;aa;
0.967;aaaa;aaa;
0.553;aa;aa;
0.909;a;aaaa;
0.561;aaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.708;a;a;
0.332;aaaaaaa;aa;
0.0457;aaaaaaa;aaaaaaa;
0.439;a;aaaa;
0.365;aa;aaaaaaa;
0.0175;aaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.295;aaaaa;a;
0.656;a;aaaaaaaaa;
0.539;aaaaaaaa;aaaa;
0.177;aaaa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.532;aaaaaa;aa;
0.687;aaaaaa;aaaaaaaa;
0.213;aaaaaaaaa;aa;
0.879;a;aaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aaaa;
0.528;aaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.525;aaaaaaaaa;aa;
0.918;a;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.357;a;a;
0.509;aaa;aaaaaaa;
0.0397;aaaaaaaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.281;aa;a;
0.485;a;aaaaaaaaaa;
0.297;aaaaaaa;aaa;
0.143;aa;aaa;
0.205;aaaaaa;aa;
0.317;aa;aaaaaa;
0.83;aaa;aaa;
0.867;aaaaaaaa;aa;
0.089;aaaaaa;aaaaa;
0.327;aaaaa;aaaaaa;
0.112;aaaaa;aa;
0.98;aaaaa;aaaa;
0.648;aaaaaaaa;aaa;
0.871;a;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.223;aa;aaa;
0.307;aa;aaaaaa;
0.387;aaaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.0626;aaaaaa;aaaaaaaaa;
0.395;aa;aa;
0.961;aaaaa;aaaaaaaa;
0.348;aaaaaaa;aaa;
0.239;a;aaaaaaaa;
0.314;aaaaaaaaa;a;
0.846;aaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaa;aaaa;
0.564;aaaa;a;
0.287;aaaaaaaaa;aaa;
0.495;aaaaaaa;aa;
0.809;aaaaaaaa;aaaaa;
0.272;aaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.575;aaaaa;a;
0.782;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aa;
0.101;aaaaa;aaaaaaaa;
0.0547;aaaaaaa;aaaa;
0.715;aaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.845;aaaaa;aaaaaa;
0.645;aaaaaaaaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.138;aaaaaa;a;
0.903;aaaa;a;
0.911;a;aaaaaa;
0.666;aaaaa;aaa;
0.793;aa;a;
0.992;a;aaaaaa;
0.492;aaaaaaaa;aaa;
0.131;a;aaaaaaaaa;
0.036;a;a;
0.977;a;aa;
0.446;aaaaaaaa;a;
0.469;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaa;
0.578;aaaaa;aa;
0.364;aaaaa;a;
0.291;a;aaaaa;
0.0798;a;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.0716;a;aaaa;
0.464;aaaaaaa;a;
0.85;a;aaaaa;
0.0264;aa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaa;
0.618;aaaaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaa;
0.472;aaa;aa;
0.443;aa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.0149;a;aaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaa;
0.00605;aaaaaa;aaaaa;
0.12;aaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.333;aaa;aa;
0.057;a;aaaaaaaaa;
0.799;aaaaaa;a;
0.014;aaaaa;aaaaaaa;
0.3;aa;a;
0.979;aaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaa;
0.715;a;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.0577;aaaaaaa;a;
0.917;aaaaaa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.26;aaaaaaaaa;a;
0.552;aaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.976;aaaa;aaa;
0.535;aaa;aaaaaaaa;
0.0612;aaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.774;aaaaaaaaa;aa;
0.172;aaaa;aaaaa;
0.968;aaaaaaa;aaaaa;
0.499;aaaaaaa;aaaaaaa;
0.53;aaaa;a;
0.155;a;a;
0.502;aaaaaaa;aaa;
0.982;aaaa;aa;
0.532;aa;aaaa;
0.223;aaa;aaaaaaaa;
0.0805;aaaaaaaaa;aaaaaaa;
0.857;a;aaaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.301;aaaaa;aaaa;
0.791;aa;aaaa;
0.0472;aaaaaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaa;
0.918;aaaaa;aaaaaaaa;
0.873;aaaaa;aaa;
0.932;a;aaaaaaa;
0.47;aaaaaaaaa;aaaaaa;
0.24;aaa;aaaaa;
0.96;aaaaaaa;aa;
0.125;aaaaa;aaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.114;aaaa;aa;
0.471;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.181;aaa;aaaa;
0.0458;aaaa;aaaaaaaaa;
0.668;aaaaaaa;a;
0.471;aaaaaaaa;a;
0.699;aaaa;aaaaa;
0.098;aaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.678;a;aaa;
0.442;aaaaa;aa;
0.392;aaaaaaa;aaaaa;
0.4;aaaaa;aaa;
0.0323;aa;a;
0.945;aaaaaaaa;aaaa;
0.0909;aaa;aa;
0.577;aaaaa;aaaaaa;
0.573;aaaaa;aa;
0.501;aaaaaaaa;aaa;
0.87;aaa;aa;
0.0252;aaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.219;aaa;aaaaaa;
0.118;aaa;aa;
0.19;aaaa;aaa;
0.555;aaaaaaaa;aaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.568;aaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.0208;a;aaaaa;
0.932;a;aaaaa;
0.329;aaaaa;a;
0.793;aa;aaaaaaaa;
0.426;aaa;aa;
0.802;aaaa;aaaaaaaaa;
0.422;aaaaaa;aaa;
0.381;aa;aaaaaaaaa;
0.274;aaaaaaa;a;
0.659;aaa;a;
0.957;a;aaaa;
0.222;aaa;aaa;
0.789;aaaaaaa;aaaaaaa;
0.127;aaaaaaaaa;aaa;
0.844;aaaa;aaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.668;aaaaaaaa;aaa;
0.931;aaaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.431;aaaa;aa;
0.78;aaaaaaaa;aaaaaa;
0.985;aa;aaaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.872;aaaaaaaa;a;
0.364;aaaaaaa;aaaaa;
0.21;aaaaa;aaaaaa;
0.593;aaaaaa;aa;
0.942;aaaaaa;aaaa;
0.779;aaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaa;
0.142;aaaaaaaa;aaaaa;
0.512;aaaaaa;aa;
0.0528;aa;aaaaa;
0.748;a;aaaa;
0.838;aa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaa;
0.72;aa;aaaaaaa;
0.918;aaaaaaaa;aaaa;
0.761;a;aaaaa;
0.609;aaaa;aa;
0.937;aa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.0611;aaaaaa;aaaaaa;
0.39;aaaa;aaaaaaa;
0.264;aaaa;aaaaa;
0.741;aa;aaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.362;a;aa;
0.068;aaaaa;a;
0.722;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.0249;aaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaa;
0.696;aa;aaaaaaaaa;
0.35;aaaaaaa;aa;
0.153;aaa;aaaaa;
0.437;aaaaaaaa;aaaa;
0.271;a;aaa;
0.406;a;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.0528;aaaaaa;aaaaaaa;
0.0791;aaaaaa;a;
0.293;aaaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaa;
0.0995;aaaaaaaaa;a;
0.0163;aa;aaaaaaaaaa;
0.249;aa;aaaa;
0.137;aaaaaaaa;aa;
0.183;aaaaaa;aaaaaa;
0.962;aaaaaaa;aaaaa;
0.797;aaaaa;aaaaaa;
0.108;aa;a;
0.182;aaaaaa;aa;
0.893;aaa;aaa;
0.472;aaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aa;
0.627;aaaa;aa;
0.229;a;aaaaaaaa;
0.95;aaaaaaaaa;aaaaa;
0.527;aa;aaaaa;
0.184;a;aaaa;
0.701;aa;aaaaaaa;
0.661;aa;aa;
0.772;aaa;aaaaa;
0.947;aaaa;aaaa;
0.988;a;aaaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.921;aaaaaa;aaaaa;
0.974;aaaaaaaa;aaaa;
0.202;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.0241;aaaaaaaa;a;
0.24;aaaaaaaa;aaaaaaaa;
0.0976;a;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.315;aaaaaaaa;a;
0.374;aaaaaaa;aa;
0.551;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;a;
0.544;aaaaa;aaaaaa;
0.263;aaa;aaaa;
0.0122;aaaaaa;aaaaaaaaaa;
0.965;aaa;aa;
0.838;aa;aaaaaaaa;
0.235;aaaaaa;aa;
0.92;aaaaaa;aaaaa;
0.993;aaaaaaaaa;aa;
0.194;a;aaaa;
0.891;aaaaaa;aaaaaa;
0.413;aaaaaaa;aaaaaa;
0.677;aaaaaaa;aaa;
0.579;aaaaaaaa;aaaaaa;
0.521;a;aaaaa;
0.0747;aaaaaaaaa;aaaaaaaaaa;
0.0502;aaaa;aaa;
0.712;aaaa;aaa;
0.473;aa;aaaa;
0.81;aaaa;aaaaaa;
0.233;aaaaaa;aaaaa;
0.195;aaa;aaaaaaaa;
0.727;a;aaaaa;
0.287;aa;aaa;
0.979;aaaa;aaa;
0.523;aaaaaaa;aaaaaaaa;
0.407;aaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;a;
0.587;aaaaaaaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.479;a;aa;
0.986;aaaaaaaa;aaaa;
0.77;aaaa;aaaaaa;
0.292;aaa;aaaa;
0.759;aa;aaaaaaaaa;
0.171;aaaaa;aa;
0.0316;aaaaa;aaaaaaaaaa;
0.637;aa;a;
0.159;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaaa;
0.959;aaaaaaa;aa;
0.373;aaaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.251;aaaaaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaa;aa;
0.93;aa;aaa;
0.705;aaaaa;aaa;
0.165;aaaaaaa;a;
0.692;aaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.857;aaaaaaaaa;a;
0.603;aaa;a;
0.425;aaaaaaaa;aaa;
0.904;aaaaa;aaaaaa;
0.584;aaaaaaaaa;aaaa;
0.2;aaa;aaaaaaaa;
0.228;a;a;
0.965;a;aaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.0122;aaaaaaaa;aaaaaaaaa;
0.0331;aaaa;aa;
0.14;aaaaa;aaaa;
0.652;aaaaa;a;
0.93;a;aaaaaaaaaa;
0.0116;aaaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.385;aaa;aa;
0.925;aaaaaaaa;aaaaa;
0.796;a;aa;
0.216;aaa;aaaaaaaaaa;
0.523;aaa;aaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.836;aaaa;aaaaaa;
0.502;aaaa;aaaa;
0.68;aaaa;aaaaaa;
0.00324;aaaaa;aa;
0.407;aaa;a;
0.314;aaaaaa;aaaaa;
0.556;aaa;aaaaaa;
0.188;aa;aaaa;
0.809;aa;aaa;
0.709;aaa;aaaaaaaaa;
0.0393;aa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.0367;aaaaa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.468;aaaaaaaa;a;
0.433;aaaaaaa;aaaaa;
0.324;aaaaaaa;a;
0.1;aaaaaaaaa;aaaaaaaa;
0.607;aaaa;aaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaa;
0.982;a;a;
0.601;aaaaaaaaa;aaa;
0.674;aaaa;aaaaa;
0.436;aaa;aaaaaaa;
0.688;aaaaaaaa;aaaa;
0.0919;aaaaaaaaa;aaaaaaaaaa;
0.568;aaa;aa;
0.863;aaaa;aaaaaaaa;
0.818;a;aaaaa;
0.539;aaaaa;aaaa;
0.891;aaaaaaaa;a;
0.929;aaaaaaa;aaaaaaa;
0.549;aaaa;aa;
0.888;aaaaaaaaa;a;
0.441;a;aaaaaaaaaa;
0.695;aaaaa;aaa;
0.0637;aaaaaaaa;aaaaaaa;
0.642;a;aa;
0.968;aaaaaaa;aa;
0.364;aaaaaaaa;aaa;
0.768;aaa;aaaaaa;
0.9;aaaaa;a;
0.0521;aaa;aaaaaaaaaa;
0.756;aaaaaa;aaa;
0.941;aaaaaaaa;a;
0.435;aa;aaaaaaaaaa;
0.457;aaaaaaa;aa;
0.749;aaaaaa;aaaaaa;
0.715;aa;aa;
0.361;aaa;a;
0.273;a;aa;
0.266;aaaaa;aa;
0.326;a;aaaaaaaaaa;
0.00327;aaaaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaa;
0.705;aaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.329;a;aaa;
0.153;aaaaaaa;a;
0.51;aaaaaa;aaa;
0.513;aaaaaaa;aaaaaaa;
0.602;aaaaaaaa;a;
0.918;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaa;
0.893;aaaa;aaaaaa;
0.401;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.561;aaaaa;a;
0.455;aaaaa;aaaaaaaaaa;
0.267;aaaaa;a;
0.239;a;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaa;
0.0912;aaaaaaa;a;
0.993;aa;aaa;
0.35;aa;aaaaa;
0.777;aaaaa;aa;
0.928;aaaaaaaa;aaaaaa;
0.582;aaaaaaa;aaa;
0.11;aaaaaa;aaaaaaaaa;
0.385;aaa;aaaa;
0.0711;aaaa;aaaa;
0.887;aaaaaaa;aaaaaaaa;
0.391;aaaa;aaaaaa;
0.742;aa;aaaaaa;
0.218;aaa;aaaaa;
0.517;aaaaaa;a;
0.585;aaaaaaa;a;
0.282;aaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.908;aaa;aaaa;
0.0371;a;aaa;
0.392;aaaaa;aaaaaaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.706;aaaaaa;aaa;
0.571;aa;aaaa;
0.183;aa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.815;aaaa;aaaa;
0.318;aaaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.0984;aa;aa;
0.866;aaaaaa;aaaa;
0.955;aaaaa;a;
0.218;a;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.241;a;aaaaa;
0.373;aaa;aaaaa;
0.785;aa;aaaaaaa;
0.0381;aaaaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.257;aa;aa;
0.566;aaaaaaaaa;aaaaa;
0.588;aaaaaa;aaa;
0.903;aaaaaaa;aaaa;
0.833;aaaaa;aaaaaa;
0.249;aaa;aaa;
0.744;aaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaa;
0.119;aaaaaaaaa;aaaaaa;
0.653;a;a;
0.256;aa;aa;
0.814;a;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.886;aaaaa;aaaa;
0.31;aaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.586;aaa;aaaaaa;
0.648;aaaaaaaaa;aaa;
0.985;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.0655;aaaaa;aaaaaaaa;
0.0285;aaaaaa;aaaaa;
0.908;aa;aaa;
0.472;aaaa;aaaaaaa;
0.398;aaaaaaa;a;
0.232;aaa;aaaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.122;aaa;aaa;
0.442;aaaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.387;aaaa;aaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaa;
0.186;aaaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.408;a;aaaaaaaa;
0.171;aaaaaaaaa;aaaaaa;
0.0595;aaaaa;aaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaaa;
0.109;aaaaaaa;aaa;
0.307;a;aaaa;
0.576;aaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.853;aa;aaa;
0.927;aaaaa;aaaaaa;
0.699;aaaa;aaaaaa;
0.813;aaaa;aaaaaaaaa;
0.908;aaaaaa;a;
0.896;aaa;aa;
0.229;aaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.0509;aaaaaaaaa;a;
0.729;aaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.00668;aaa;a;
0.75;aaaaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.344;aaaaaaaaa;aaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.662;a;aaa;
0.536;aa;aaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.225;aaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.901;aaaa;a;
0.494;aa;aaa;
0.69;aaaaaa;aaa;
0.861;a;aaaaaaa;
0.523;aaaaa;aa;
0.149;aaaaa;aaaaaaa;
0.626;aaaaaa;a;
0.544;aaaaa;aaaaaaaa;
0.69;aaaa;aaa;
0.815;aaaaaaaa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.948;aa;a;
0.683;a;aaaaa;
0.514;aaaaaaaaa;aaaa;
0.414;aaaaa;aaaa;
0.873;a;aaaaa;
0.63;aa;aaaa;
0.00793;aaaa;aaaaaaa;
0.93;aaaa;a;
0.298;a;aaaaa;
0.00709;aa;aaaaa;
0.394;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.526;aaaaaaaa;a;
0.616;aaaaaaaaa;a;
0.251;a;aaaa;
0.337;aaa;aa;
0.459;a;aaaa;
0.0207;aaaaaa;aaaaaaaa;
0.559;aaa;aa;
0.86;aaaaaaaa;aaaaaaaa;
0.0302;aaaaaaaa;aaaaaaaaa;
0.071;aaaaaaaaa;aaaaaaa;
0.804;aaaaaaa;aaaa;
0.551;aaaaaa;aaaaaaa;
0.325;a;a;
0.96;aaaaaaa;aaaa;
0.607;aaaa;aa;
0.545;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.167;aaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.85;aaaaa;aaaa;
0.0519;aaaaaaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.0151;aaaa;aaaaaaaa;
0.0542;aaaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.184;aaa;a;
0.58;aaaaaaaaa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.483;aaaaaaaaa;aaa;
0.23;aa;aaaaaaa;
0.0875;aaaaaaa;aaa;
0.533;aaaaaaa;aaa;
0.332;aaaaaaaaa;aa;
0.252;aaaaaaaaa;aaaaaa;
0.11;a;aaa;
0.466;aaaaaa;aaaaaaaaaa;
0.0352;aaaaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;a;
0.638;aaa;aaaaaa;
0.986;aaa;aaaaaaa;
0.497;aaa;aa;
0.711;a;aaaaa;
0.0467;aaa;aaaaaaa;
0.854;aaaaaa;aaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.781;aaaa;aaaaaaaa;
0.618;aaaaaa;a;
0.885;aaa;aaaaaaaaaa;
0.72;aaaaaaaa;aa;
0.554;aaaaaaaa;aaa;
0.571;aaaaaaaaa;aaa;
0.877;aaaaaaaaa;aaaaa;
0.25;aaaa;aaaaaaaaa;
0.758;aa;a;
0.794;a;aa;
0.465;aaaaaaaa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.343;a;aaaaa;
0.363;aaaaaa;aa;
0.197;aa;aaaaaaa;
