ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.613;aaaa;
0.59;0.615;aaa;
0.262;0.65;aaaaaaaa;
0.232;0.075;aaaaaaaaaa;
0.0711;0.0173;aaaaaaaaa;
0.0809;0.174;a;
0.526;0.457;aaaaaaaaaa;
0.0395;0.309;aaaaa;
0.141;0.646;aaa;
0.429;0.616;aaaaaaaaaa;
0.89;0.875;aaaaaaaaaa;
0.714;0.865;aaaaaaaa;
0.521;0.911;aaaaaaaaaa;
0.745;0.0524;aaaa;
0.833;0.656;aaaaaaa;
0.899;0.0873;aaaaaaaaaa;
0.801;0.2;aaaaa;
0.108;0.0419;a;
0.17;0.209;aaa;
0.122;0.911;aaa;
0.106;0.896;aaaaaa;
0.57;0.635;aaa;
0.039;0.126;aaaaaa;
0.734;0.903;aaaaaaaaa;
0.701;0.211;aaaaaaaaaa;
0.632;0.0359;aaaaaaaa;
0.115;0.342;aaaaaaaaa;
0.36;0.958;aa;
0.577;0.176;aaa;
0.693;0.196;aaaa;
0.97;0.911;aaaaa;
0.91;0.12;aaaaaa;
0.286;0.295;aa;
0.276;0.816;aaaaaaaaaa;
0.384;0.696;a;
0.188;0.834;aaaaaa;
0.6;0.924;aaaaaa;
0.475;0.725;aaaaaaaaa;
0.165;0.723;aaaaaaaaa;
0.771;0.326;aaaaaaa;
0.702;0.793;aaaaaaa;
0.192;0.907;aaaaa;
0.596;0.622;a;
0.431;0.0401;aaaaa;
0.346;0.961;aaaaaa;
0.513;0.982;aaaaaaa;
0.508;0.35;aa;
0.986;0.37;aaaaa;
0.324;0.831;aaaaaa;
0.0255;0.834;aaaaaaaaaa;
0.643;0.582;aa;
0.111;0.52;aaaa;
0.103;0.108;aaaaaaaa;
0.711;0.0587;aaaaa;
0.351;0.128;aaaa;
0.458;0.0918;aaa;
0.897;1;aaaaa;
0.0478;0.669;aaaaaa;
0.954;0.506;aaaaaaaaaa;
0.02;0.681;aaaaaaa;
0.434;0.167;aaaaa;
0.474;0.513;aaaa;
0.11;0.34;aaaaaaaa;
0.352;0.553;aaaa;
0.904;0.91;a;
0.664;0.746;aaa;
0.881;0.778;aa;
0.105;0.614;aaaaaaaaaa;
0.415;0.17;aaaa;
0.634;0.55;aa;
0.482;0.995;aaaaaaaa;
0.573;0.33;aaaaaaa;
0.161;0.92;aa;
0.41;0.745;aaa;
0.4;0.807;aaaaaaaaaa;
0.0604;0.0638;a;
0.652;0.953;aaaaaaa;
0.907;0.0584;aaaaa;
0.618;0.181;aaaa;
0.149;0.307;aaaaaaaaaa;
0.0789;0.418;aaaaaaaaa;
0.77;0.932;aaaaa;
0.186;0.053;aaaaaaaaa;
0.78;0.0565;aaaaaa;
0.412;0.874;aaaaaaaaaa;
0.428;0.888;aaaaa;
0.426;0.892;aaaa;
0.715;0.897;aaaaaaaa;
0.51;0.15;aaaaaaa;
0.348;0.738;aaaaaaaaa;
0.593;0.123;aaaaaaa;
0.924;0.543;aaaa;
0.447;0.15;aaaaa;
0.481;0.982;aaa;
0.567;0.832;aaa;
0.551;0.0162;a;
0.862;0.156;aaaaaaa;
0.547;0.0708;aa;
0.661;0.952;aaaaaaaa;
0.119;0.276;aa;
0.207;0.307;aaaaaa;
0.713;0.902;aaaaaaaa;
0.294;0.957;aaaaaaaaaa;
0.331;0.508;aaaa;
0.104;0.243;a;
0.435;0.62;aaaaaa;
0.962;0.625;aaaaaa;
0.0886;0.461;aaaaaaaaaa;
0.107;0.281;aa;
0.298;0.33;aaaaaaaaaa;
0.905;0.21;aaaaaaaaaa;
0.323;0.879;aaaaaa;
0.238;0.368;aaaaaaaaa;
0.162;0.9;aaaaaaa;
0.997;0.803;a;
0.0982;0.768;aaaaaaaa;
0.0168;0.177;aa;
0.609;0.656;aaaa;
0.834;0.677;aaaaa;
0.896;0.131;aaaaa;
0.121;0.307;aaaaa;
0.251;0.026;aaaaaaa;
0.656;0.362;aaaaaaa;
0.0485;0.75;aaaaaa;
0.939;0.156;aaaaaa;
0.891;0.239;aaaaaa;
0.904;0.0613;aaaaaaaaaa;
0.227;0.948;aaa;
0.645;0.386;aaaaaa;
0.786;0.595;aaaaa;
0.118;0.944;a;
0.0298;0.396;aaaaaaaaaa;
0.184;0.13;aaaaa;
0.471;0.869;aaaaaa;
0.707;0.583;aa;
0.532;0.957;aaaaaaaaaa;
0.57;0.564;aaaaaa;
0.568;0.241;aaaaaa;
0.292;0.574;aaaaaaa;
0.643;0.455;a;
0.99;0.197;aaa;
0.82;0.525;a;
0.106;0.562;a;
0.515;0.751;aaaaaaaaaa;
0.956;0.233;aaaaaaaa;
0.744;0.923;aaaaaaaaaa;
0.597;0.186;aaa;
0.145;0.113;aaa;
0.128;0.141;aaaaaa;
0.608;0.769;aaaaaaaaaa;
0.924;0.721;aaaaaaa;
0.891;0.418;aaaa;
0.603;0.0674;aa;
0.396;0.572;aaa;
0.636;0.497;aaaaa;
0.22;0.213;aaaaaaa;
0.451;0.653;aaaa;
0.659;0.863;aa;
0.698;0.878;aaaaaaaa;
0.468;0.0125;aaa;
0.568;0.766;a;
0.453;0.733;a;
0.519;0.973;aaaaaa;
0.28;0.418;aa;
0.461;0.584;aa;
0.761;0.295;aaaaa;
0.728;0.149;aaaaaaa;
0.634;0.3;aaaaa;
0.328;0.593;aaaaaa;
0.124;0.489;aaaaaaaa;
0.154;0.587;aa;
0.141;0.274;aaaaaaa;
0.15;0.555;a;
0.784;0.385;aaaaaaaaaa;
0.213;0.242;aaaaaa;
0.771;0.31;aaaaa;
0.341;0.889;aaaaaaaa;
0.841;0.231;aaa;
0.0415;0.703;aaaaaa;
0.755;0.631;aaaa;
0.185;0.313;aaa;
0.194;0.736;aaaaaaaaa;
0.616;0.00018;a;
0.726;0.419;a;
0.813;0.189;aaaaaaaa;
0.203;0.298;aaaa;
0.3;0.0534;aaa;
0.931;0.555;aaaaaaa;
0.806;0.76;aaaaaaaaa;
0.825;0.549;aa;
0.956;0.845;aaaa;
0.903;0.126;aaaa;
0.119;0.947;aaaaaaa;
0.282;0.468;aaa;
0.423;0.607;aaaa;
0.076;0.814;aaaaaaaa;
0.0826;0.687;aaaa;
0.703;0.249;aaaaaaaa;
0.745;0.242;aaaaaaa;
0.072;0.433;a;
0.0634;0.0154;aaaaaaaa;
0.442;0.743;aaaaaa;
0.908;0.816;aaaaaaaa;
0.19;0.679;a;
0.522;0.0374;aaaa;
0.254;0.952;aaa;
0.197;0.0537;aaaaaaaaa;
0.0587;0.913;aaaaa;
0.934;0.158;aaaaaaa;
0.385;0.726;aaaaaa;
0.959;0.459;a;
0.259;0.631;aaaa;
0.16;0.312;aaaaa;
0.91;0.525;aaaa;
0.108;0.62;aaaa;
0.0477;0.445;a;
0.862;0.18;aa;
0.839;0.853;aa;
0.592;0.216;aa;
0.195;0.355;aaaaaaaaa;
0.434;0.429;aaa;
0.799;0.694;aaaa;
0.931;0.872;aaaaaaaaaa;
0.658;0.0645;aaaaaaaa;
0.0865;0.999;aaaaaaaa;
0.995;0.922;aaaaaaaaaa;
0.137;0.312;aaaaaaa;
0.723;0.455;a;
0.261;0.0422;a;
0.507;0.11;aaaaaaaaaa;
0.154;0.47;aaaaaaaaa;
0.55;0.604;a;
0.325;0.792;aaaaaaa;
0.979;0.122;aaaaaaa;
0.929;0.1;aaaaaaaaa;
0.739;0.747;aaaaaaaaa;
0.853;0.887;a;
0.717;0.267;aaaaa;
0.633;0.507;aaaaaa;
0.0976;0.538;aaaaaa;
0.923;0.68;aaaaaaaa;
0.874;0.673;aa;
0.446;0.156;aaaa;
0.183;0.608;a;
0.593;0.838;aaaaaaaaa;
0.121;0.864;aaaaaa;
0.923;0.858;aaa;
0.976;0.624;aaaaaa;
0.653;0.0668;aaaaaaaaaa;
0.0916;0.909;aaa;
0.37;0.24;aaaaaa;
0.491;0.994;aaaaaaaa;
0.481;0.247;aaaaa;
0.923;0.084;aaaaaaa;
0.523;0.825;aaa;
0.806;0.198;aa;
0.723;0.45;aaaaaaaa;
0.788;0.518;aaaaaaa;
0.539;0.799;aaa;
0.232;0.802;aaa;
0.703;0.626;aaaa;
0.511;0.611;aaaaaaa;
0.492;0.78;aaaaa;
0.893;0.929;aaaaa;
0.826;0.277;a;
0.147;0.986;aaaaaa;
0.325;0.237;aaaaaaa;
0.737;0.0266;aaaaaa;
0.09;0.169;aaaa;
0.552;0.0276;aaaaa;
0.289;0.422;aaaaaaa;
0.259;0.404;aaa;
0.446;0.977;aaa;
0.11;0.797;aaaaaaaa;
0.923;0.294;aaaaaaaa;
0.0556;0.789;aaaaaaaaaa;
0.572;0.206;aaaaaaaaa;
0.03;0.809;aaaaaaaaa;
0.0222;0.673;aaaaaaaa;
0.615;0.745;aaaaa;
0.739;0.0431;aaaaaaaaaa;
0.0848;0.937;aaaaaaaaaa;
0.635;0.936;aaaaaaaa;
0.904;0.363;aaaaaaa;
0.657;0.508;aaaaaa;
0.31;0.0163;aaaaaaa;
0.537;0.115;aa;
0.633;0.958;aaa;
0.958;0.947;aaa;
0.141;0.199;a;
0.634;0.908;aaaaa;
0.764;0.625;a;
0.168;0.547;a;
0.595;0.503;aaaaaaaa;
0.579;0.993;aaaaaaaa;
0.575;0.148;aaaaa;
0.507;0.0538;aaaaaaaaa;
0.625;0.762;aaaa;
0.501;0.759;aaa;
0.637;0.99;aaaaaaaaa;
0.668;0.777;aaaaaa;
0.414;0.998;aaaaa;
0.38;0.75;aaaaaaaaaa;
0.962;0.184;aaaaaaaa;
0.732;0.0701;aaaaaaaaa;
0.359;0.739;a;
0.822;0.138;aaaaaaaaa;
0.00408;0.563;aaa;
0.45;0.955;aaaaa;
0.681;0.666;aaaaaaa;
0.449;0.915;aaaaaaaa;
0.579;0.632;aaaaaaa;
0.273;0.499;a;
0.338;0.596;aaaaaaa;
0.336;0.998;aaaaaaaa;
0.503;0.506;aaaa;
0.932;0.111;aaaaaaaa;
0.561;0.241;aaa;
0.311;0.198;aaaaa;
0.0215;0.173;aa;
0.577;0.326;aaa;
0.927;0.851;aaaaaaaa;
0.399;0.239;aaaaaaaaa;
0.151;0.0266;aaaaaa;
0.0598;0.536;aaaaaa;
0.845;0.455;aaaaa;
0.373;0.884;aa;
0.759;0.743;aaaaaa;
0.0458;0.714;aaaaaa;
0.954;0.997;aaaaaaaaaa;
0.152;0.387;a;
0.111;0.688;aaaaa;
8.37e-05;0.407;aaaaaaaaaa;
0.193;0.00807;aaaaaaa;
0.0219;0.516;aaaaaaaa;
0.4;0.542;aaaaaaaaaa;
0.933;0.358;aaaaaaaa;
0.418;0.159;aaaaa;
0.28;0.419;aaaaaa;
0.91;0.782;aa;
0.16;0.884;aaaaaaaaa;
0.0347;0.0539;aaaaaa;
0.392;0.981;aaaaaaa;
0.0349;0.0214;aaaaaa;
0.75;0.435;aaaaaaaaaa;
0.352;0.834;aaa;
0.21;0.0706;aaaaaaa;
0.419;0.303;aaaaaaaaaa;
0.151;0.434;a;
0.324;0.248;aaaa;
0.473;0.669;aa;
0.0693;0.656;aaaaaaaaa;
0.617;0.814;aaaaaaaaa;
0.105;0.184;aaaaaaaaaa;
0.394;0.839;aaaaa;
0.0197;0.485;aaaaaaa;
0.0569;0.572;aaaaaaaa;
0.647;0.184;a;
0.0519;0.733;aaaaa;
0.279;0.0765;aaaa;
0.344;0.331;aaaaaaaaa;
0.156;0.86;aaaaaa;
0.167;0.87;aaaaa;
0.211;0.364;aaaaa;
0.558;0.952;aaaaaaa;
0.363;0.844;aaaaa;
0.433;0.241;aaaaaaaa;
0.773;0.396;aaaaaaaa;
0.693;0.236;aa;
0.0165;0.236;aaaaaaaa;
0.523;0.775;aaaaaaaa;
0.236;0.765;aaaaa;
0.3;0.791;aa;
0.385;0.8;aaaaaaaaa;
0.0494;0.754;aaaaaa;
0.521;0.642;aaaaaaaa;
0.541;0.1;aaaaaaaaaa;
0.814;0.382;aaaaaaaaaa;
0.237;0.311;aaaaaa;
0.74;0.66;aaaaaaa;
0.466;0.939;a;
0.889;0.516;aa;
0.198;0.506;aa;
0.734;0.14;aa;
0.55;0.254;aaaaaaaa;
0.609;0.783;aaaaaaa;
0.49;0.0847;aaa;
0.397;0.0269;aaaa;
0.08;0.125;a;
0.191;0.404;aaaaaa;
0.381;0.579;aaaaaaaaa;
0.522;0.231;aaaaaaaaa;
0.901;0.0822;aa;
0.607;0.759;aaaa;
0.749;0.62;aaaaa;
0.334;0.955;aaaaaaaaaa;
0.48;0.202;a;
0.0281;0.43;aaaaaaaaaa;
0.44;0.939;aaa;
0.859;0.0974;aaaaaa;
0.933;0.46;aaaaaa;
0.359;0.127;aaaa;
0.188;0.609;aa;
0.312;0.498;aa;
0.089;0.728;aaaaaa;
0.611;0.177;aaa;
0.71;0.231;a;
0.888;0.27;aaaa;
0.391;0.735;aa;
0.156;0.269;aaa;
0.906;0.0257;aa;
0.745;0.487;aaaaaaa;
0.549;0.189;a;
0.0974;0.981;aaaa;
0.127;0.158;a;
0.77;0.506;aaaaaaaaaa;
0.0609;0.386;aaaaaaa;
0.195;0.661;aaaaa;
0.975;0.986;aa;
0.395;0.435;aaaaaaa;
0.975;0.589;aaaaaaaaaa;
0.685;0.772;aaa;
0.806;0.399;aaaaaaa;
0.0819;0.926;aa;
0.896;0.235;aaaaaaaaa;
0.302;0.989;a;
0.873;0.571;aaaaa;
0.591;0.326;aa;
0.8;0.0366;aaaaa;
0.917;0.063;aaaaaaaaa;
0.811;0.573;aaaa;
0.203;0.255;aaaa;
0.713;0.686;aaaaaaaaaa;
0.532;0.732;aa;
0.717;0.302;aaaa;
0.529;0.392;aaaaaaaa;
0.961;0.784;aaaaaa;
0.28;0.853;aaa;
0.522;0.688;aaaaaaaaaa;
0.627;0.654;aaaaaaa;
0.124;0.304;a;
0.752;0.992;aaa;
0.619;0.846;aaaaaaaa;
0.0325;0.987;aa;
0.422;0.197;aaa;
0.638;0.0507;aaaaaa;
0.247;0.525;aaaaaaa;
0.749;0.508;aa;
0.192;0.614;aaaaaaaaa;
0.554;0.284;aa;
0.526;0.924;aaaaaaa;
0.424;0.93;aaaaaaaa;
0.76;0.875;aaaa;
0.12;0.82;aaaaaaaa;
0.459;0.141;a;
0.307;0.807;aaaaaaa;
0.797;0.344;a;
0.708;0.0332;aaaaaaa;
0.889;0.383;aaaaaaaa;
0.478;0.329;aaaaaa;
0.845;0.224;aaaaaaaaaa;
0.674;0.574;a;
0.716;0.84;a;
0.629;0.356;aaaaaaaaa;
0.271;0.858;aaaaaaa;
0.113;0.596;aaaaaaa;
0.585;0.311;aa;
0.534;0.274;aa;
0.428;0.11;aaa;
0.862;0.724;aaaaaa;
0.0248;0.383;aa;
0.492;0.296;aaaaa;
0.219;0.308;aaa;
0.395;0.81;aaaa;
0.87;0.874;aaaaaaaaa;
0.822;0.102;aaaa;
0.549;0.146;aaaa;
0.594;0.0349;aaaaaaaa;
0.673;0.736;aaaaaaa;
0.846;0.819;aaaaaaaaa;
0.954;0.345;a;
0.838;0.566;aaaaaaaa;
0.437;0.0865;aa;
0.118;0.45;aaaaaaaaa;
0.599;0.0808;aaaaaaa;
0.441;0.653;aaaaa;
0.0402;0.25;aaaaa;
0.387;0.436;aaaaaaaaaa;
0.166;0.689;aaa;
0.0452;0.468;aa;
0.515;0.192;aaaa;
0.243;0.186;aaaaaaaaa;
0.827;0.349;aa;
0.989;0.0108;aaaaaa;
0.46;0.426;aaaaaaa;
0.311;0.321;aaaaa;
0.676;0.0106;aaaaa;
0.656;0.589;aaa;
0.995;0.538;aaaaaaaaa;
0.271;0.599;aaaaaa;
0.172;0.893;aaaaaaaaaa;
0.0782;0.47;aaaa;
0.0112;0.469;aaaaa;
0.847;0.805;a;
0.766;0.787;aaa;
0.879;0.272;aaaaaaaaaa;
0.505;0.225;aaa;
0.115;0.568;aaaaaaaa;
0.539;0.663;aaaaaaaa;
0.269;0.261;aa;
0.482;0.587;aa;
0.607;0.363;aaaaaa;
0.994;0.594;aaa;
0.363;0.475;aaaaaa;
0.732;0.226;aaa;
0.35;0.995;aa;
0.736;0.421;aaa;
0.845;0.516;aa;
0.662;0.886;aaaaaaaa;
0.39;0.851;aaaaaaaaa;
0.516;0.446;aaaa;
0.192;0.57;aaaaaaa;
0.376;0.938;aaaaaaaaa;
0.604;0.58;aaaa;
0.0814;0.908;aaaaaa;
0.822;0.596;aaa;
0.681;0.438;aaaaaaa;
0.215;0.784;aaaaaaaaaa;
0.789;0.963;aaaaaa;
0.104;0.604;aaaa;
0.233;0.0966;aaaaaaaaaa;
0.275;0.544;a;
0.0401;0.122;aa;
0.97;0.864;aaaaa;
0.585;0.786;aaaaaaaaa;
0.3;0.572;aaaaaaaa;
0.16;0.0364;aaaaaaaa;
0.0345;0.431;aaaaaaa;
0.268;0.39;aaaaaaaa;
0.864;0.0183;aaaaaaaaaa;
0.56;0.111;aaa;
0.955;0.799;aaaaa;
0.543;0.0508;aaaaaaaaaa;
0.371;0.547;aaaaaaaa;
0.727;0.559;aaaaaa;
0.533;0.415;aa;
0.44;0.729;aaaaaaaaaa;
0.0416;0.629;aaa;
0.496;0.0826;aaaaaaaaaa;
0.404;0.368;a;
0.214;0.584;aaaaa;
0.291;0.852;aaaaa;
0.607;0.899;aaaa;
0.0524;0.438;aaaaaaaa;
0.327;0.932;aaaa;
0.252;0.419;aaaaa;
0.0429;0.827;aaaaaaaa;
0.0216;0.376;aaaaaaa;
0.915;0.98;aaaa;
0.925;0.0323;aaaa;
0.37;0.95;aaaaaaa;
0.122;0.879;aaaaaa;
0.594;0.223;aaa;
0.125;0.891;aaaaaaaa;
0.725;0.0304;aa;
0.222;0.21;aaa;
0.877;0.943;aaaaa;
0.259;0.501;aaaaaaa;
0.539;0.11;aaaaa;
0.665;0.93;aaaaaa;
0.366;0.249;a;
0.0154;0.416;aaa;
0.291;0.99;aaaaaaaa;
0.848;0.518;aaaa;
0.0784;0.0294;aaaaaaaa;
0.0733;0.42;a;
0.381;0.269;aaaaaaaaaa;
0.193;0.105;aaaaaaaaaa;
0.881;0.118;aaaaaa;
0.697;0.86;a;
0.287;0.878;aaaaaaaaa;
0.14;0.988;aaaaa;
0.692;0.938;a;
0.711;0.43;aaaaaaa;
0.179;0.857;aaaaaaaa;
0.194;0.701;aaaaa;
0.485;0.786;aaaaaaaa;
0.871;0.4;aaaaaaaa;
0.676;0.457;aaaaaaa;
0.0489;0.179;aaaaaaa;
0.105;0.705;aaa;
0.215;0.311;aaaaaa;
0.537;0.328;aaaaa;
0.679;0.236;aaaaaa;
0.604;0.887;aaa;
0.0141;0.144;aa;
0.758;0.556;aaaaaaaa;
0.123;0.11;aaaaaaaaaa;
0.409;0.934;aaaaaaaaaa;
0.816;0.116;aaaaaaaaaa;
0.496;0.554;aaaaaaaaaa;
0.499;0.216;aaaaa;
0.75;0.826;aaa;
0.513;0.713;a;
0.438;0.177;aaaa;
0.00103;0.24;aaaaaaaaaa;
0.668;0.247;aaa;
0.0994;0.905;aaaaaaa;
0.592;0.254;aaa;
0.569;0.564;aaaaaaaaaa;
0.0443;0.338;aaaaaaa;
0.241;0.892;aaa;
0.57;0.0863;a;
0.432;0.887;aaaaaa;
0.399;0.226;aaaaaaaaaa;
0.191;0.492;aaaaaaaaa;
0.431;0.837;aaa;
0.567;0.667;aaa;
0.529;0.68;aaaaaaaaa;
0.503;0.979;aaaaaa;
0.753;0.41;aaaaa;
0.705;0.061;aaaaaaaa;
0.504;0.467;aaaaaa;
0.242;0.807;a;
0.0576;0.566;aaaaa;
0.557;0.836;aaaaaaaaa;
0.253;0.363;aaaaaaaaa;
0.0947;0.942;aaaaaaa;
0.284;0.365;aaaaaa;
0.19;0.152;aaaaaaa;
0.309;0.756;aa;
0.896;0.633;aaa;
0.181;0.584;aaaaaaaa;
0.422;0.315;aaaaaaaaa;
0.439;0.0829;aaaaaaaaa;
0.552;0.884;aaaaaaaaa;
0.646;0.754;aa;
0.649;0.214;aaa;
0.776;0.813;aaaaaaa;
0.727;0.349;aaaaaaaa;
0.909;0.208;aaaaaaa;
0.422;0.663;a;
0.557;0.623;a;
0.113;0.775;aaaaa;
0.188;0.101;a;
0.695;0.692;aaa;
0.395;0.8;aaaaaaaaaa;
0.787;0.779;aaaaa;
0.91;0.754;aaaaaaaa;
0.487;0.755;aaaaaaaaa;
0.425;0.0882;aaaaaa;
0.503;0.0317;aaaaaa;
0.462;0.436;aaaa;
0.0387;0.169;aa;
0.636;0.0881;aaaaa;
0.332;0.959;a;
0.366;0.769;aaaaaaaa;
0.668;0.222;aaaa;
0.324;0.466;aaaaa;
0.966;0.902;aaaa;
0.658;0.513;aaaaaa;
0.965;0.0847;aaaa;
0.587;0.0347;aaa;
0.158;0.837;aaaaa;
0.132;0.242;aaaaaaaaaa;
0.763;0.106;aaaaaaaaa;
0.161;0.239;aaaaaa;
0.1;0.524;aaaaaaaaaa;
0.153;0.89;aaaaaaaaa;
0.352;0.11;a;
0.387;0.826;aaa;
0.233;0.378;aaaaaaaa;
0.218;0.313;aaaaaaa;
0.0622;0.0721;aaaaaa;
0.851;0.0763;aaaaaaaaaa;
0.554;0.192;aa;
0.677;0.541;aaaaaaa;
0.878;0.106;aaaaaaa;
0.627;0.945;aa;
0.207;0.859;aaaa;
0.724;0.456;aaaaa;
0.155;0.816;aaaaaaa;
0.976;0.767;aaaaa;
0.898;0.418;aa;
0.798;0.671;a;
0.238;0.25;a;
0.372;0.558;aaaaaaaaa;
0.0755;0.203;aaaaa;
0.0802;0.699;aaaaaaaa;
0.224;0.34;aaaaaaaaaa;
0.986;0.257;aaaaaaa;
0.354;0.249;aaaaaa;
0.547;0.0709;aa;
0.173;0.803;aaaa;
0.595;0.921;aaaa;
0.498;0.327;aaaaa;
0.105;0.927;aaaaaaaa;
0.45;0.404;aaaa;
0.743;0.134;aaaaa;
0.909;0.493;aaaaaa;
0.445;0.21;aaa;
0.2;0.823;aaaaaaa;
0.98;0.618;aa;
0.314;0.491;aaaaaa;
0.554;0.918;aaaaaaa;
0.563;0.424;aaaaaa;
0.95;0.794;aa;
0.482;0.0749;aaaaaa;
0.912;0.149;aaaaaaaa;
0.257;0.648;aaa;
0.274;0.551;a;
0.895;0.913;a;
0.555;0.475;aaaaaaa;
0.692;0.121;aaaaaaaaaa;
0.523;0.101;aaaaaaaa;
0.421;0.955;aaaaaaaaa;
0.671;0.53;aaa;
0.32;0.997;aaaaaaaaaa;
0.165;0.337;aaaaaaaaaa;
0.288;0.455;aaaaaaaaaa;
0.0819;0.839;aaaaaaaa;
0.834;0.0609;a;
0.986;0.111;aaaaaaa;
0.703;0.651;aaaa;
0.613;0.878;aaaaa;
0.873;0.196;aaaaa;
0.683;0.885;aaaaaaaa;
0.406;0.626;aa;
0.41;0.495;aa;
0.478;0.495;a;
0.95;0.66;a;
0.838;0.774;aaaaa;
0.32;0.818;aaaaaaaa;
0.196;0.755;aaaa;
0.484;0.557;a;
0.908;0.91;aaaaa;
0.15;0.209;aaaaaaa;
0.493;0.858;aaaa;
0.984;0.211;aaaaaaaa;
0.899;0.995;aaaaaaaaaa;
0.464;0.668;aa;
0.0373;0.864;aa;
0.328;0.299;aaaaaaaaaa;
0.601;0.975;aaaaaaaa;
0.527;0.658;aaaa;
0.829;0.27;aaa;
0.024;0.798;aaaaa;
0.933;0.878;aaaaaaaaaa;
0.847;0.697;aaaaa;
0.282;0.113;aaaa;
0.848;0.887;aa;
0.0182;0.174;aaa;
0.6;0.249;aaaaa;
0.916;0.0952;a;
0.927;0.0179;aa;
0.902;0.0207;aaaaaa;
0.507;0.901;aaaa;
0.0909;0.128;aaaaaa;
0.428;0.243;a;
0.77;0.255;aaaaaaaaa;
0.538;0.911;aaaaaaa;
0.0599;0.803;a;
0.99;0.197;aaaa;
0.705;0.513;aaaaa;
0.941;0.764;aaa;
0.688;0.215;aa;
0.377;0.394;aaaa;
0.342;0.0961;aaaaaa;
0.158;0.142;aaaaaaa;
0.99;0.75;aaaaaaaa;
0.562;0.0636;a;
0.457;0.162;aa;
0.553;0.145;aaaaaaa;
0.817;0.522;aaa;
0.541;0.548;aaaa;
0.503;0.407;aaaaaa;
0.389;0.246;aaaaaaaaa;
0.435;0.446;aaaaaa;
0.976;0.75;aaaaaaaa;
0.586;0.156;a;
0.955;0.519;a;
0.964;0.582;aaaaaaa;
0.211;0.206;aaaaaaaaa;
0.65;0.81;aaaaaaa;
0.443;0.877;aaaaaaaaa;
0.466;0.712;aaaaaaaa;
0.362;0.203;aa;
0.118;0.36;aaaaaaa;
0.962;0.928;aaaaaa;
0.449;0.528;aaaaaaaaaa;
0.865;0.604;aaa;
0.352;0.659;aa;
0.719;0.745;aaaaaaaa;
0.398;0.619;aaaa;
0.996;0.68;aaaa;
0.983;0.959;aaa;
0.623;0.129;aaaaaa;
0.119;0.606;aaaa;
0.911;0.223;aa;
0.641;0.098;aaaaaaa;
0.537;0.792;aaaaa;
0.254;0.559;aaa;
0.941;0.0521;aaa;
0.739;0.994;aaaaaaaa;
0.383;0.0141;aaaaaaaa;
0.605;0.626;aaa;
0.0865;0.601;aaa;
0.313;0.132;aaaa;
0.608;0.301;aaaaaaaaaa;
0.223;0.204;aaaaaaaa;
0.312;0.164;aaaa;
0.273;0.48;aaaaaa;
0.514;0.537;aaa;
0.261;0.391;aaaaaaa;
0.552;0.642;aaaaaaaaa;
0.494;0.878;aaaaaaaaaa;
0.143;0.467;aaaaa;
0.972;0.0467;aaaaaaaaaa;
0.82;0.16;aaa;
0.0615;0.347;aaaaaaa;
0.913;0.779;aaaaaaaa;
0.149;0.572;aaaaaaa;
0.368;0.167;aaaaaaaa;
0.114;0.177;aaaaa;
0.978;0.878;aaaaaaaa;
0.723;0.464;aaaaaaaa;
0.897;0.0839;aaaaaaaaa;
0.755;0.811;aaaaaaaa;
0.441;0.146;aaaaaaaaaa;
0.539;0.467;aaaaaaaaaa;
0.623;0.957;aaaa;
0.0941;0.0863;aaaaaaaa;
0.232;0.239;aaa;
0.376;0.609;aaaaaaaa;
0.739;0.127;aaaaaa;
0.926;0.0864;aaaaaaaaaa;
0.378;0.705;a;
0.727;0.583;aa;
0.312;0.241;aaa;
0.213;0.303;aa;
0.844;0.216;aaa;
0.677;0.497;aaaaaaaa;
0.123;0.472;aaaa;
0.611;0.234;aaaaaaaa;
0.96;0.684;aaaaaaaa;
0.684;0.733;aaaaaaaaaa;
0.943;0.802;a;
0.96;0.0241;aaaaaaa;
0.523;0.559;aaaa;
0.315;0.0588;aaaaaaaa;
0.702;0.151;aaaaaa;
0.222;0.717;aaaaaa;
0.658;0.258;a;
0.937;0.202;aaaaaa;
0.412;0.338;a;
0.857;0.621;aaaa;
0.141;0.515;aa;
0.874;0.706;aaaaaa;
0.575;0.453;aaaaaa;
0.525;0.67;aaaaaaaa;
0.497;0.62;aaaaa;
0.0284;0.718;aaaaaaa;
0.973;0.256;aaaaaaaa;
0.78;0.808;aaaaaa;
0.49;0.135;aaaaaaaaaa;
0.162;0.759;aaaaaaa;
0.642;0.692;aa;
0.979;0.498;aaaaaa;
0.47;0.389;aaaaaaaaa;
0.297;0.401;aaaaaaaaaa;
0.251;0.044;aaaaaaaaaa;
0.789;0.0259;aaaaaaaaaa;
0.612;0.498;aaa;
0.467;0.0222;aaaaaaaaaa;
0.486;0.0459;aaaa;
0.431;0.222;aaaaaaaa;
0.243;0.185;aaaaaaaa;
0.67;0.773;aaaaaa;
0.753;0.882;aaaa;
0.18;0.885;aaaaaaa;
0.232;0.517;aaaaaaaa;
0.0574;0.188;aaaaa;
0.984;0.116;aaaaaaa;
0.354;0.156;aaa;
0.157;0.0846;aaaa;
0.716;0.795;aaaaaaaa;
0.748;0.0491;aaaaaaaaa;
0.995;0.837;aaa;
0.783;0.166;aaaaa;
