ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0909;aaaaa;
aaa;0.674;a;
aaa;0.429;a;
aaa;0.0919;aaaaaaaaaa;
a;0.478;aaaaaaa;
a;0.736;aaaaaaaa;
aaaa;0.0845;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.66;aaaa;
aaaaa;0.072;aaaaaa;
aa;0.0739;aa;
a;0.102;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.648;aaaa;
aaaa;0.821;aaaa;
aaaa;0.1;a;
aaa;0.774;a;
aa;0.0343;aaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.362;aaaa;
aaaaa;0.924;aaaaaaaaa;
aaa;0.21;a;
aaa;0.42;aaaaaaaa;
aaaaa;0.132;aaaaa;
a;0.591;aaaaaa;
aa;0.74;aaaa;
aaaaa;0.905;aaaaa;
a;0.727;a;
aa;0.114;aaaaaaaa;
aaaaa;0.255;aaaaa;
aa;0.784;a;
aaa;0.75;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.963;a;
aa;0.7;aa;
a;0.558;aaaa;
a;0.902;aaaaaaaa;
a;0.815;aaaaaaa;
aaaaa;0.0162;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaa;0.591;a;
aa;0.809;aaaaaaaaaa;
aaa;0.539;aa;
a;0.494;aaaaaaa;
aa;0.726;aa;
a;0.0816;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aa;0.708;aaaaaa;
a;0.0439;aaa;
aaa;0.0718;aaa;
a;0.137;aa;
aaaaa;0.351;aaaaaaa;
aa;0.236;aaa;
aaa;0.309;aa;
a;0.409;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaa;0.945;aaa;
aaaa;0.97;aaaaa;
aaaaa;0.427;aaaa;
aaaa;0.568;aaa;
aaaa;0.334;aaaaaa;
aaa;0.29;aaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.0663;aaaaaaa;
aaaa;0.352;aaaaaaa;
a;0.448;aaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaa;0.671;a;
a;0.141;aaaaa;
a;0.546;aaaa;
aaaaa;0.549;aaaa;
aaa;0.483;aaaaaaaaa;
aaa;0.206;aaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.126;aa;
aaa;0.729;aaaa;
aaa;0.691;aaaaaa;
a;0.464;aa;
aaaaa;0.841;a;
aa;0.102;a;
aaaa;0.364;aaaaaaaa;
aaaa;0.987;aa;
aa;0.373;aaaaaa;
aaaaa;0.699;aa;
aa;0.866;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.903;aaa;
a;0.302;aa;
aaaaa;0.703;aaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaa;0.398;aaaaaa;
aaaa;0.527;a;
aa;0.005;a;
aaa;0.219;aaa;
aaaaa;0.662;aaaaa;
aaa;0.649;a;
aaa;0.317;aaaaa;
a;0.696;aaaa;
aaaaa;0.459;aaaaaaa;
aaa;0.0418;aaa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.297;aaaaaaa;
aa;0.143;aaaaaaaa;
aaa;0.465;a;
aaa;0.128;aaa;
aaa;0.997;aaaaaa;
a;0.614;aaaaaaaaaa;
a;0.688;aaaaaa;
aaaaa;0.557;aaaa;
a;0.72;aa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaa;0.574;a;
aaaaa;0.0241;a;
a;0.159;aaaaaa;
aaaaa;0.0888;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaa;0.07;aaaaaa;
a;0.859;aaa;
aaaaa;0.46;a;
aaa;0.713;aaaaaaaa;
a;0.68;aa;
aa;0.959;aaaaaaaa;
a;0.713;aaa;
aaa;0.445;aaaaaa;
aaa;0.988;aaaaa;
aaa;0.325;aaaaaa;
aaaa;0.579;a;
a;0.607;aaaaa;
a;0.0615;aaa;
aaa;0.948;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaa;0.00461;aaaaaa;
aaa;0.494;aaaaaa;
aaaaa;0.803;aa;
aaaa;0.195;aaaaa;
a;0.742;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.261;a;
aaaa;0.0565;aaaaa;
aa;0.752;aaaaaa;
aa;0.537;aaaa;
aa;0.377;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aaaa;0.267;aa;
aaaaa;0.15;aaaaaaaaa;
aa;0.472;aaa;
a;0.27;aaaaa;
a;0.177;aaaaaaaa;
a;0.453;aa;
aaa;0.0716;a;
aa;0.00225;aaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
a;0.475;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.879;aaaa;
a;0.385;aaaaaaa;
a;0.121;aaaaa;
aaa;0.118;aaaaa;
aaaaa;0.354;aaaaaaaaa;
a;0.564;a;
aaa;0.129;aaaaa;
a;0.445;aaaa;
aaaaa;0.506;aaaaa;
a;0.275;aaaaaa;
aaa;0.948;aaa;
aaa;0.819;aaaaaaa;
aa;0.828;aaaaa;
a;0.377;aaaaaaa;
aaaaa;0.0134;aaaaa;
aa;0.879;aaaaa;
a;0.193;aaaaa;
aa;0.0759;aa;
aaaa;0.355;aaaa;
aaaa;0.92;aaaaaa;
aaaa;0.999;aaaaaaa;
aa;0.789;aa;
a;0.535;a;
aaa;0.298;aaaaaa;
aaa;0.191;aaaaaa;
a;0.3;a;
aaaa;0.686;aaaaaa;
a;0.393;aaaa;
aaaa;0.103;aa;
aaaaa;0.881;aaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaa;0.0574;a;
aaaa;0.59;aaaaaa;
aaa;0.49;a;
aaaa;0.0421;aaaaaaaa;
aaaaa;0.127;a;
aaaa;0.547;aa;
aa;0.324;a;
aaaaa;0.928;aaaaaaaaa;
aa;0.442;aaaa;
aaa;0.284;aaaa;
aa;0.591;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaa;0.39;aaaa;
aaa;0.731;aaa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.433;aaa;
aaaa;0.091;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaa;0.717;aaaa;
aaa;0.404;aa;
aa;0.742;a;
aaa;0.115;aa;
aa;0.19;aaaaaaaa;
aaaaa;0.343;aaa;
aaaa;0.058;aa;
aaaa;0.675;aaaa;
aaaaa;0.666;aaaaa;
aaaaa;0.444;aaaaaa;
aa;0.732;aaa;
aaaaa;0.797;aa;
aaa;0.0214;aaaaaaaaa;
a;0.361;aaa;
aa;0.34;aaaaaa;
aa;0.5;aaa;
aaa;0.858;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
a;0.0795;aaaaaaaaa;
aaa;0.964;aaa;
aaaa;0.954;aa;
aaaa;0.914;aaaaaaaa;
aaaa;0.111;aaaaaaa;
a;0.371;aa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.188;aaaa;
a;0.00813;aaaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.319;aaa;
aaa;0.904;aaaaaaa;
aaaa;0.102;aaa;
aaaaa;0.0822;aaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.00989;aa;
aaa;0.188;aaaa;
aa;0.0788;aaaaaaaa;
a;0.149;aaa;
aa;0.892;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaaaa;0.344;aaaaaa;
aaaaa;0.899;aaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.532;a;
aaa;0.667;aaaa;
aaa;0.326;a;
aa;0.168;aaaaa;
aaa;0.649;a;
aaaa;0.851;aaaaaaa;
a;0.248;aaaa;
a;0.317;aaaa;
a;0.941;aa;
aaaaa;0.822;a;
aaaaa;0.357;aaaa;
aaaa;0.444;aaaaaaaaaa;
aaa;0.093;aaaaaaaa;
aaa;0.036;aaaa;
aa;0.749;aaaa;
aaaa;0.492;aaa;
aaaaa;0.92;aa;
aaaaa;0.756;aaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.258;aaaaa;
aaaa;0.9;aaaaaaa;
aaa;0.55;aaaa;
aaaaa;0.607;aaaa;
a;0.685;aa;
aaaaa;0.701;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaa;0.0443;aaaaaaa;
aaaa;0.015;aaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.0324;aaa;
aaa;0.495;aaaaaaaa;
a;0.171;aaaa;
aa;0.362;aaaaaaaaa;
aaa;0.083;aaaaaaaa;
aa;0.992;aaa;
aa;0.368;aa;
aaaa;0.594;aaa;
aaaaa;0.806;aaaaaaa;
aaaaa;0.497;aaa;
a;0.947;aa;
a;0.477;aaaaaaaaa;
aaa;0.399;a;
aaaa;0.138;aaaaaaaaa;
a;0.709;aaaaaa;
aa;0.787;aa;
aa;0.743;aa;
a;0.569;aaaaaaaaa;
a;0.632;a;
a;0.283;aaaaaa;
aaaa;0.947;aaaa;
aa;0.627;aaa;
aaaa;0.438;aaaaa;
aaa;0.17;aaaaa;
aa;0.7;aaaaa;
a;0.713;aaa;
a;0.947;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.234;aaaaaaa;
a;0.69;a;
a;0.597;aaaaaa;
aa;0.205;aaaaa;
aaaaa;0.572;aaaaaaaa;
aaaa;0.987;aaaa;
aaa;0.833;aaaaaa;
aaaaa;0.341;aaa;
aaa;0.396;aa;
aaa;0.693;aa;
aaaa;0.13;aaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.0433;aaaaa;
aaaa;0.574;aaaaaaa;
aa;0.218;aaaaaaaa;
aaaaa;0.667;a;
aaaa;0.684;aaaaaaa;
a;0.0734;aa;
aa;0.778;aaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.696;aaaaa;
aaaaa;0.088;aaaa;
aaa;0.766;aaaaaaaaaa;
a;0.129;a;
aaaa;0.888;aaaaaa;
aaaa;0.725;aaaaaaa;
aaaaa;0.338;aaa;
a;0.65;aaaaaaa;
aaa;0.668;aaaaaaa;
aaa;0.87;aaa;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.498;aa;
aaaaa;0.88;aaaaa;
aaa;0.301;aa;
aaaa;0.967;aa;
aa;0.985;aaaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.361;aaaaaaa;
a;0.94;a;
a;0.236;aaaa;
aaaaa;0.916;aaaaaa;
aa;0.05;aaaaaaaaaa;
aaaa;0.0206;aaaaaaa;
aa;0.583;aaaaaaa;
a;0.747;aaaaaa;
aaaaa;0.402;aaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.629;aaaaaaaaaa;
aa;0.0704;aaaaaaaa;
a;0.182;aaaaaaaaa;
aaaaa;0.746;aaaaa;
aa;0.928;a;
aa;0.742;aaaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaa;0.507;a;
aaaaa;0.467;aaaaaa;
a;0.859;aa;
aaaaa;0.958;aaaaa;
aaa;0.95;aaaaaaa;
aa;0.531;a;
a;0.724;aaaaaaaaa;
aaaa;0.112;aaaaaaa;
a;0.0752;aaaaaaa;
aaa;0.705;aaaaaa;
aaaa;0.311;a;
a;0.481;aaaaaaaa;
aaaa;0.468;a;
aaa;0.792;aaaaaaaaa;
a;0.582;aaa;
aaa;0.413;aaaaa;
aaaa;0.603;aaaa;
aaaaa;0.637;aaaaaaaaa;
aaaa;0.883;aa;
aaaa;0.96;aaaaaa;
aaaaa;0.849;aaaaaa;
a;0.253;aa;
aa;0.0229;aaaaaaa;
aa;0.124;aaaaa;
aa;0.372;aaaaa;
aa;0.593;aaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
a;0.651;aa;
aa;0.158;a;
aaa;0.525;aaaaa;
aaaaa;0.0631;aaaaaa;
aaaaa;0.193;aa;
aaaa;0.3;aaa;
aaaaa;0.78;aaa;
aaaaa;0.332;aa;
aaaa;0.636;aaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.722;aaaaa;
aaaaa;0.0594;a;
a;0.984;aaaaaaaaaa;
aaaa;0.094;aaaa;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.311;aaaa;
aaa;0.175;aaaa;
a;0.168;aaa;
aaa;0.126;aaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.27;aaaaa;
aaaaa;0.571;aaaa;
aaaaa;0.0942;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.0716;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.272;aa;
aa;0.337;aaaaaaaaa;
aa;0.553;a;
a;0.605;a;
aaa;0.195;aaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaa;0.476;a;
aaaa;0.645;aaaaa;
a;0.427;aaaa;
aaaaa;0.13;aaaaa;
aaaa;0.119;a;
aaaa;0.00633;aaaaa;
aaaa;0.794;aaa;
aaa;0.8;aaaaaaa;
aaaa;0.37;aa;
aaaaa;0.234;aaaaaaaaa;
aaa;0.0212;aaaaaaa;
a;0.406;aaaaa;
aaaa;0.0616;aaaa;
aa;0.849;aa;
a;0.657;aaaa;
a;0.322;aaaaaaa;
aaa;0.744;a;
aaa;0.405;aaaaaaa;
aaa;0.179;aa;
aaaa;0.0603;aaaaaaaaaa;
aa;0.645;aaaaa;
aaaaa;0.736;a;
aaaaa;0.422;aaa;
a;0.0877;aaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aa;0.0935;a;
aaa;0.279;aaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.23;aaa;
a;0.362;aa;
aa;0.516;aaaaaaaaaa;
a;0.125;aaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaa;0.485;aaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.419;aa;
aaaaa;0.723;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.744;aaaaa;
aaaa;0.308;aaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.905;aa;
aaa;0.675;aaaaa;
aaaaa;0.0555;aaaaa;
a;0.288;aaaa;
a;0.653;aaa;
aa;0.178;a;
aaa;0.587;aaaaa;
aa;0.812;aaaaaa;
aaa;0.0491;aaaaa;
aa;0.424;aaa;
aaaaa;0.427;aaaaaa;
aaa;0.428;a;
aaa;0.127;aaaaaa;
aaaa;0.222;aaa;
aaaaa;0.302;a;
aa;0.795;aaa;
a;0.906;aaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.307;aaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaaa;0.0673;a;
aa;0.5;a;
aaaaa;0.188;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaa;0.659;aaaaaa;
aa;0.265;aaa;
aaaaa;0.999;aaaaaaaaa;
a;0.0904;aaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaa;0.367;aa;
aaaa;0.471;a;
a;0.851;aaaaaaa;
a;0.13;aaa;
aa;0.393;aaa;
aaaa;0.142;aaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.51;aaaaa;
a;0.722;aaaaaaa;
aaaaa;0.971;a;
aaaaa;0.516;aaaaaaaaa;
aa;0.134;aaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.0163;aa;
aaaa;0.241;aaaaaaaaa;
aa;0.00664;aaaaaaa;
aaaaa;0.448;a;
aaaa;0.957;aaaaaa;
a;0.837;aaaaa;
aa;0.925;aa;
aaaa;0.42;aaa;
a;0.599;aaaaaaaa;
aa;0.179;a;
a;0.748;aaaaaaaaa;
aaaaa;0.189;aa;
aaa;0.259;aa;
a;0.72;aaaaaaaaaa;
a;0.146;aaaaa;
aaa;0.442;aaaaa;
aaa;0.562;aaa;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.00625;a;
aaaaa;0.132;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaa;0.238;aaaa;
aaaaa;0.396;aaaaaaaa;
a;0.493;aa;
aaaa;0.844;aaaaaaaa;
aaaaa;0.895;a;
aaaaa;0.362;aaaaaaaa;
aaaaa;0.205;aaa;
aaaaa;0.554;aaaaaa;
a;0.703;aaaaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.669;aaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.0623;aaaaaaaa;
aaaaa;0.729;aaaaa;
a;0.348;aaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.305;aaaaaaaa;
a;0.872;aaaa;
aa;0.556;aaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.0467;aa;
a;0.313;aaaaaaaaa;
aaaa;0.465;aaaaa;
a;0.662;aaa;
aaaaa;0.879;aaaaaaaaa;
aaaa;0.393;aaaaa;
aaaaa;0.984;aa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.722;a;
aaaa;0.762;a;
aa;0.447;aaaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.715;aa;
a;0.313;aaaaaaa;
aaa;0.907;aaaaaaaa;
a;0.0369;aaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaa;0.655;aaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.784;aaaa;
a;0.0291;a;
aaaa;0.306;aaaaaaaaaa;
aa;0.91;aaa;
aa;0.352;aaaa;
aaa;0.962;a;
aaa;0.604;aaaaaa;
aaaa;0.0681;aaaaaaa;
aa;0.351;aaaaaaaa;
aaa;0.289;a;
aa;0.137;a;
aaaa;0.0304;aa;
aaa;0.00497;aaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.451;aaa;
aa;0.0765;aaaa;
a;0.648;aaaaaaaa;
aaa;0.192;aaaaa;
aa;0.814;aaaaaaaaa;
aa;0.272;aaaaa;
aaa;0.0782;aaaaaaaaa;
aaaa;0.425;aa;
aaaaa;0.986;a;
aa;0.404;aaaa;
aaaa;0.882;aaaaa;
aaa;0.186;aaaaa;
a;0.41;aaaaaaaa;
a;0.383;aaaa;
aaa;0.059;aaaaa;
aaa;0.821;a;
aaaa;0.553;aaaaaaaaa;
aaa;0.582;aaa;
a;0.346;aaaa;
aaa;0.516;aa;
a;0.128;a;
aa;0.115;aaaaaa;
aa;0.285;aaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaa;0.467;aa;
a;0.339;a;
aaaa;0.71;aaaa;
a;0.0689;aaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.496;aaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.236;aaaaaa;
aaaa;0.738;aaaaaaa;
aaaaa;0.438;aaa;
aaaa;0.718;a;
a;0.441;aaaaa;
aaaaa;0.194;aaaaaaaa;
aaa;0.383;aaaa;
aa;0.382;aaaaa;
a;0.789;aaa;
aaaa;0.19;aaaaaaaaa;
aa;0.892;aa;
a;0.623;aaaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.236;aaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.71;aaaaaa;
a;0.751;aaaaa;
aaa;0.453;aaaaaa;
aa;0.126;aaaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.523;aa;
aaaa;0.104;aaa;
aaaa;0.6;aaa;
aaa;0.00832;aaaaaaaaa;
aaaa;0.503;aa;
aa;0.798;aaaaa;
aaaa;0.78;aaaaaa;
aa;0.215;aaa;
aa;0.362;aaaaaa;
aa;0.989;aaa;
aaaa;0.0889;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aa;0.486;aa;
aaaa;0.153;aaaaaaaaa;
aa;0.0575;aaaaaaaaa;
aaa;0.855;aa;
aaaa;0.018;aaa;
aa;0.108;aaaaaaaaaa;
aaa;0.217;aaa;
aa;0.466;aaaaaaaa;
aaaa;0.476;aaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
aaa;0.702;a;
aaa;0.562;aaaaaaaaa;
aaaaa;0.0568;aa;
aa;0.0964;aaaaa;
aaaaa;0.772;aa;
aaaa;0.668;aaaaaaa;
aaa;0.48;aaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.641;aa;
a;0.157;aaa;
aa;0.492;aaaaaa;
aaaaa;0.728;aa;
aaaa;0.298;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaa;0.238;aa;
a;0.859;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaa;0.207;a;
aaa;0.829;aaaa;
aaa;0.0891;aa;
a;0.879;aaaa;
aaaa;0.296;aaaaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.0387;aaaaaaaaa;
aa;0.0567;aaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.231;a;
aaaa;0.585;aaaaaaaaa;
aa;0.586;aaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.492;aa;
aa;0.218;aaaaa;
aa;0.75;a;
aaaa;0.278;aaaaaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.722;aa;
aaaa;0.369;aa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.12;a;
a;0.0165;a;
aa;0.367;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.345;aa;
aaaa;0.0554;aaaaaaa;
aa;0.489;a;
aaa;0.292;aaaaa;
aa;0.128;aaaaaa;
aaa;0.648;aa;
aaaa;0.77;aaaaaaa;
a;0.975;aaaaaaaa;
aaaa;0.76;aaa;
aaaaa;0.708;aaaaaaa;
aa;0.843;aaa;
a;0.00504;aaaaaaaa;
a;0.729;aaaaa;
aaaa;0.212;a;
aaaaa;0.113;aaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.143;aaaa;
aaaaa;0.313;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.252;a;
a;0.157;aaaaaa;
a;0.702;aa;
aa;0.85;aaaaaa;
a;0.958;a;
aaaaa;0.729;aaaaaaaaaa;
a;0.233;aa;
aaaa;0.702;aa;
aaa;0.461;aa;
aa;0.425;aaaa;
aaaa;0.437;aaaa;
aa;0.109;aa;
aaaa;0.578;a;
aaaaa;0.896;aaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.477;aaa;
aa;0.972;aaaaa;
aaaa;0.413;a;
aaa;0.658;aaaaa;
a;0.574;aaaaa;
a;0.672;aa;
aaa;0.489;aaaaaaaaa;
a;0.775;aaa;
aa;0.988;aaaaaaaaa;
aa;0.293;aaaa;
a;0.79;a;
aaa;0.132;a;
aa;0.0158;aaaaaaaaaa;
aaa;0.979;aaaaaa;
a;0.862;aaaaaaa;
aa;0.83;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.0372;aaaaaaaa;
aaaa;0.65;aaa;
aaaaa;0.189;aa;
a;0.911;aaaaaaaaa;
aaaaa;0.0475;aaaaaaaaaa;
aaaaa;0.788;a;
aa;0.746;aaaa;
aa;0.411;aa;
aa;0.136;a;
aaaa;0.998;aaa;
aaa;0.597;aaa;
a;0.762;aa;
a;0.203;aaaaaa;
aaa;0.607;aaaaaa;
a;0.392;aaaaaaa;
aaaa;0.343;a;
aaaa;0.344;a;
aa;0.211;a;
aaaaa;0.978;aaaa;
aaaaa;0.837;aaaaaaa;
aaa;0.874;a;
a;0.44;aaaaaaaa;
aaaa;0.406;a;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.0157;aaaaaaaa;
a;0.237;aaaaaaa;
aaaaa;0.885;aaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.918;aaaaa;
aaa;0.814;aaaa;
a;0.435;aaaaaaaa;
aaaa;0.0533;aaaa;
aaaaa;0.0129;aaaaa;
aa;0.278;aaaaa;
aa;0.216;aaaaaaaaa;
a;0.91;a;
aaaa;0.242;aaaaaaaa;
aaaaa;0.661;aaaaaaa;
aaa;0.179;aaa;
aaaaa;0.47;aaaaaaaaaa;
aa;0.0772;aaaaaaa;
aa;0.00543;aaaa;
aaa;0.0608;aaaaaaaaa;
aaaaa;0.623;aa;
aaaa;0.62;a;
aaa;0.52;aaaaaaaa;
aaa;0.666;aaaa;
aa;0.345;a;
a;0.613;a;
aaaaa;0.812;aa;
a;0.197;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.5;aaaaaa;
aa;0.682;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaa;0.609;aaaaa;
aaa;0.172;a;
aaaa;0.515;aaaaaaa;
a;0.452;aa;
aaaa;0.234;aaaaa;
aaa;0.72;a;
aaaa;0.554;a;
aaa;0.25;aaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.912;aa;
aaaa;0.0998;aaaaaaa;
a;0.832;aaa;
aaa;0.942;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaa;0.44;aaaa;
aa;0.334;aa;
a;0.669;a;
aaa;0.712;aaaa;
a;0.0699;aaaaaaaaa;
aaaa;0.832;aaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.0798;aaaaaaaaaa;
aaaa;0.0396;aaa;
aaa;0.306;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaa;0.768;aaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.691;aaa;
a;0.489;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.828;aaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.317;aaaaaa;
aaaaa;0.771;aaaaa;
aaa;0.167;aaaaa;
aaaaa;0.497;aaaaaaa;
aaaaa;0.965;aaaaaaaa;
a;0.161;aaaaaa;
aaaaa;0.265;aaaaaaaa;
aaaa;0.844;a;
aaaaa;0.179;a;
aaa;0.117;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.947;aa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaa;0.814;a;
aaa;0.594;a;
a;0.706;aaaaaaaaaa;
aaa;0.966;aaaa;
