ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.474;aaaaaaaaaa;
0.968;0.443;aaaa;
0.335;0.97;aaaaaaaaa;
0.0172;0.264;aaaaaaaa;
0.738;0.134;aaaaaa;
0.845;0.38;aaaa;
0.545;0.486;aaaa;
0.515;0.9;aaaaa;
0.893;0.827;aaaaaaaa;
0.0433;0.0188;aaa;
0.445;0.216;aaaaaa;
0.809;0.994;aaaaaaaaa;
0.0567;0.175;aaaaaaa;
0.108;0.652;aaaaaaa;
0.242;0.233;aaaaaaaa;
0.0658;0.155;aaaaaaaaa;
0.969;0.592;aaaaaaaaaa;
0.324;0.633;aaaaaaa;
0.0256;0.00404;aaaaaaaaaa;
0.308;0.67;aaaaa;
0.0484;0.392;aaaaa;
0.9;0.669;aaaaaaaaa;
0.211;0.496;aa;
0.445;0.982;aaa;
0.904;0.216;aaa;
0.563;0.723;aaaaaaa;
0.453;0.978;a;
0.692;0.000858;aaaaa;
0.331;0.696;aaa;
0.726;0.463;aaaaaaaaaa;
0.665;0.678;aaa;
0.0815;0.332;aaa;
0.14;0.711;aaaa;
0.854;0.234;aaaaaaaaaa;
0.87;0.948;aaa;
0.822;0.553;aaaaaaaaa;
0.425;0.578;aaaaaaaa;
0.144;0.738;aaaaaaaaa;
0.0624;0.0941;aaa;
0.689;0.983;a;
0.512;0.153;aaaaaaaa;
0.964;0.0313;aaa;
0.966;0.107;aaaaaaaa;
0.341;0.843;aaaaaaa;
0.646;0.0773;aaaaaa;
0.244;0.509;aaa;
0.155;0.468;aaaaa;
0.644;0.264;aaaaaaaaaa;
0.0122;0.318;aaaaaa;
0.673;0.764;aaaaaa;
0.693;0.919;aaaaaaaa;
0.709;0.856;aaaaaaaaaa;
0.357;0.282;aaaaaaaa;
0.735;0.317;aaaaaaaa;
0.11;0.658;a;
0.482;0.0017;aaaaaa;
0.933;0.361;aaaaaaa;
0.612;0.912;aaaa;
0.393;0.264;aaaaaaaa;
0.28;0.558;aaaaaa;
0.763;0.576;aaaaa;
0.732;0.0671;aaaaaaaa;
0.184;0.783;aaaa;
0.866;0.885;aaaaa;
0.437;0.902;aaaaa;
0.916;0.54;a;
0.938;0.142;aaa;
0.462;0.15;aaaaaaaaa;
0.594;0.164;aa;
0.264;0.186;aaaaaaa;
0.655;0.875;aaa;
0.274;0.794;a;
0.672;0.0902;aaaaaaaa;
0.577;0.647;aaa;
0.0385;0.49;aaaaa;
0.0817;0.806;aa;
0.232;0.971;a;
0.31;0.515;aaaaaaaaaa;
0.527;0.491;aaaaa;
0.735;0.844;aaa;
0.382;0.736;aaaaaaaa;
0.561;0.531;aaaaaaaaa;
0.524;0.67;aaaaaaa;
0.71;0.619;aaaaaaaaaa;
0.0266;0.129;aaa;
0.999;0.206;a;
0.412;0.792;aaaaaaaaa;
0.72;0.92;aa;
0.918;0.0467;aaaa;
0.879;0.527;aaaaaaaa;
0.538;0.548;aaaaaaaaa;
0.256;0.0362;aaaaaaaaaa;
0.206;0.392;aaaaaaa;
0.692;0.47;aaa;
0.923;0.986;aaaaaaaaaa;
0.728;0.981;aaaa;
0.267;0.98;aaaaaaaaa;
0.335;0.518;aaaa;
0.355;0.716;aaaaa;
0.785;0.54;aaaaaaaaaa;
0.0451;0.474;aaa;
0.145;0.13;aaaaa;
0.188;0.0886;aaaaaaaaa;
0.8;0.166;aaaaaaa;
0.231;0.0974;aaaaaaaa;
0.152;0.104;aaaaaaaa;
0.628;0.811;aaaaa;
0.23;0.841;a;
0.107;0.957;aa;
0.134;0.292;aaa;
0.0785;0.00376;aa;
0.85;0.795;aaaaaa;
0.12;0.979;aaaaaaaa;
0.9;0.408;a;
0.453;0.591;aaaaaaaaaa;
0.196;0.679;aaaaaa;
0.27;0.227;aaaaaaaaa;
0.24;0.706;aaaaaaa;
0.255;0.229;aaaaaaaa;
0.234;0.297;aaaaaaaa;
0.0246;0.941;aaaaaa;
0.899;0.337;aa;
0.492;0.355;aaaaaaa;
0.917;0.56;a;
0.724;0.383;aaaaaaaaaa;
0.382;0.283;aaaaaaaaaa;
0.749;0.885;aaaaaa;
0.0205;0.315;aaaaaaaa;
0.912;0.308;aaaaa;
0.987;0.499;aaaaaaaaaa;
0.864;0.2;aaaaaaaa;
0.406;0.988;aaaaa;
0.786;0.5;aaaaa;
0.872;0.421;aaaaaaaaa;
0.0284;0.975;aa;
0.542;0.542;aaa;
0.932;0.95;aaaaaa;
0.831;0.512;aaaa;
0.927;0.189;a;
0.19;0.771;aaa;
0.107;0.0827;aaaaaaa;
0.863;0.23;aa;
0.207;0.803;aaaaaaaaaa;
0.421;0.427;aaaaaaa;
0.767;0.883;aa;
0.739;0.0647;aaaaaaaaa;
0.35;0.328;aaaaaaaa;
0.323;0.938;aaaa;
0.461;0.693;aa;
0.186;0.648;aaaaaaaaa;
0.632;0.903;aaaaaaaaa;
0.886;0.182;aaaaaaaa;
0.071;0.5;aaaa;
0.274;0.778;aaaaaaaaaa;
0.114;0.953;aaaaaaa;
0.0496;0.511;aaaaaaaa;
0.166;0.0436;aaaaaa;
0.454;0.269;aaaaaaaaaa;
0.958;0.928;a;
0.406;0.973;aaaaaaaa;
0.18;0.228;a;
0.718;0.586;aaaa;
0.837;0.406;aaaa;
0.602;0.152;aaaaa;
0.353;0.704;aaaaaa;
0.255;0.817;a;
0.245;0.509;aaaaaaaa;
0.171;0.719;aaaaa;
0.198;0.434;aaaaaaaaaa;
0.938;0.68;aaaaaaaaaa;
0.531;0.791;aaaa;
0.958;0.727;aaaa;
0.279;0.122;aaaa;
0.582;0.0205;aaa;
0.735;0.139;aaaaaaaa;
0.595;0.579;aaaaa;
0.737;0.871;aaaaaaaaaa;
0.192;0.823;aaaa;
0.0323;0.166;aaaa;
0.818;0.636;aaa;
0.0837;0.524;aaaaaaaaaa;
0.0469;0.491;a;
0.909;0.513;aa;
0.748;0.125;a;
0.858;0.864;aaaaaaaaaa;
0.969;0.00124;aaaaaaaaa;
0.546;0.766;aaa;
0.395;0.594;aaaaaaa;
0.488;0.332;aaaaaaaaa;
0.214;0.269;aaaa;
0.204;0.725;aaaaaaaaa;
0.236;0.501;aaaaaaa;
0.196;0.932;aaaaaaaaa;
0.792;0.847;aaaaa;
0.0645;0.113;aaaaaa;
0.3;0.975;aaaaaaaa;
0.627;0.901;a;
0.823;0.0963;aaaaaaa;
0.125;0.719;aa;
0.578;0.22;aaa;
0.626;0.801;aaaa;
0.177;0.563;aaaaaaaaa;
0.259;0.295;aaaa;
0.926;0.579;aa;
0.841;0.331;aaaaaaaaa;
0.696;0.313;aaaaaaaaaa;
0.105;0.641;aaaaaaaaaa;
0.136;0.434;aaaaaaa;
0.869;0.214;aa;
0.689;0.067;aaaaaaaaa;
0.458;0.769;aaaaa;
0.178;0.388;aa;
0.797;0.644;aa;
0.613;0.334;aaaaaa;
0.116;0.391;aa;
0.499;0.483;aaaaaaa;
0.874;0.0112;aaa;
0.63;0.994;aaaaaaa;
0.567;0.348;aaaaaaaa;
0.438;0.288;aaaaaa;
0.616;0.64;aaa;
0.823;0.887;aaaaaaaaaa;
0.614;0.419;aaaaaaaaaa;
0.0431;0.907;aa;
0.987;0.858;aa;
0.718;0.411;aaaaaaaa;
0.235;0.613;a;
0.0179;0.093;aaaaaaaaaa;
0.247;0.167;aaa;
0.546;0.939;aaaaaaaaaa;
0.683;0.824;aaaaaaaaa;
0.0161;0.395;aaaaaaa;
0.96;0.136;aaaaaaa;
0.587;0.85;aaa;
0.92;0.201;aaaa;
0.233;0.222;aaaa;
0.0431;0.673;aaaa;
0.28;0.324;aaaaaaa;
0.166;0.0703;aaa;
0.823;0.724;aa;
0.828;0.397;aaaaaaa;
0.486;0.21;aaaaaaaaa;
0.91;0.651;a;
0.0759;0.394;aaaaaaa;
0.0955;0.237;aaaa;
0.647;0.733;aaaaa;
0.0714;0.98;aaaaaaaaa;
0.947;0.335;a;
0.00622;0.613;aaaaaa;
0.398;0.621;aa;
0.805;0.364;a;
0.367;0.85;aaaaaa;
0.00975;0.786;a;
0.288;0.658;aaaaaaaaa;
0.0154;0.336;aaaaaaaaaa;
0.0961;0.564;aaaa;
0.442;0.592;aaaaaaaa;
0.106;0.484;aaaaaaaa;
0.322;0.643;aaaaaaaaa;
0.264;0.0448;aaaaaaaa;
0.987;0.985;aaaaaaaaa;
0.641;0.194;aa;
0.393;0.651;aaaaaaaaaa;
0.0153;0.715;aaaaaaaa;
0.745;0.0385;aaaa;
0.432;0.746;aaa;
0.179;0.455;aaa;
0.231;0.382;a;
0.466;0.194;a;
0.708;0.37;aaaaaaaaaa;
0.131;0.939;aaa;
0.855;0.18;a;
0.27;0.406;aa;
0.575;0.415;aaaaaaa;
0.942;0.94;aa;
0.527;0.273;aa;
0.37;0.474;aaaaaaaa;
0.267;0.67;aaaaaa;
0.514;0.27;aaaaaaa;
0.0542;0.251;aaaa;
0.32;0.887;aaaaa;
0.614;0.347;aaaaaaaa;
0.798;0.594;aaaaa;
0.191;0.094;aaaaa;
0.494;0.189;aaaaaa;
0.787;0.478;aa;
0.186;0.384;aa;
0.443;0.183;aaaaaaaaaa;
0.428;0.449;aaa;
0.0271;0.806;aaaaaaa;
0.306;0.429;aaaaaaa;
0.0824;0.349;aaa;
0.567;0.72;aaaaaaaa;
0.966;0.996;aaaaaaaaaa;
0.231;0.521;aaaaaaaa;
0.0972;0.281;aaaaaaaaaa;
0.375;0.789;aaaa;
0.677;0.341;aaaaaaaaaa;
0.927;0.238;a;
0.94;0.936;aaaa;
0.78;0.438;a;
0.616;0.681;aaaaaaaaaa;
0.432;0.583;aaaaaaaaaa;
0.00563;0.604;a;
0.886;0.975;aaaaaaaaaa;
0.157;0.134;aaa;
0.496;0.538;aaaaaaaaaa;
0.878;0.148;aaaaaa;
0.486;0.794;a;
0.99;0.262;a;
0.303;0.424;aaa;
0.539;0.0636;aa;
0.415;0.217;aaa;
0.5;0.18;a;
0.429;0.817;aaaa;
0.113;0.704;aaaaaaa;
0.714;0.337;a;
0.413;0.608;aaa;
0.546;0.484;aaa;
0.0313;0.807;aaa;
0.657;0.0572;aa;
0.419;0.0953;aaa;
0.826;0.3;aaaaaaa;
0.201;0.066;aaaaaaaaa;
0.307;0.799;a;
0.204;0.116;aa;
0.902;0.257;aaaaaaaa;
0.0966;0.142;aaaaaaaaaa;
0.347;0.796;aaaaaaaaaa;
0.738;0.627;a;
0.85;0.503;aaaa;
0.408;0.0547;aaaaaaaaa;
0.405;0.676;aaaaaaaaa;
0.836;0.936;a;
0.0779;0.831;aaaa;
0.806;0.679;aaaaaaaa;
0.218;0.143;aaaaaaa;
0.506;0.585;aaaaa;
0.402;0.476;a;
0.841;0.114;aaaa;
0.839;0.966;aa;
0.399;0.622;aaaaaaaaa;
0.593;0.377;aaaaa;
0.134;0.0913;a;
0.909;0.0947;aaa;
0.0646;0.0821;aaaaa;
0.646;0.657;aa;
0.363;0.82;aaaa;
0.801;0.368;aa;
0.814;0.641;aaaa;
0.358;0.863;a;
0.898;0.499;aaaaa;
0.775;0.976;aaaaaa;
0.394;0.732;aaaaaa;
0.167;0.247;aaaaaaa;
0.558;0.299;aaa;
0.779;0.901;aa;
0.233;0.0345;aaaaaaaaaa;
0.667;0.00677;aaaaaaaa;
0.596;0.871;aaaaa;
0.293;0.688;aaaaaaa;
0.661;0.0506;aaaaaaa;
0.889;0.0194;aaaaaaaaa;
0.928;0.754;aa;
0.172;0.232;aaaaaa;
0.31;0.0556;aaaaaaaaa;
0.92;0.0801;a;
0.589;0.0749;aaaaa;
0.347;0.17;a;
0.0914;0.814;aaaaaaa;
0.958;0.474;aaaaaaaaaa;
0.401;0.988;aaaaaa;
0.53;0.46;aa;
0.456;0.415;aaaa;
0.151;0.0126;aaaaaaa;
0.85;0.0484;aaaaaaaaaa;
0.759;0.278;aaa;
0.0327;0.975;aaaaaaaa;
0.517;0.394;aa;
0.0565;0.0221;aaaaaaaaaa;
0.64;0.588;aaaaaaaa;
0.759;0.73;aaaaaaaaa;
0.417;0.486;aaaa;
0.719;0.335;aaaaa;
0.563;0.407;aa;
0.332;0.193;aaa;
0.0918;0.364;aaaaaaaaa;
0.273;0.343;aaaaaaa;
0.279;0.101;aaaaaa;
0.69;0.339;a;
0.251;0.968;aaaaaa;
0.95;0.672;aaaa;
0.0885;0.708;aaaaaaaa;
0.695;0.328;aaaa;
0.447;0.841;a;
0.247;0.912;aaaaaaaaa;
0.677;0.232;aaaaaa;
0.542;0.475;aaaaaaaaa;
0.0146;0.0637;aa;
0.499;0.692;aa;
0.0974;0.462;aaaaaa;
0.824;0.255;aaaaaa;
0.354;0.92;aaaa;
0.762;0.145;aaaaaaaa;
0.933;0.336;aaaaaaaa;
0.459;0.136;aaaaaaa;
0.428;0.221;a;
0.344;0.05;aaaaaaa;
0.962;0.445;aaaa;
0.636;0.528;aaaaaaa;
0.556;0.381;aaa;
0.579;0.778;aaaaa;
0.755;0.604;aaa;
0.766;0.216;aaa;
0.815;0.742;aa;
0.255;0.511;aaaaaaa;
0.481;0.939;a;
0.72;0.127;a;
0.261;0.0423;aaaaa;
0.122;0.75;aaaa;
0.575;0.383;aaaa;
0.838;0.49;aaaaaaaaaa;
0.827;0.0506;aaaa;
0.109;0.689;aa;
0.845;0.549;aaaaaaa;
0.539;0.0961;aaaa;
0.303;0.144;aaaa;
0.75;0.177;aaaaaaaaa;
0.532;0.089;aaaa;
0.717;0.624;aaaaaaaa;
0.0518;0.677;a;
0.785;0.655;a;
0.612;0.19;aaa;
0.313;0.707;a;
0.733;0.787;aaaaaaa;
0.0286;0.0258;aa;
0.611;0.176;aaaaaa;
0.455;0.999;aa;
0.724;0.558;aaaaa;
0.191;0.493;aaaaaa;
0.0104;0.337;aaaaaaaaaa;
0.36;0.425;aa;
0.032;0.874;aaaaaa;
0.831;0.658;a;
0.313;0.544;aaa;
0.438;0.114;aaaaa;
0.975;0.817;aaaaa;
0.386;0.963;aaaaaaaa;
0.114;0.698;aa;
0.428;0.69;aaa;
0.475;0.33;aa;
0.977;0.974;aaaaa;
0.372;0.0766;aaaaaaaa;
0.626;0.341;aaaaaaa;
0.373;0.546;aaaa;
0.0253;0.531;aaaaaa;
0.216;0.289;aaaaaaaaaa;
0.386;0.472;aa;
0.563;0.452;a;
0.536;0.424;aaaaaa;
0.374;0.145;aaaaaaaaa;
0.173;0.986;aaaaaaaaa;
0.71;0.158;aaaaaaa;
0.463;0.574;aaa;
0.772;0.901;a;
0.559;0.226;aaaaaaa;
0.814;0.269;aaaaaa;
0.846;0.379;aaa;
0.549;0.541;aaaaa;
0.803;0.485;aaaaaaa;
0.977;0.883;aaaaaaaaa;
0.0327;0.0786;aaa;
0.681;0.841;aa;
0.648;0.991;aa;
0.348;0.39;aaaaaaa;
0.759;0.0866;a;
0.0349;0.0218;aaaaaaa;
0.553;0.202;aaaaaaaa;
0.175;0.375;aaaaaaaaaa;
0.892;0.544;aaaaa;
0.467;0.175;aaaaaaaa;
0.0381;0.0373;aaaa;
0.74;0.953;aaaaaaaaaa;
0.0174;0.755;aaaaaaaaaa;
0.313;0.349;aaaa;
0.583;0.126;aaa;
0.969;0.342;aa;
0.566;0.402;aaa;
0.744;0.647;aaaaa;
0.573;0.301;a;
0.704;0.207;aaaaaaaa;
0.234;0.658;aaaaaa;
0.0533;0.803;aaaaaaaaa;
0.735;0.129;aaaaaaaa;
0.000908;0.26;aaaaaa;
0.439;0.343;aaaaaa;
0.481;0.215;aaaaaaa;
0.438;0.18;aaaaaaaaa;
0.0373;0.216;aaaa;
0.613;0.224;aaaaaaaa;
0.516;0.359;aa;
0.299;0.316;a;
0.721;0.358;aaaa;
0.225;0.544;aaaaaa;
0.413;0.65;aaaaa;
0.0559;0.964;aa;
0.368;0.393;aaaaa;
0.00419;0.471;aaaaa;
0.204;0.894;aaa;
0.084;0.531;a;
0.0817;0.892;aaaaaa;
0.538;0.181;aaaaaaaaa;
0.525;0.52;aaaaaa;
0.0552;0.347;aaaaaaaaaa;
0.989;0.258;aaaaaa;
0.825;0.994;aaaaaaaa;
0.777;0.0533;aaaaaaaaaa;
0.712;0.626;aaa;
0.939;0.43;aaaaaaa;
0.259;0.232;aa;
0.608;0.145;aa;
0.914;0.0625;a;
0.157;0.113;aaa;
0.247;0.171;aaaaaaaaaa;
0.522;0.33;aaaaaaaaa;
0.559;0.587;aaaaaaaa;
0.986;0.817;aaa;
0.555;0.407;aaaaaaa;
0.315;0.797;a;
0.0478;0.568;aaaaa;
0.755;0.453;aaaaaaaaaa;
0.973;0.629;aaa;
0.528;0.262;aaaaaaa;
0.0176;0.286;aaaaaa;
0.118;0.965;aa;
0.853;0.905;aaaaa;
0.898;0.372;aaaaaa;
0.772;0.0389;aaaaaaa;
0.234;0.875;aaaa;
0.217;0.717;aaaaaa;
0.21;0.691;aaaaaa;
0.206;0.696;aaaaaa;
0.324;0.993;aaaaaaaa;
0.11;0.945;aaaaa;
0.284;0.455;aaaa;
0.57;0.969;aaaaaa;
0.455;0.124;aaaaaaa;
0.889;0.564;aaaaaaaaaa;
0.415;0.745;aa;
0.114;0.417;aaaaa;
0.544;0.68;aaaaaaaaaa;
0.5;0.389;aaa;
0.226;0.211;aa;
0.733;0.65;aaaa;
0.201;0.0907;aaaaaaa;
0.445;0.485;aaaaaaa;
0.874;0.527;aaaaaaaaa;
0.143;0.794;aaaaaa;
0.724;0.941;aaaa;
0.919;0.854;aaaaaa;
0.638;0.0874;aaaaa;
0.0359;0.594;aaaa;
0.667;0.147;a;
0.0922;0.324;aaaaa;
0.617;0.512;aaaa;
0.261;0.218;aaaa;
0.529;0.149;aaa;
0.769;0.839;aaaaaaa;
0.867;0.343;a;
0.774;0.0207;a;
0.891;0.212;aaaa;
0.701;0.953;aaa;
0.127;0.108;aa;
0.855;0.821;aaaa;
0.639;0.607;aaaaaaaa;
0.467;0.121;aaaa;
0.95;0.584;aaaaaaaaa;
0.576;0.402;aaa;
0.942;0.309;aaaaaaaa;
0.038;0.866;aaaaaaaaa;
0.159;0.419;aaaaaaaaa;
0.994;0.575;aaaaaa;
0.285;0.492;aaaaaaa;
0.442;0.993;aaaaaa;
0.489;0.238;aaaa;
0.54;0.634;aaaa;
0.386;0.798;aaaaaaaa;
0.682;0.272;aaaaaaaa;
0.25;0.889;aaaaaaaaa;
0.763;0.0562;aaaa;
0.225;0.786;aaaaaaaaaa;
0.811;0.399;aaaaaaa;
0.247;0.694;aaaa;
0.771;0.937;aaaaaaa;
0.378;0.845;aa;
0.901;0.406;aaaa;
0.86;0.135;aaaaaaa;
0.0788;0.579;aa;
0.676;0.993;a;
0.908;0.885;aaaaaaa;
0.145;0.397;aaa;
0.108;0.285;aaaaa;
0.44;0.175;aa;
0.568;0.949;aaa;
0.2;0.54;aaaaaaaa;
0.986;0.623;aa;
0.173;0.0912;aaaaaaa;
0.437;0.216;aaaaa;
0.819;0.712;aaaaaaa;
0.595;0.8;aa;
0.444;0.624;a;
0.761;0.872;aaaaaaaa;
0.929;0.869;aaaaaa;
0.459;0.95;aa;
0.736;0.483;aaaaaaaa;
0.251;0.741;aa;
0.157;0.183;aaaaaaa;
0.285;0.16;aaaaaaaa;
0.558;0.0936;aaaaa;
0.605;0.45;aaa;
0.27;0.54;aaa;
0.455;0.778;aaaaaa;
0.63;0.856;aaaaaaa;
0.628;0.0954;aaaaaaaaaa;
0.202;0.108;aaaaa;
0.388;0.516;aa;
0.151;0.822;aaaa;
0.315;0.943;aaaaaaaaaa;
0.568;0.93;aaaaa;
0.259;0.925;aaaa;
0.144;0.797;aaa;
0.518;0.938;a;
0.208;0.894;aaaaaaaaa;
0.31;0.429;aaa;
0.581;0.835;aaaaaaa;
0.467;0.59;aaaaaaaa;
0.00187;0.482;aaaaaaa;
0.366;0.126;aaaaaaaaaa;
0.428;0.709;aaaaa;
0.926;0.758;aaa;
0.575;0.85;aaaaaa;
0.405;0.627;aaa;
0.239;0.642;aaaa;
0.779;0.646;aaaa;
0.226;0.625;aaaaaa;
0.176;0.221;aaaaaaaaa;
0.11;0.223;aaaaaaaaa;
0.878;0.763;aaaaaaa;
0.319;0.047;aa;
0.552;0.321;a;
0.881;0.201;aaaaaaaa;
0.573;0.654;a;
0.159;0.932;a;
0.604;0.701;aaaaa;
0.937;0.672;aaaa;
0.174;0.626;aaa;
0.248;0.536;a;
0.527;0.81;aaaaa;
0.492;0.128;aaaaa;
0.763;0.384;aaaaaaaaa;
0.00368;0.794;aaaaa;
0.492;0.515;aaaaaaa;
0.678;0.296;aaa;
0.72;0.862;aaaaa;
0.922;0.213;aaaaaaa;
0.349;0.604;aaa;
0.607;0.0267;aaaaaaaaa;
0.823;0.458;aaa;
0.127;0.147;aaaaaaa;
0.692;0.211;aa;
0.928;0.391;aaaaaaaa;
0.295;0.628;aaaaaaaa;
0.95;0.261;aaaaaaaa;
0.00529;0.875;a;
0.476;0.394;aaaaa;
0.771;0.84;aaa;
0.487;0.996;aaaaaaaaaa;
0.00583;0.98;aaaaaaaaa;
0.576;0.589;a;
0.486;0.535;aaaaaaaa;
0.19;0.34;aaaa;
0.921;0.514;aaaaaaaa;
0.965;0.918;aaaa;
0.718;0.355;aaaaa;
0.14;0.135;aa;
0.278;0.844;aaaaaaaa;
0.85;0.971;aaaaaaaa;
0.58;0.725;aaaaaaa;
0.465;0.347;aaa;
0.87;0.84;aaaaaaa;
0.556;0.652;aaaaaaaaaa;
0.217;0.0116;aaaaaaa;
0.856;0.63;aaaa;
0.722;0.342;aaaaaaaaa;
0.677;0.82;aaaaaaaa;
0.608;0.433;aaaaaa;
0.397;0.804;aa;
0.532;0.747;aaaa;
0.589;0.444;aaaaaaaaaa;
0.457;0.542;aa;
0.228;0.0273;aaaa;
0.574;0.532;aaaaaaaa;
0.832;0.47;aaaaaaaa;
0.215;0.226;aaa;
0.259;0.738;aa;
0.929;0.479;aaaaaaaaa;
0.893;0.0223;a;
0.789;0.0449;aaaaaa;
0.77;0.142;a;
0.642;0.901;aaaaaaaaaa;
0.263;0.841;aaaaaaaa;
0.681;0.949;aaaaaaaa;
0.82;0.354;aaaaaaaa;
0.0739;0.0694;aa;
0.0335;0.226;aaa;
0.373;0.737;aaaa;
0.711;0.934;aaaa;
0.889;0.138;aaaaaaaaa;
0.832;0.708;aaaaaaaa;
0.393;0.151;aaaaaa;
0.81;0.0989;aaaaaaaaaa;
0.658;0.103;aaaa;
0.761;0.508;aaaaaaaaaa;
0.388;0.399;a;
0.559;0.791;a;
0.296;0.903;a;
0.861;0.496;a;
0.473;0.261;aaaa;
0.445;0.512;aaaaaaaa;
0.248;0.489;aaaa;
0.941;0.484;aaaa;
0.238;0.541;a;
0.727;0.396;aaaaaaaaa;
0.499;0.506;aa;
0.433;0.397;aa;
0.439;0.385;aa;
0.978;0.472;aaaaaaa;
0.555;0.236;aaaaaaa;
0.554;0.96;aaaaaaaaa;
0.93;0.417;aaaaaaaaaa;
0.347;0.883;aa;
0.245;0.92;aaaaaaaaa;
0.792;0.476;aaaaaaa;
0.421;0.538;aaa;
0.21;0.845;aaaaaaaaaa;
0.585;0.929;aaaa;
0.185;0.569;aaaaaaaaa;
0.853;0.788;aa;
0.427;0.621;aaaaaaa;
0.906;0.772;aaaaaaa;
0.0367;0.073;aa;
0.225;0.187;a;
0.937;0.36;aaaaa;
0.175;0.956;aaaaaaaa;
0.117;0.495;aaaaaaaaaa;
0.61;0.851;aa;
0.371;0.381;aaa;
0.796;0.359;aaaaaaa;
0.41;0.949;aaaaaa;
0.207;0.148;aaaaaaaaa;
0.664;0.34;aaaaaa;
0.443;0.335;aaaaa;
0.319;0.492;aaaaaaa;
0.31;0.13;aaaa;
0.79;0.574;aaaaaa;
0.694;0.626;aaaaaa;
0.433;0.323;aaaaa;
0.431;0.683;aa;
0.639;0.659;aaaaa;
0.0211;0.637;aaaaaaaaa;
0.0565;0.406;aaaa;
0.967;0.564;aaaa;
0.475;0.21;a;
0.752;0.417;aa;
0.33;0.172;aaaaaaaaaa;
0.381;0.771;aaaa;
0.427;0.808;aaaaaa;
0.642;0.926;aaaaaaaaa;
0.705;0.828;aaa;
0.179;0.322;aaa;
0.512;0.405;aaaa;
0.511;0.0176;aaaaa;
0.504;0.472;a;
0.0548;0.823;aaaaaaaaaa;
0.92;0.848;aaaaaa;
0.0843;0.359;aaaaaaa;
0.626;0.609;aaaaa;
0.424;0.922;aaaaaaaaaa;
0.854;0.0696;aa;
0.0686;0.757;aaaaaaaa;
0.242;0.124;aaa;
0.659;0.291;aaa;
0.272;0.344;aa;
0.586;0.518;aaaaa;
0.965;0.997;a;
0.609;0.215;aaaaaaa;
0.823;0.912;aa;
0.0587;0.244;aaa;
0.327;0.136;aaaaaaaaa;
0.92;0.751;aaaaaaaaa;
0.346;0.579;aaaaaaaaa;
0.0381;0.0929;aaaaaaaaaa;
0.986;0.555;aaaaaaaaa;
0.262;0.709;aa;
0.698;0.314;aaaaaaa;
0.788;0.253;a;
0.393;0.537;aaaaaaaa;
0.828;0.0545;aaaa;
0.495;0.37;aaaa;
0.473;0.675;aaaaa;
0.101;0.912;a;
0.511;0.539;aaaaaaaaaa;
0.351;0.389;aaaaaaaaaa;
0.0128;0.725;aaaaaa;
0.204;0.852;aaaaaaaaa;
0.978;0.274;aaaaa;
0.443;0.433;aaaaaaaaaa;
0.773;0.846;aa;
0.955;0.377;aaa;
0.573;0.651;aaaaaaaa;
0.602;0.16;aaaaaaaaaa;
0.671;0.783;aaaaaa;
0.534;0.65;aaaaaaaa;
0.355;0.72;aaaaaaaaa;
0.325;0.262;aaa;
0.692;0.263;aaaaaaa;
0.929;0.666;aaaa;
0.881;0.661;aaaaaaa;
0.752;0.0479;aaaa;
0.739;0.89;aa;
0.418;0.934;aaaaa;
0.161;0.407;aaaaaaaaa;
0.303;0.258;aaaaaaa;
0.434;0.0927;aaaa;
0.0791;0.945;aaaa;
0.309;0.614;aaaaaaaaaa;
0.144;0.709;aaa;
0.705;0.41;aaaaaaaa;
0.4;0.408;aaaaaaaaa;
0.914;0.281;aaaaaaaaa;
0.613;0.155;aaaaaaaa;
0.769;0.0202;a;
0.717;0.259;a;
0.326;0.318;aaaaaaaaaa;
0.134;0.205;aaa;
0.366;0.427;aaaaaaa;
0.201;0.721;aaaaaaaaa;
0.479;0.854;aaa;
0.853;0.741;a;
0.397;0.909;aaa;
0.13;0.903;aaaaa;
0.418;0.891;aa;
0.429;0.715;aa;
0.178;0.0811;aaaaaaaa;
0.521;0.223;aaaaaaaa;
0.687;0.0967;a;
0.887;0.979;aaaaaaa;
0.291;0.528;a;
0.763;0.156;aaaaaaaaa;
0.0979;0.131;aa;
0.31;0.0268;aa;
0.955;0.367;aaaaaaaa;
0.489;0.851;aaaaaaaaaa;
0.875;0.247;aaaaaaa;
0.973;0.482;aaaaaaaaaa;
0.345;0.673;aaaaaaaaaa;
0.828;0.567;aaaaaa;
0.991;0.484;aaaaaaaa;
0.96;0.0582;aaaaa;
0.00589;0.00862;aaaaaaaaa;
0.691;0.998;aa;
0.936;0.739;aaaaaa;
0.68;0.0106;aaaaaaa;
0.13;0.601;aaaaa;
0.166;0.102;aaaaaa;
0.0209;0.285;aaaaa;
0.855;0.78;aaaaa;
0.79;0.943;aaaaaaaaaa;
0.185;0.651;aa;
0.288;0.663;aaaaaaaaa;
0.652;0.713;aaaaaaa;
0.672;0.936;aaaaaa;
0.146;0.828;aaa;
0.866;0.186;aaa;
0.2;0.302;aaaaaa;
0.813;0.977;aaaaaaaa;
0.329;0.964;aaaaaaaaaa;
0.845;0.714;aaaaa;
0.699;0.0132;aaaaaaaaaa;
0.807;0.119;a;
0.348;0.482;aa;
0.68;0.68;aaaaaaa;
0.0699;0.37;aaaaaaaa;
0.944;0.491;a;
