ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.885;aa;aaa;
0.84;aaa;a;
0.674;aaa;a;
0.258;aa;aaaaaaaaa;
0.0696;a;a;
0.966;aaaa;aaa;
0.0716;a;aaaaaaaaaa;
0.278;aaa;aaa;
0.00683;aaaa;aaaaaaa;
0.466;a;aaaa;
0.0581;aaaa;aa;
0.198;aaa;aaa;
0.549;aa;aa;
0.947;a;aaa;
0.235;aaa;aa;
0.962;aaaa;aaaa;
0.721;aa;a;
0.0162;aaa;aaaa;
0.612;aa;aaaa;
0.37;aaaa;aaaaa;
0.779;a;aa;
0.266;aaaa;aaaaaa;
0.85;a;aaaaaaaaa;
0.305;aaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.259;a;aa;
0.453;a;aaaaa;
0.892;aaaa;aaa;
0.406;aaaa;aa;
0.493;a;aaaaaa;
0.838;aa;aaaa;
0.817;aaaa;aaaaaa;
0.92;aaa;aa;
0.861;a;aaaaaaaaa;
0.398;aaaa;aaaa;
0.822;aaa;aaaaa;
0.907;aa;a;
0.592;aaaa;aa;
0.585;a;a;
0.215;aaa;aaaaaaaa;
0.0226;aa;aaaaaaaa;
0.898;aa;aa;
0.132;a;aaaaaaaaaa;
0.646;aaa;aa;
0.732;aaa;aa;
0.0572;aaaa;aaaaaaaa;
0.279;aaa;aaaaaaa;
0.00661;a;aaaaaaa;
0.295;aa;aaaaaaa;
0.735;aaaa;a;
0.718;aaa;aaaaaa;
0.724;aa;a;
0.559;aaa;a;
0.542;aaa;aaaaaaa;
0.671;a;aaaaa;
0.368;aa;aaaaaaaa;
0.244;aaaa;a;
0.63;aa;aaaaa;
0.536;a;a;
0.0483;a;aaa;
0.305;aaa;aaaaaaa;
0.523;aaa;aaa;
0.433;a;aaaa;
0.224;aa;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.432;a;aaa;
0.099;a;aaaaaaaa;
0.847;a;aaa;
0.339;aaaa;aaaa;
0.19;a;aaaaaa;
0.393;aa;aa;
0.667;aa;aaaaaaaaa;
0.765;a;aaaa;
0.871;aaaa;aaa;
0.43;aaa;aaaaaa;
0.0222;aaaa;a;
0.977;a;aaaaa;
0.0344;aaa;aaaaaaa;
0.378;aaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.0492;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaa;
0.354;aaa;a;
0.837;aaa;aaaaaaa;
0.433;aaaa;aa;
0.451;aa;aaaa;
0.666;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.488;aaa;a;
0.961;aaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.0252;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.0322;aaaa;a;
0.284;aaa;aaaaaa;
0.528;aa;aaaaa;
0.971;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.969;aa;a;
0.606;a;aaaa;
0.897;aaa;aaaaaa;
0.836;a;a;
0.272;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.296;aaa;aaaaa;
0.733;a;aaaaaa;
0.558;aaaa;aaa;
0.287;aaa;aaaa;
0.816;aaaa;aaaa;
0.363;aaa;a;
0.174;aaa;aaa;
0.593;aaaa;aaaaaaaaa;
0.161;aaa;a;
0.0488;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.491;aaa;aaa;
0.289;a;aaaaaaa;
0.724;aa;aa;
0.427;aaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.0708;aaaa;aaaaaaaa;
0.137;aaaa;aa;
0.412;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.542;aa;aa;
0.567;aaaa;aaa;
0.545;a;aaaaaaa;
0.425;a;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.497;aaaa;aaaaa;
0.193;aa;aaaaaaa;
0.0684;a;aa;
0.0124;aaaa;aaaaa;
0.27;aaaa;aaa;
0.339;aa;aaaaaa;
0.239;aa;aaa;
0.905;aaa;aaa;
0.577;aa;aa;
0.049;aaaa;aaaaaaaa;
0.589;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.523;aaa;a;
0.123;aaaa;aaa;
0.565;aaa;aaaaa;
0.7;aaa;aaaaaaaaaa;
0.0958;a;aaaaaaaaa;
0.239;a;aaaaa;
0.991;aaa;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.651;aa;a;
0.802;a;aaaaaa;
0.296;aa;aaaaaaaa;
0.527;a;aa;
0.0785;aaaa;aaaa;
0.964;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.0598;aaaa;a;
0.501;a;aaaaaaa;
0.765;aaaa;aaaaa;
0.451;aaa;aaa;
0.763;aaa;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.561;a;aa;
0.877;aaaa;aaaaaaaaaa;
0.0492;aa;aaaa;
0.675;aa;aaaaa;
0.49;aaa;a;
0.336;aa;aaaaaa;
0.0322;aa;aaaaa;
0.858;aaaa;aa;
0.488;a;a;
0.971;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.609;aaa;aa;
0.719;a;aaaa;
0.846;aaa;a;
0.796;a;aaaaaa;
0.787;aaaa;aaa;
0.242;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.863;a;aaaaaa;
0.0436;aaa;aaa;
0.755;a;aaa;
0.506;aaa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.732;aa;aa;
0.2;aa;aaa;
0.245;aa;aaa;
0.915;aaa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.691;a;aa;
0.325;aaaa;aaaaaaa;
0.0326;a;aa;
0.717;a;aaaaaaa;
0.134;a;a;
0.221;a;aaaaaa;
0.0327;aaaa;aa;
0.494;a;aaaaaaaa;
0.275;aaa;aa;
0.52;aaa;aaaaaaaaaa;
0.553;aaa;a;
0.165;a;aaaaaaa;
0.752;aaaa;aa;
0.712;aa;aa;
0.526;aa;aaaa;
0.399;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaa;
0.695;a;a;
0.119;aaaa;aaaaaaa;
0.672;a;aaaaaaa;
0.642;aa;aaaaa;
0.73;aaa;aaaa;
0.264;aaaa;aaaaa;
0.997;a;aaaaaaa;
0.0263;aa;aaa;
0.985;a;aaaaaaaaaa;
0.282;a;aaa;
0.0354;a;aa;
0.475;aa;aaaa;
0.542;aa;aa;
0.818;aaaa;aaaaaa;
0.00913;aaa;aaaaaaaa;
0.312;aaa;aaaa;
0.873;aaaa;aa;
0.972;aaaa;aaaaaaaa;
0.31;aaa;aaaa;
0.958;aa;aaaaaaaa;
0.105;aaa;aa;
0.275;aa;aaa;
0.667;aaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.0277;aa;aaaaa;
0.486;aa;aaaaaa;
0.836;a;aaa;
0.24;aaa;aaaaa;
0.918;aaa;aaaa;
0.0654;aaa;aaaa;
0.29;aaaa;a;
0.854;a;aaaaaaa;
0.953;aa;aaaaaa;
0.416;aa;a;
0.445;a;aaaaaa;
0.241;aaaa;aaa;
0.205;aa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.0979;aaa;a;
0.951;aa;aaaaaaaa;
0.0287;a;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.0344;aaa;aa;
0.498;aa;aaaaaaa;
0.65;a;aaaaaaaa;
0.742;a;a;
0.882;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.407;aa;aaaa;
0.358;aaaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.619;aa;a;
0.942;aaa;a;
0.58;aaaa;aaaa;
0.178;aaa;aaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.0598;aa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.0319;aaaa;aaa;
0.217;aaaa;aaaaaaa;
0.855;aa;aaaaaa;
0.219;aa;a;
0.687;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.397;aaa;aaaaa;
0.558;a;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.0799;aaa;a;
0.616;a;aaa;
0.537;aaa;aaaaaaaa;
0.846;aa;aaaaa;
0.291;a;aaaaaaaa;
0.182;a;aaaa;
0.666;aaaa;aaaaa;
0.0689;aa;aaaaaaaaaa;
0.0746;aaa;aaa;
0.404;aaa;aaaaaa;
0.0899;aaaa;aa;
0.457;a;aaaa;
0.216;a;aaaaaaa;
0.102;aa;aaa;
0.34;aaa;a;
0.639;aaa;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.376;aaa;aa;
0.853;aaaa;aaa;
0.971;aaaa;aa;
0.871;a;aaaaaaa;
0.859;aaa;aaaa;
0.145;a;aa;
0.968;aaaa;aaaaaa;
0.353;aaa;aaaaaaaa;
0.452;a;aaaa;
0.17;aaa;aa;
0.649;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.961;a;a;
0.177;a;aaaa;
0.431;aaa;aaaa;
0.12;a;aaaa;
0.397;aaaa;aaaaaa;
0.421;aaa;aaaaaaaa;
0.977;aaaa;a;
0.331;aaa;aaaaaaaaa;
0.928;aaaa;a;
0.947;a;a;
0.701;aa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.566;aa;aaaa;
0.999;a;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.585;aaa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.292;aa;aaaa;
0.321;aaaa;a;
0.077;aaaa;aaaaaa;
0.313;aaaa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.87;aaa;a;
0.786;a;aaa;
0.474;aa;aaaaaaaaaa;
0.0816;aaa;aaaaaaaaaa;
0.923;aa;a;
0.616;a;aaaaaa;
0.859;aaaa;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.713;aaa;aaa;
0.23;aaaa;aaaaaaa;
0.361;aaaa;aaaa;
0.401;aa;aaaaaaaa;
0.412;aaaa;a;
0.823;aaa;aaaaaa;
0.349;aa;aa;
0.792;aa;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.761;a;a;
0.246;a;aaaa;
0.184;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.589;aaa;aaaaaaa;
0.133;aaa;aaaa;
0.719;aaa;aaa;
0.992;aaa;aaa;
0.994;aaaa;aaaaaaaa;
0.725;aaa;aa;
0.0574;aaa;aaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.272;a;aaa;
0.0746;aaaa;aaaa;
0.808;aaa;aaaaa;
0.384;a;aaaaaa;
0.146;aaa;aa;
0.418;aa;aaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.282;aa;aaa;
0.552;aa;aaaaaa;
0.409;aa;aa;
0.216;aa;aa;
0.037;aaa;a;
0.737;aa;aaaaaaaa;
0.743;aaa;aaa;
0.21;aaaa;aaaaaaaa;
0.984;aaa;aaaaaaaa;
0.0795;aaaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.371;a;aa;
0.91;aaaa;aaaaa;
0.0777;aaa;aa;
0.465;aaa;aaaa;
0.936;aaaa;aaaa;
0.00275;aa;aaaaaaa;
0.353;aa;aaaa;
0.892;a;aa;
0.642;a;aaaa;
0.496;aa;aaaaaaaaa;
0.506;aa;aa;
0.626;a;aaa;
0.88;aaaa;aaa;
0.145;a;aaa;
0.537;a;aaaa;
0.198;aaaa;a;
0.59;aaaa;a;
0.882;aa;aaaaaaaaaa;
0.141;aaaa;aaaaa;
0.00604;aa;aaaa;
0.688;a;aaaaa;
0.868;aaa;aaaaaaaaaa;
0.692;aa;aa;
0.475;a;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.273;aa;aaaaaaa;
0.923;aa;aa;
0.74;aaaa;a;
0.445;aaa;aaaaaaa;
0.636;aaa;aaaaaaaaa;
0.323;aa;aaaa;
0.219;a;aaa;
0.525;a;aa;
0.723;aa;aaa;
0.275;aaa;aaaaaaa;
0.155;aaaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.174;a;aa;
0.727;aaa;aaaaaaaaaa;
0.626;a;aaa;
0.94;a;a;
0.0741;aaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.731;aaaa;aaaa;
0.973;aaa;aaa;
0.682;aaa;a;
0.38;aaa;aaa;
0.506;aaa;aaaaa;
0.798;aa;aaaaaaa;
0.0907;a;aaaaaaaaa;
0.93;aa;aa;
0.935;aaaa;aaaa;
0.69;aa;aaaaaaa;
0.784;a;aaaaa;
0.207;a;aaa;
0.909;aa;aa;
0.264;aaaa;aaaaaa;
0.999;aaa;aaa;
0.348;aaaa;aaaaaa;
0.169;aa;aa;
0.726;aa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.0252;aa;aaaaaaaa;
0.0848;aa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.391;aa;a;
0.644;aaa;aaaaaa;
0.578;aa;aaa;
0.0895;aaa;aaaaa;
0.914;a;aa;
0.435;aaaa;aaaaaa;
0.514;aaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.865;aaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.25;aa;aaa;
0.1;aa;aaaaaaa;
0.869;a;a;
0.598;a;aaa;
0.819;aaa;aaaaaa;
0.383;aaaa;aaaaa;
0.111;aaaa;aaaaaa;
0.1;aaaa;aaaaaaaa;
0.382;a;aaa;
0.863;a;aa;
0.677;aaaa;aaaaa;
0.104;aaa;aaaaaaa;
0.0338;aaa;aaa;
0.367;a;aaaaaaa;
0.612;a;aaa;
0.233;a;aaaa;
0.771;aaa;aaaaaaa;
0.715;aa;aa;
0.738;aa;aaaaaaaaa;
0.96;aaaa;aa;
0.125;aa;a;
0.0993;aa;a;
0.145;a;aaaa;
0.322;a;aaaaa;
0.662;aaa;aa;
0.914;a;aaaaaaaa;
0.806;aaaa;aaaaaa;
0.396;aaa;aaaaa;
0.581;a;aaaaaaa;
0.28;aa;aaaaaa;
0.746;aa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.751;aaa;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.0165;aa;aaaaaaaaa;
0.452;aaa;aaaa;
0.661;aaaa;aaaaaaaaa;
0.214;aaa;aaa;
0.958;a;aaa;
0.0743;aaaa;aaaaaa;
0.42;a;aaaaaaaa;
0.656;aaaa;aaa;
0.00669;aa;aaaaaaa;
0.139;aa;aaaa;
0.943;aaaa;a;
0.288;a;aaaaaa;
0.653;aa;aa;
0.896;aaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.824;aa;aaaaa;
0.737;a;aaaaaa;
0.767;aaa;a;
0.319;aaaa;aaa;
0.421;aaaa;aaaaaaaa;
0.557;a;a;
0.588;aaa;aaaaaaa;
0.317;a;aaaa;
0.0778;aa;aaaaaaa;
0.628;aa;aaaaaaa;
0.267;a;aa;
0.101;a;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.361;aaa;aaaaa;
0.405;aaaa;aaaa;
0.435;a;aaaaa;
0.622;aaa;aaaaa;
0.683;aaaa;aaaa;
0.922;aaa;aa;
0.0206;aaaa;aaaa;
0.465;a;aaaaaaaaa;
0.665;a;aaaa;
0.618;aa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.66;aaaa;aaa;
0.382;aaa;aaaaaaaa;
0.853;a;a;
0.808;aaa;aaaa;
0.202;aaaa;aa;
0.271;aaaa;aaaaa;
0.341;a;aaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.0419;aa;aaaaaaaaa;
0.505;aaaa;aaa;
0.974;a;aaa;
0.473;aaa;aaaaaaaa;
0.599;aaa;aaa;
0.787;aaa;a;
0.126;a;a;
0.152;a;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.101;a;aaaaaaaaa;
0.184;aaaa;aaa;
0.827;aa;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.988;aa;a;
0.377;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.0693;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.712;aaaa;aaa;
0.321;a;aaa;
0.997;aaaa;a;
0.0483;aa;aaaaaaaaa;
0.314;aaaa;a;
0.712;aaaa;aa;
0.215;aaa;aaaaaaaaa;
0.802;a;a;
0.335;aaaa;aaaaaaa;
0.749;a;aaaaaaa;
0.482;aaa;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.887;aaa;aaaa;
0.219;aaa;a;
0.99;aa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.99;aaa;aaaaaa;
0.661;aa;aaaaaaaaaa;
0.89;aa;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.0575;a;aaaaaaa;
0.831;aaa;aaaaaaaa;
0.276;a;aaaaa;
0.734;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.603;aaa;aaa;
0.681;aaaa;aaaaa;
0.922;aaaa;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.297;aaaa;a;
0.717;aaa;aaaaaa;
0.159;aaaa;aaa;
0.975;aa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.496;aa;aaaaaa;
0.349;aaaa;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.355;a;aa;
0.562;a;aaaaa;
0.822;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.886;aa;aaaa;
0.744;aa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.442;a;aaaaaa;
0.302;a;a;
0.713;aa;aaaaaa;
0.132;aaa;aaaaaaa;
0.772;a;a;
0.576;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.275;aa;a;
0.82;aa;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.845;aaaa;aaa;
0.505;aaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.211;aa;aaa;
0.728;aaaa;aaaaaa;
0.0674;aa;aa;
0.7;aa;aaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.734;aa;aaaaa;
0.369;a;aaaaaaaaaa;
0.0184;aaaa;aa;
0.765;a;aaaaaa;
0.142;aaaa;aaaa;
0.768;aaa;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.155;aaa;aaa;
0.0143;aaa;aaa;
0.527;aaa;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.383;aaaa;aaaa;
0.359;aaaa;aa;
0.953;a;aaa;
0.731;aaa;aaaaaaaaa;
0.305;aaa;aaaaa;
0.892;aaaa;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.156;aaaa;a;
0.101;aaa;aaaaaa;
0.941;aaaa;aaaa;
0.809;aaa;aaaaaaa;
0.757;a;a;
0.252;aaa;aaaaaa;
0.057;a;aaa;
0.898;aa;aaa;
0.814;a;aa;
0.118;aaaa;aaaa;
0.591;a;aaa;
0.563;a;aaaaa;
0.788;aaaa;aaaa;
0.567;aaa;aaaaaa;
0.0757;aaaa;a;
0.16;aa;aa;
0.528;aa;aaaaaa;
0.418;aaa;aaaaa;
0.402;aa;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.704;aa;aaaaa;
0.352;aaa;aaa;
0.0753;aaa;aaaaaaaaa;
0.248;a;aa;
0.684;a;aaaaaa;
0.135;a;aaa;
0.643;aaa;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.673;aa;aaa;
0.243;aa;aaaaaa;
0.0139;aaa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.709;aaa;aa;
0.319;aaaa;aaaa;
0.823;a;aaaaaaaa;
0.514;a;aaaa;
0.809;aaaa;a;
0.189;aaaa;aaaaaa;
0.738;a;aa;
0.686;aa;aaaaaaaaa;
0.304;aaaa;aaaa;
0.124;aa;aaaaaaaaa;
0.0615;aaa;aa;
0.0848;aa;aa;
0.301;aaa;aa;
0.774;a;aaaaa;
0.824;aa;a;
0.565;aaaa;aaaaaa;
0.31;aa;aaaaaaaaa;
0.0357;aaaa;aaaa;
0.363;a;aaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.245;a;aaa;
0.175;a;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.564;aa;aaa;
0.707;aaaa;aaaaaaaa;
0.895;aaaa;aaa;
0.207;aaa;aa;
0.879;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.0052;aa;aaaaaaaaaa;
0.341;aa;aaa;
0.159;aaa;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.112;aaa;aaaaa;
0.565;aaaa;aaaaaaaaaa;
0.903;aa;aaa;
0.186;aa;aaa;
0.368;aa;aaaaaaaa;
0.0408;a;aaaaaaaa;
0.32;aa;aaa;
0.956;aaaa;aaaaaaaa;
0.388;aaa;aaaaa;
0.2;aa;aaaaa;
0.659;aa;aaaaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.291;aaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.0432;aaaa;aaa;
0.582;aa;aaaaa;
0.501;aaaa;aaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.133;aaa;aaaaaa;
0.917;aa;aa;
0.158;aa;aaaaaaaaaa;
0.651;a;aa;
0.58;a;aaaaaaa;
0.311;a;aa;
0.128;aaa;aaaaaaaaaa;
0.706;a;aa;
0.206;aaa;aaaaaaaaa;
0.305;aaaa;aaa;
0.109;aa;aaaaaaaa;
