ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;a;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaa;aaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
