ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;a;aa;
a;a;aa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;a;a;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaa;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;a;aa;
aaaa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;a;a;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
a;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;a;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaa;aa;a;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
