ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.617;aaaaa;
0.673;0.464;aaaaaa;
0.89;0.129;aaa;
0.767;0.277;aaaaaaaaaa;
0.668;0.104;aaaaa;
0.945;0.892;aaaaaaaaaa;
0.389;0.244;aaa;
0.57;0.509;aaaaaaa;
0.474;0.0696;aa;
0.502;0.412;aaaaaaaaaa;
0.536;0.606;aaaaaaaaaa;
0.411;0.361;aaa;
0.106;0.705;aaaaaaaaa;
0.0312;0.156;aaaaaaa;
0.891;0.849;a;
0.132;0.422;aaaaaaaaa;
0.418;0.683;aaaaaaaaa;
0.565;0.124;aaaaa;
0.88;0.657;aaaa;
0.172;0.601;aaaaaaaaaa;
0.809;0.626;aaaaaa;
0.422;0.236;aaaaa;
0.158;0.0903;aaaaa;
0.466;0.613;aaaaa;
0.979;0.247;aaaa;
0.131;0.724;aa;
0.185;0.734;aaaaaaaaa;
0.0797;0.33;aaaaaaaaa;
0.765;0.799;aaaaaaaaa;
0.336;0.967;a;
0.18;0.417;a;
0.334;0.967;aaaaaa;
0.235;0.213;aaaaaaaa;
0.00891;0.783;aaaaaaa;
0.338;0.82;aaa;
0.596;0.978;aaaaaaa;
0.404;0.0504;aaaaaaaaa;
0.354;0.0835;aaaaa;
0.81;0.21;aaa;
0.197;0.749;aaaaaaaa;
0.825;0.201;aaaaaaa;
0.767;0.801;a;
0.669;0.276;aaaaa;
0.954;0.15;aaaaaaaa;
0.129;0.103;aaaaaaaaaa;
0.0899;0.704;aaaaaaaaa;
0.796;0.0819;aaaa;
0.143;0.548;aaaaaaaaaa;
0.939;0.234;aaaaaaaa;
0.439;0.157;aaaaa;
0.00743;0.838;aaaaa;
0.582;0.953;aaaaaaaa;
0.631;0.309;aaaaa;
0.27;0.277;aaaaaa;
0.488;0.138;aaaaaaaa;
0.99;0.423;aaaa;
0.545;0.926;aaaaaa;
0.671;0.618;aaaa;
0.545;0.532;aaaaaaa;
0.305;0.404;aaaaaaa;
0.837;0.168;aaaaaaaaa;
0.0908;0.0817;aaaaaaaa;
0.622;0.45;aaaaaaaa;
0.597;0.542;aa;
0.121;0.0956;a;
0.892;0.411;a;
0.751;0.771;aaaaaaa;
0.974;0.529;a;
0.0374;0.266;aaaaaa;
0.667;0.395;a;
0.832;0.241;a;
0.14;0.193;aaaaaaaa;
0.777;0.317;aaaaaaaa;
0.0659;0.36;aaaa;
0.263;0.761;aaaaaa;
0.314;0.885;aaaaaaaaaa;
0.172;0.912;aaaa;
0.75;0.471;aaa;
0.544;0.819;aaaaaaaaa;
0.877;0.75;aaaaaaa;
0.611;0.743;aaaaaaa;
0.0419;0.94;aaaaaaa;
0.332;0.421;aaaaaaaaa;
0.999;0.467;aa;
0.375;0.209;a;
0.897;0.31;aaaaa;
0.478;0.917;aaaaaaaaaa;
0.777;0.374;aaaaaaaaa;
0.734;0.926;aaaaa;
0.119;0.243;aaaaaaaaaa;
0.472;0.221;aaaaaa;
0.548;0.828;aaaaaaaaaa;
0.741;0.624;aaa;
0.396;0.939;aaaa;
0.19;0.176;aaaaaaa;
0.15;0.608;aaaaaaaa;
0.657;0.798;aaaaaaaaa;
0.325;0.484;aaaaaaaaaa;
0.271;0.0877;aaaaaaa;
0.0616;0.474;aaaaaaaaaa;
0.409;0.506;aaaaaaaa;
0.732;0.294;aaa;
0.0654;0.971;aaaaaa;
0.319;0.0682;aaaaaaa;
0.874;0.031;aa;
0.695;0.834;aaaaaaaaa;
0.365;0.152;aaaa;
0.461;0.484;aaaaaaaaa;
0.399;0.866;aaa;
0.667;0.616;aaaaa;
0.285;0.496;aaaaaaaaa;
0.649;0.341;aaaa;
0.733;0.147;aaaaaaa;
0.0977;0.278;aaaaaaaa;
0.492;0.11;aaaaaa;
0.262;0.26;aaaaaaa;
0.654;0.202;aa;
0.565;0.89;aaa;
0.435;0.793;aaaa;
0.415;0.441;aaaaaa;
0.328;0.397;aaaa;
0.894;0.0867;aaaaaaa;
0.128;0.715;aaaaaaaaa;
0.774;0.38;aaaaaaa;
0.879;0.497;aaaaaa;
0.747;0.155;aaaaa;
0.729;0.983;aaaaaaa;
0.343;0.148;aaaaaaa;
0.392;0.897;aaaaaa;
0.396;0.744;aaaaaa;
0.0833;0.636;aaaaaaa;
0.887;0.436;aaaaaaa;
0.755;0.774;aaaaaa;
0.107;0.808;aaaaaa;
0.903;0.582;aaaa;
0.452;0.879;aaaaaaaa;
0.467;0.298;aaa;
0.106;0.509;aaa;
0.241;0.261;aa;
0.881;0.807;aaaaa;
0.192;0.256;aaaaaaaaa;
0.24;0.543;aaaa;
0.637;0.193;aa;
0.301;0.347;aaaaaa;
0.806;0.468;aaaaaaa;
0.213;0.147;aaaaaaaa;
0.465;0.799;aaaaaaa;
0.071;0.473;aaaaa;
0.772;0.954;aaaaaaaaa;
0.842;0.472;aaaa;
0.235;0.902;aaaaaaa;
0.344;0.0711;aaaa;
0.219;0.585;aaaaaaaa;
0.861;0.148;aaaaa;
0.129;0.813;aa;
0.000638;0.722;aaaaaaaa;
0.957;0.801;aa;
0.801;0.419;aaaaa;
0.887;0.247;a;
0.638;0.0597;aaa;
0.638;0.319;aaaaaa;
0.4;0.69;aaaaaaaaa;
0.523;0.314;aa;
0.0412;0.947;aaaaaa;
0.521;0.17;aaaaaaaaa;
0.597;0.883;aaaaaaaaa;
0.665;0.672;aa;
0.966;0.348;a;
0.353;0.499;aaaaaa;
0.154;0.909;aa;
0.675;0.569;a;
0.496;0.564;a;
0.348;0.352;aaaaa;
0.248;0.633;aaaa;
0.517;0.648;aaaaa;
0.22;0.167;aaaaaaaa;
0.246;0.344;aaaaaaaaa;
0.649;0.983;aaaaaaaa;
0.806;0.127;aaa;
0.981;0.91;aa;
0.983;0.813;aaaaa;
0.306;0.116;aaaaaaa;
0.284;0.684;aaaaaa;
0.436;0.547;a;
0.541;0.557;aaaa;
0.604;0.486;aaaa;
0.625;0.273;aaaaaaaa;
0.0476;0.474;aaaaaaaaaa;
0.623;0.392;aaaa;
0.776;0.641;aaa;
0.0628;0.516;aaaaaaaaa;
0.148;0.266;aaa;
0.911;0.707;aaaaaa;
0.988;0.156;aaaaaaa;
0.109;0.384;aaaaaaaaaa;
0.392;0.396;aaaaaaa;
0.408;0.556;aa;
0.195;0.232;aaa;
0.682;0.402;aaaaaaaaaa;
0.619;0.777;a;
0.357;0.896;aaaaaaaa;
0.00154;0.866;aaaaaaaaaa;
0.944;0.761;aaaaaaaaa;
0.418;0.233;aaa;
0.96;0.719;aaaa;
0.605;0.864;aaaaaaaaaa;
0.314;0.367;aaa;
0.305;0.757;aaaaaaaaa;
0.291;0.958;aaaaa;
0.424;0.573;aaaaaaaaaa;
0.573;0.169;a;
0.684;0.676;aaaaaaaa;
0.32;0.984;aaaaa;
0.583;0.0183;aaaaaaaaaa;
0.792;0.808;a;
0.15;0.835;aaaaa;
0.95;0.953;aaaa;
0.0576;0.35;aaaa;
0.312;0.0623;aaaa;
0.96;0.416;aaaaaaaaaa;
0.301;0.688;aa;
0.528;0.949;a;
0.516;0.576;aaaaaa;
0.1;0.677;aaaaaaaaa;
0.204;0.776;aaaaaaaaaa;
0.812;0.146;aaaaaaaaa;
0.363;0.376;aaa;
0.264;0.837;a;
0.654;0.307;aaaa;
0.871;0.196;aaaaaaa;
0.878;0.794;aaaa;
0.0632;0.0102;aaaaaaa;
0.268;0.241;a;
0.0606;0.233;aaaaaaaa;
0.583;0.404;aaaaaaa;
0.737;0.42;aaaaa;
0.528;0.287;a;
0.799;0.829;aaaaaaaaa;
0.472;0.756;aa;
0.217;0.662;a;
0.508;0.225;aaaaaaaaa;
0.709;0.697;aaaaaaa;
0.603;0.464;aaaaa;
0.299;0.189;aaaaaaaaaa;
0.275;0.912;a;
0.0036;0.463;aaaaaa;
0.565;0.158;aa;
0.74;0.523;aaaaaa;
0.613;0.331;aaaaaa;
0.061;0.78;aaa;
0.657;0.452;aaa;
0.884;0.832;aaaaa;
0.537;0.35;aaaaaaaaa;
0.201;0.39;aaaaaaa;
0.293;0.371;aaaaaa;
0.722;0.209;a;
0.237;0.471;aaaaaaaaa;
0.819;0.174;aaaaaaaaaa;
0.686;0.84;aaaaa;
0.997;0.235;aaaaaaaaaa;
0.00708;0.949;aaaaaaaaa;
0.736;0.211;aaa;
0.828;0.669;aaa;
0.313;0.105;aa;
0.585;0.375;aaaaaaaa;
0.0125;0.695;aaaaa;
0.222;0.638;aaaaaaa;
0.952;0.287;aaaaa;
0.00433;0.717;aaa;
0.439;0.121;aaaaaa;
0.102;0.196;aaaaa;
0.372;0.5;aaaaaaaaaa;
0.328;0.11;a;
0.31;0.862;aaaa;
0.757;0.898;aaaaaaaaa;
0.725;0.59;a;
0.221;0.429;aaaaaaaaaa;
0.607;0.251;aa;
0.708;0.596;a;
0.852;0.568;aaaa;
0.597;0.829;aaaaa;
0.126;0.194;aaaaaa;
0.382;0.00339;aaaaaaaaa;
0.655;0.565;aaaaaaaaa;
0.339;0.933;aaaaaa;
0.072;0.306;aaa;
0.63;0.0204;aaaaaaa;
0.662;0.177;aaaaaaaaaa;
0.187;0.235;aaaa;
0.675;0.177;aaaaaa;
0.886;0.62;aaaaaaaaa;
0.692;0.948;aaaaaaaa;
0.965;0.723;aaaaa;
0.412;0.342;aa;
0.714;0.865;aaaaa;
0.835;0.795;aaaaaaaa;
0.94;0.426;a;
0.546;0.78;a;
0.803;0.448;aa;
0.721;0.259;aaaaaaaaa;
0.478;0.635;a;
0.567;0.391;aaaaa;
0.314;0.372;aaaaaaaaaa;
0.43;0.618;aaaaaaa;
0.629;0.0176;aaaaa;
0.75;0.596;a;
0.842;0.728;aaaaaaaaa;
0.674;0.0868;aaaaaa;
0.036;0.783;aaaaaa;
0.0364;0.454;aaa;
0.873;0.407;aaaaaaaa;
0.751;0.584;aaa;
0.962;0.322;aaaaaaa;
0.0943;0.263;aaaaaaaaa;
0.722;0.538;aa;
0.443;0.348;aaaaaaa;
0.906;0.517;aaaaaaaa;
0.668;0.737;aaaaaaaaaa;
0.829;0.721;aaaa;
0.475;0.679;aaaaaaaaa;
0.791;0.0925;a;
0.9;0.367;aaa;
0.0374;0.501;aaa;
0.847;0.0941;aaa;
0.631;0.651;aa;
0.181;0.657;a;
0.972;0.207;aaaaaa;
0.723;0.648;aaaa;
0.893;0.511;a;
0.776;0.909;aa;
0.119;0.226;aaaaaaa;
0.926;0.229;aa;
0.513;0.121;aaaaa;
0.706;0.74;aaaaaaaaaa;
0.181;0.962;aaaaaaaaaa;
0.531;0.121;aaaaaaa;
0.556;0.604;aaaaaa;
0.844;0.063;aaa;
0.316;0.326;aaaaa;
0.314;0.676;aaaaaaaaaa;
0.412;0.137;aaaa;
0.351;0.259;aaaaaaaaa;
0.181;0.428;aaaaa;
0.71;0.151;aaaaaaaa;
0.519;0.645;aaaaaaaaa;
0.617;0.277;aaaaaaa;
0.256;0.717;aaaa;
0.0978;0.271;aa;
0.656;0.381;aaa;
0.729;0.43;a;
0.0897;0.614;aaaa;
0.876;0.102;aaaaaaa;
0.00645;0.373;aaaaaaaa;
0.127;0.641;aa;
0.171;0.0335;aaaaaa;
0.208;0.101;aaaa;
0.402;0.567;a;
0.616;0.275;aaaaaaaaaa;
0.132;0.614;aa;
0.348;0.933;aaaaaaa;
0.969;0.0121;aaaaaaaaaa;
0.936;0.307;aaaaaaaaa;
0.87;0.846;aaaaaaa;
0.533;0.428;aaaaaaa;
0.77;0.961;aaaa;
0.109;0.508;aaaaaaa;
0.76;0.0351;a;
0.72;0.141;aaaaa;
0.433;0.634;aa;
0.326;0.353;aa;
0.126;0.0398;aaaa;
0.343;0.69;aaaaaaa;
0.842;0.684;aaaaaaaaa;
0.172;0.967;aaaaaaaaaa;
0.603;0.567;aaa;
0.428;0.351;aaaaaaaa;
0.549;0.178;a;
0.866;0.616;a;
0.687;0.253;aa;
0.0247;0.295;aaaaaaaaa;
0.0353;0.977;aaaaaaaaa;
0.689;0.89;aa;
0.943;0.291;a;
0.567;0.778;aaa;
0.71;0.544;a;
0.399;0.936;aa;
0.687;0.97;aaaaaaaaaa;
0.424;0.205;aaaaaa;
0.121;0.479;aaaaa;
0.631;0.288;aaaaaa;
0.784;0.486;aaaaaaaaa;
0.844;0.458;aaaaaaaaaa;
0.12;0.115;aa;
0.999;0.318;aaaaaaaa;
0.121;0.0366;aaaaaaaaa;
0.306;0.532;aaaaaaaaaa;
0.735;0.879;aaa;
0.72;0.595;aaaaaa;
0.315;0.929;aa;
0.192;0.216;aaaaaaaaaa;
0.608;0.758;aaaaaaaaaa;
0.194;0.889;aaaaa;
0.455;0.936;aaaaaaa;
0.627;0.897;aa;
0.131;0.438;aaaaaa;
0.142;0.312;aa;
0.553;0.438;aaaaaaaaaa;
0.102;0.733;aaaa;
0.0854;0.254;aaaaa;
0.553;0.984;aaaa;
0.734;0.622;aaaaa;
0.598;0.0671;aaaaaaaaaa;
0.642;0.999;aaaaaa;
0.262;0.464;aaaaaaaaaa;
0.0438;0.443;aaaaa;
0.873;0.798;aaaaaaaaaa;
0.546;0.165;aaaaaaaaaa;
0.662;0.122;aaaaaa;
0.508;0.831;a;
0.276;0.351;aaaaa;
0.18;0.07;a;
0.29;0.848;aaaaaaaa;
0.861;0.237;aaaaaaaaaa;
0.323;0.836;a;
0.647;0.494;aaaa;
0.836;0.857;aaaaaaaaaa;
0.476;0.982;aaaaaaaaaa;
0.723;0.492;aaaaaaaaa;
0.519;0.505;aaaaaaaaaa;
0.848;0.41;aaaa;
0.51;0.762;aaaaaaa;
0.0745;0.444;aaaaaaaaaa;
0.575;0.797;aaaaaaaaa;
0.395;0.567;aaaaaa;
0.0186;0.154;aa;
0.407;0.374;aaaaaaa;
0.666;0.704;aaaaaaaaa;
0.919;0.397;a;
0.888;0.175;aaaaa;
0.761;0.0349;aaaaaaaaa;
0.984;0.906;aaaa;
0.526;0.905;a;
0.42;0.555;aaa;
0.825;0.645;aaaaaaaaaa;
0.863;0.985;aaaaaaa;
0.026;0.924;aaaaaa;
0.773;0.246;aa;
0.865;0.67;aaaaa;
0.361;0.138;aaaaa;
0.73;0.248;aaaaaa;
0.382;0.906;aaaaaa;
0.604;0.462;aaaaaaaaaa;
0.682;0.0595;aaaaaaa;
0.496;0.767;aaaaaaaa;
0.452;0.648;a;
0.965;0.794;aaa;
0.0839;0.34;aaaa;
0.171;0.409;aaaaaaaa;
0.00188;0.638;aaaaaaaa;
0.647;0.527;aaaa;
0.913;0.873;aaaa;
0.455;0.403;a;
0.776;0.961;a;
0.537;0.908;aaa;
0.756;0.716;aaaa;
0.285;0.267;aaaaaaaa;
0.991;0.885;aaaaaa;
0.14;0.673;aaaaaaa;
0.253;0.841;aaaaaa;
0.715;0.3;aaaaaa;
0.966;0.125;aaaaaa;
0.819;0.904;aaaaaa;
0.898;0.494;aa;
0.157;0.155;a;
0.988;0.314;aaaaaaaaaa;
0.0432;0.628;aa;
0.129;0.134;aaaaaaaaa;
0.304;0.688;aaaaaaa;
0.0223;0.128;aaa;
0.421;0.965;a;
0.376;0.581;aaaaaaaaa;
0.0774;0.0878;aaaaaaaaaa;
0.566;0.359;aaaaaaaaa;
0.714;0.494;aaaaaaaa;
0.452;0.413;aaaaaaaa;
0.0521;0.898;aaaaaaaaa;
0.0975;0.797;a;
0.138;0.77;aaaaa;
0.514;0.399;aaaaaa;
0.769;0.163;aaa;
0.691;0.861;a;
0.417;0.0102;a;
0.136;0.98;aaaaaaaaaa;
0.779;0.568;aaaa;
0.108;0.259;aaaaa;
0.81;0.327;aaaaaa;
0.563;0.138;aaaaa;
0.855;0.531;a;
0.467;0.525;aaaaaaaaa;
0.824;0.817;aaaaaaaaa;
0.798;0.137;aaaa;
0.913;0.908;aa;
0.545;0.321;aaaaaaaa;
0.838;0.533;aaaaaaa;
0.0677;0.593;aaaaaaaaa;
0.664;0.117;a;
0.579;0.206;aaaaaaaa;
0.448;0.0538;aaaaaaaa;
0.807;0.667;aaaaaaaaaa;
0.887;0.284;aa;
0.35;0.241;aaaaaa;
0.495;0.721;aa;
0.559;0.355;aaa;
0.0749;0.184;aaaaaaaaa;
0.0399;0.411;aaaaaaaaa;
0.883;0.942;aaaaaaaaaa;
0.24;0.97;aaaa;
0.078;0.784;aaa;
0.135;0.015;aaaaaaaaaa;
0.505;0.198;aaaaa;
0.0727;0.874;aaaaaaa;
0.461;0.809;a;
0.000243;0.0793;aa;
0.606;0.622;aaaaaaaaaa;
0.907;0.595;aaaaaaaaa;
0.873;0.631;aaaaaaaaaa;
0.201;0.758;aaaaaaa;
0.273;0.335;aaaaa;
0.449;0.905;aaaaaa;
0.0396;0.673;aaaaa;
0.11;0.107;aaaaaaaaa;
0.94;0.642;aa;
0.562;0.423;aaaaaaaaa;
0.749;0.454;aaaaaa;
0.243;0.874;aaa;
0.506;0.822;aaaaaaa;
0.86;0.0541;aa;
0.512;0.336;aaaaaaa;
0.0496;0.889;aaaa;
0.408;0.351;aaaaaaaa;
0.943;0.0925;aaaaaaaaa;
0.59;0.41;aaaaa;
0.339;0.285;aaaaa;
0.697;0.35;aaaaaaa;
0.528;0.84;aaaaaaaa;
0.682;0.493;aaaaaa;
0.57;0.576;aaaaaaaaaa;
0.937;0.453;aaaaaa;
0.774;0.464;a;
0.933;0.941;aaaaaa;
0.672;0.77;aaaaaaa;
0.941;0.242;aaaaa;
0.609;0.835;a;
0.168;0.519;aaa;
0.509;0.739;aa;
0.549;0.982;aaaaaa;
0.891;0.832;aaaaaaaaaa;
0.926;0.921;aaaaaaaaaa;
0.278;0.946;aaaaaaaaa;
0.135;0.0955;aa;
0.19;0.948;aaaaaaaaa;
0.0281;0.345;aa;
0.297;0.983;aaaaaaaaa;
0.452;0.935;aaaaa;
0.168;0.83;aaaa;
0.566;0.957;aaa;
0.0283;0.64;aaa;
0.34;0.2;a;
0.152;0.412;aaaaaaaaaa;
0.41;0.189;aaaaa;
0.557;0.283;aaaa;
0.301;0.49;aaaa;
0.553;0.992;a;
0.777;0.447;aaaa;
0.67;0.911;aaaaa;
0.087;0.707;a;
0.784;0.332;aa;
0.712;0.261;aaaaaaaaaa;
0.202;0.0595;aaaa;
0.0864;0.644;aaaaaaaa;
0.129;0.751;a;
0.559;0.705;a;
0.263;0.975;aaaaaaaaa;
0.0977;0.331;aaaaaaaaaa;
0.763;0.134;aaa;
0.462;0.364;aaaa;
0.321;0.224;aaaa;
0.766;0.328;aaaaaaaa;
0.0652;0.75;aaaaaaaa;
0.632;0.149;aaaaaaaaaa;
0.136;0.777;aaaa;
0.0449;0.637;aaaaaaaaa;
0.926;0.247;aaaaaa;
0.95;0.086;aaaaaaa;
0.0977;0.449;aaaaa;
0.16;0.343;aa;
0.935;0.0755;aaaa;
0.982;0.954;aaaaaaa;
0.642;0.925;aaaaaaaaaa;
0.365;0.536;aaaaaaaa;
0.217;0.0908;aaaaaa;
0.58;0.33;a;
0.802;0.577;aaaaaaaa;
0.915;0.0698;aaaaaaa;
0.911;0.582;aaaaaaaa;
0.096;0.138;aa;
0.152;0.538;aaaaaa;
0.742;0.955;aaaaaaa;
0.517;0.597;aaaaaaaa;
0.601;0.159;aaaaaaaa;
0.277;0.61;aaaaa;
0.0319;0.863;aaaaaa;
0.448;0.662;aaaaa;
0.486;0.108;aaaa;
0.742;0.00358;aaa;
0.506;0.291;aaaaaaaa;
0.244;0.421;aa;
0.955;0.635;a;
0.454;0.488;aaaaaa;
0.0457;0.645;aaaaaa;
0.447;0.571;aaaaa;
0.217;0.424;aaaaaaaaaa;
0.922;0.678;aaaaaaa;
0.549;0.336;a;
0.475;0.965;aaaaa;
0.707;0.479;aa;
0.974;0.672;aaaaaa;
0.715;0.141;a;
0.868;0.188;aaaaaaaaa;
0.355;0.947;aaaaaaaaa;
0.345;0.857;aaaaaaaaaa;
0.312;0.449;aaaaaa;
0.486;0.0221;aaaa;
0.635;0.467;aaaaaaa;
0.388;0.123;aaaa;
0.929;0.372;aaaa;
0.208;0.916;aaa;
0.603;0.0664;aaaaaaa;
0.821;0.55;aaaaa;
0.483;0.712;aaaa;
0.526;0.922;aaaa;
0.688;0.588;aa;
0.836;0.799;aaaaaa;
0.597;0.455;aaaa;
0.588;0.195;aaaaaa;
0.25;0.842;a;
0.848;0.556;aaaaa;
0.547;0.453;aaa;
0.693;0.534;aaaa;
0.847;0.888;aa;
0.341;0.881;aaa;
0.103;0.279;aa;
0.643;0.0944;aa;
0.791;0.416;aaaaaaaa;
0.323;0.435;aaaaaa;
0.806;0.772;aaaaaaaa;
0.684;0.777;aaaaaaa;
0.0372;0.193;aa;
0.767;0.894;aaa;
0.115;0.221;aaaaaaaaa;
0.345;0.513;aaaaa;
0.307;0.972;aa;
0.864;0.0843;aa;
0.924;0.399;aaa;
0.377;0.89;aaaaaaaaa;
0.125;0.405;aaaaaa;
0.0102;0.261;aa;
0.157;0.878;aaaaaaaa;
0.663;0.822;aaa;
0.871;0.0679;aaaaaa;
0.965;0.022;a;
0.428;0.111;aaaa;
0.503;0.249;aaaaaaaa;
0.806;0.732;aaaaa;
0.336;0.803;aaaa;
0.215;0.345;aaaaaaaaa;
0.859;0.23;aaaaaaaaaa;
0.0632;0.898;aa;
0.711;0.16;a;
0.0324;0.224;aaaaaaa;
0.303;0.0591;aaa;
0.0587;0.18;aa;
0.583;0.272;aaaaaa;
0.507;0.633;aa;
0.151;0.363;aaaaaaaaaa;
0.853;0.629;aaaaaaaa;
0.927;0.528;aaaaaaaaa;
0.752;0.53;aaaaaaa;
0.439;0.439;aaaaaa;
0.687;0.376;aaaaaaaaa;
0.683;0.705;aaaaaaaa;
0.00565;0.908;aa;
0.258;0.788;aaaaaaa;
0.541;0.407;aa;
0.0427;0.868;aaaaaaaaaa;
0.471;0.591;aaaaaaaa;
0.323;0.731;aaaaaaaaaa;
0.179;0.868;aa;
0.622;0.565;aaa;
0.997;0.338;aaaaaaaa;
0.675;0.768;aaaaaaaaaa;
0.117;0.458;aaaaaaaaa;
0.546;0.355;aaaaa;
0.265;0.959;aa;
0.547;0.73;aa;
0.498;0.858;aaaaaa;
0.118;0.972;aaaaaaa;
0.162;0.228;aaaaaaa;
0.832;0.997;aaaa;
0.935;0.224;aaaaaaaaa;
0.0766;0.0167;aaaaaaaa;
0.16;0.804;aaaaaa;
0.876;0.54;aaaaaaa;
0.391;0.224;aaaaaaa;
0.551;0.928;aaaaaaa;
0.843;0.905;aaaaaaa;
0.113;0.105;aaaaaaaa;
0.741;0.881;aaaaaaaaa;
0.353;0.531;aaaaaaaaaa;
0.724;0.607;aa;
0.0616;0.509;aaaaaaaaa;
0.68;0.74;aaaaa;
0.654;0.488;aa;
0.902;0.628;aaaaaaa;
0.222;0.453;aa;
0.285;0.756;aaaaaaaaaa;
0.745;0.525;aa;
0.178;0.0283;aaaaaaaaaa;
0.738;0.082;a;
0.115;0.159;aaa;
0.188;0.306;aaaaaaaa;
0.234;0.602;aaa;
0.0989;0.744;aaa;
0.927;0.534;aaaaa;
0.649;0.551;aaaaaaaa;
0.856;0.0488;aaaa;
0.334;0.909;aaaaaa;
0.504;0.315;aaaaaaa;
0.215;0.624;aaaa;
0.549;0.822;aaaaaaaaaa;
0.164;0.327;aaaaaaa;
0.00553;0.954;aaaaaa;
0.97;0.843;aaaaaaaa;
0.299;0.494;aaaaaa;
0.773;0.933;aaa;
0.819;0.119;aaaaaaaaa;
0.78;0.33;aa;
0.781;0.772;aaaaaaaaaa;
0.88;0.277;aaaaaaaaaa;
0.422;0.698;a;
0.0656;0.481;aaa;
0.256;0.571;a;
0.641;0.64;a;
0.957;0.0659;aaaaaaaaaa;
0.535;0.486;aaaaa;
0.79;0.326;aaaaaaa;
0.946;0.23;aaa;
0.225;0.274;aaa;
0.634;0.448;a;
0.662;0.919;aa;
0.716;0.0865;aaaaaaa;
0.849;0.534;aa;
0.0482;0.789;aaaaaaa;
0.256;0.95;aaaaaa;
0.124;0.822;aaaaaaaa;
0.42;0.782;a;
0.931;0.607;aaaaaaa;
0.229;0.775;aaaaaaaa;
0.605;0.461;aaaaaa;
0.477;0.937;aaaaaaaa;
0.0488;0.203;aa;
0.053;0.397;aaa;
0.407;0.992;aaaaaa;
0.518;0.976;aa;
0.0549;0.696;aaaaaaaaa;
0.321;0.133;aaaaaaaaaa;
0.622;0.629;aaaaaaaaaa;
0.259;0.158;aaaaaaaa;
0.291;0.971;aaaaaaaaa;
0.0567;0.4;aaaaaaaa;
0.653;0.443;aaaaaa;
0.763;0.233;aaaaaa;
0.426;0.874;aa;
0.345;0.809;aaaaaaaaa;
0.658;0.54;aaaaaaaaa;
0.876;0.771;aaaaa;
0.456;0.154;aaaaaaaa;
0.595;0.819;aaaaaaa;
0.417;0.179;aaa;
0.252;0.72;aaaaaa;
0.226;0.7;aa;
0.171;0.111;aaaaaaaaa;
0.815;0.243;aaaaaaaaaa;
0.381;0.28;aaaaaa;
0.515;0.141;aa;
0.729;0.806;aaaaa;
0.59;0.739;aaa;
0.61;0.599;aaaaa;
0.404;0.415;aaa;
0.123;0.871;aaaaaaaa;
0.225;0.398;aaa;
0.655;0.491;aaaaaaaaaa;
0.352;0.0946;a;
0.897;0.927;aaa;
0.438;0.619;aaaaaa;
0.757;0.453;aaaaaaa;
0.203;0.0429;aaaaaa;
0.34;0.38;aaa;
0.199;0.989;aaaa;
0.292;0.671;aaaaa;
0.0883;0.824;aaaaa;
0.0662;0.251;aaa;
0.359;0.336;aaa;
0.37;0.363;aaaaaaa;
0.511;0.53;aaaa;
0.288;0.597;aaa;
0.141;0.795;aaaaaaaaaa;
0.907;0.706;aa;
0.0838;0.809;aaaaaaaaaa;
0.658;0.27;aaaaaaaaa;
0.206;0.77;aaa;
0.684;0.902;aaaaaaa;
0.682;0.432;aaaa;
0.29;0.451;aaaaaaaaa;
0.857;0.192;aaaa;
0.931;0.43;aaaaaaa;
0.769;0.549;aaaaaa;
0.113;0.64;aaaaaaaaaa;
0.0867;0.925;aaaa;
0.085;0.665;aaaa;
0.0737;0.0839;aaaaaa;
0.982;0.749;aaaaaaaaa;
0.479;0.298;a;
0.756;0.0919;aa;
0.49;0.971;aaaa;
0.448;0.268;aaaaaaa;
0.712;0.898;aaaaaaaaa;
0.513;0.105;aaaaaaaaa;
0.535;0.896;a;
0.27;0.464;aaaaaaaa;
0.303;0.94;a;
0.778;0.171;aaaaaaa;
0.489;0.84;aaaaaaaaa;
0.892;0.196;aaaaa;
0.137;0.939;aaaaa;
0.094;0.519;aaaaaaa;
0.826;0.909;aaaaa;
0.813;0.803;aaaaaaaaa;
0.601;0.215;aaaa;
0.536;0.168;aaaaaaaaa;
0.601;0.159;aaa;
0.924;0.668;aaaaaaaaa;
0.696;0.377;aaaaaaa;
0.715;0.896;aaaaa;
0.16;0.902;aaaa;
0.107;0.56;aaaaaaa;
0.0418;0.241;aaaaaaa;
0.0868;0.876;aaaaaaaaaa;
0.382;0.609;aaaaaa;
0.0729;0.483;aaaaa;
0.558;0.0554;aaaaa;
0.966;0.733;aaaaaaaa;
0.0778;0.593;aaaaa;
0.84;0.0777;aaaaaaaa;
0.139;0.874;aaa;
0.791;0.458;aaaa;
0.659;0.45;aaaaaaaaaa;
0.88;0.637;aa;
0.363;0.554;aaaa;
0.302;0.55;a;
0.174;0.235;aaaaaaa;
0.839;0.144;aaa;
0.761;0.603;aaaaaaaa;
0.742;0.351;aaaaaaa;
0.405;0.992;aaaaaaaa;
0.974;0.65;aaaaaaaaa;
0.759;0.957;aaa;
0.802;0.847;aaaaaa;
0.0294;0.0565;aaaa;
0.338;0.638;aaa;
0.246;0.156;aaaaaaa;
0.937;0.797;aa;
0.984;0.851;aaa;
0.35;0.446;aaaaaa;
0.656;0.282;aaaaaaaaa;
