ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;aaaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
