ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.611;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.156;aaaaa;
aaa;0.968;aa;
aaa;0.0927;aaaaaaaaa;
a;0.107;a;
a;0.494;a;
aaa;0.831;aaa;
aaa;0.383;a;
aaa;0.643;aaaaaaaa;
aa;0.191;aa;
aaa;0.4;aaaaaaa;
aaa;0.676;aaaaaaaa;
aaa;0.888;aaa;
aaa;0.00939;aaaaaaaa;
aa;0.0624;aaaaaaaaaa;
a;0.746;aaa;
aa;0.265;aaaaaaaa;
a;0.491;aaaaaa;
a;0.581;aa;
a;0.573;aa;
aaa;0.404;aaa;
a;0.164;aaaaa;
a;0.884;aa;
aaa;0.467;aaaaaaa;
a;0.342;aaaa;
aa;0.825;aaaaaa;
a;0.651;aaaaaa;
aaa;0.522;aa;
aaa;0.247;aaaa;
aa;0.18;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.474;aaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.0717;aaaaa;
aaa;0.726;aaa;
aaa;0.257;aaaaaaa;
a;0.556;aaa;
aaa;0.576;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
a;0.825;aaaaa;
aa;0.413;aaaa;
aa;0.597;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.124;aaaaa;
aa;0.707;aaaa;
aaa;0.287;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.824;aaa;
aaa;0.0526;aaa;
a;0.606;aa;
a;0.934;aaaaaaaa;
a;0.327;a;
aa;0.565;aaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.812;aa;
aa;0.522;aaaaaaa;
a;0.134;aaaaa;
aa;0.454;aaaaaa;
aa;0.274;aaaaaaaa;
a;0.484;aaaaaaa;
aaa;0.958;a;
aa;0.892;aaaaaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.0559;aa;
aa;0.382;aaaa;
aa;0.422;aaaa;
aaa;0.459;aaaaaaaaa;
a;0.345;aaaaa;
a;0.961;aaaa;
aaa;0.0659;aa;
aa;0.169;aa;
aaa;0.851;aaaaaaaaa;
aa;0.792;aaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.252;aaaaaa;
aa;0.851;aaaaaa;
a;0.278;aaaa;
a;0.145;a;
a;0.293;a;
aa;0.874;aa;
aaa;0.0996;aa;
a;0.233;aaaaaaaa;
aa;0.195;a;
a;0.151;aaaaaaaaaa;
a;0.706;aaaaaa;
aaa;0.75;aaaa;
a;0.26;a;
aaa;0.959;aaaaaaaaaa;
aaa;0.823;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.217;aaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.953;a;
aaa;0.96;aaa;
a;0.859;aa;
aaa;0.146;aaaaaaa;
aaa;0.459;aaaaaaa;
a;0.898;aaaa;
a;0.408;aaaaaa;
aaa;0.683;aaaaaaaa;
a;0.353;aaa;
aaa;0.629;aa;
aa;0.0391;aaaaa;
aa;0.0554;aaaaaa;
a;0.239;aaa;
a;0.817;a;
aa;0.759;aaaaa;
a;0.721;aaaaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.707;aaa;
aaa;0.0786;aaaaa;
aa;0.27;aa;
a;0.719;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.998;aaaaaa;
aaa;0.183;aaaaaa;
aa;0.00595;a;
aa;0.553;aa;
aa;0.373;aaa;
aa;0.102;aaaaaa;
aaa;0.6;aaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.0134;aaaaaaa;
aaa;0.623;aaaaaaaa;
aaa;0.399;a;
aaa;0.288;aaaa;
aa;0.716;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.682;aaa;
aaa;0.00392;aaaaaaaaa;
aaa;0.652;aaaaaa;
aa;0.773;aaaaaa;
a;0.391;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.405;aaa;
aa;0.418;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aa;0.0332;aaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.665;aaaaaa;
aaa;0.722;aaaaaaa;
a;0.0232;aaaaa;
aa;0.554;aa;
aaa;0.274;aaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.0222;aaaaaaaa;
a;0.872;aaaaaa;
a;0.28;aa;
a;0.7;aa;
aa;0.129;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.0293;aaaaaaaa;
a;0.173;aaaaaaa;
aa;0.989;aaaaaaa;
a;0.91;aaa;
aaa;0.701;aaaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.881;aaa;
aaa;0.441;aaaaaaaaaa;
aa;0.649;a;
aa;0.904;aaaaaaaaa;
a;0.685;a;
a;0.0321;aaaaaaaaaa;
aaa;0.536;aaaa;
aa;0.0612;aaaaaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.304;aaaa;
aa;0.897;aaaaa;
aa;0.557;aaa;
aa;0.519;aaaa;
a;0.286;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.702;aaaaaa;
aaa;0.801;aaaa;
a;0.482;aaaaaaaaa;
aa;0.346;a;
aa;0.174;aaaaaaaa;
aa;0.837;aa;
a;0.951;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.495;aa;
aaa;0.414;aaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.0246;aaaaaaaaa;
aaa;0.977;aa;
aaa;0.643;aaaaaa;
aaa;0.0143;aaaaaaaaa;
a;0.802;aaaa;
a;0.355;aaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.803;aa;
aa;0.721;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.413;aa;
aa;0.777;aaaaaaaa;
aa;0.00907;aaaaa;
aa;0.54;aaaa;
aaa;0.284;a;
a;0.452;aaaa;
aa;0.491;aaaaaa;
a;0.523;aaaaaaaa;
aa;0.802;aaaa;
a;0.988;a;
aa;0.97;aaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.0876;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.152;a;
aa;0.862;aaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.0261;a;
aaa;0.818;aa;
a;0.196;aaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.805;a;
a;0.165;aaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.264;aaaaaa;
a;0.00322;aa;
aaa;0.172;aaaaaaaaaa;
a;0.824;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.178;aaaa;
aaa;0.378;a;
aaa;0.284;aa;
aa;0.34;a;
a;0.725;aaaaaaaa;
aaa;0.141;aaa;
a;0.956;aaaaaaa;
aa;0.435;aaaa;
a;0.775;aaaaaaaaa;
aa;0.987;aaa;
a;0.752;aaaaaaaaaa;
a;0.356;aaaaaaa;
aa;0.641;aaaaa;
aa;0.896;aaaaaaa;
aaa;0.0262;a;
aaa;0.0289;a;
aa;0.0736;aaaaaa;
aaa;0.727;a;
a;0.122;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.938;aa;
aa;0.308;aaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.0221;a;
aaa;0.492;aaaa;
aa;0.44;aa;
aaa;0.196;aaaaa;
aa;0.345;aaaaaa;
aaa;0.808;aaaa;
aaa;0.846;aaaaaaaa;
aaa;0.663;aaaaa;
aaa;0.754;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.793;aaa;
aa;0.759;aaaaaaaa;
a;0.44;aaaaa;
aa;0.717;aa;
a;0.149;aaaaaaaa;
aaa;0.537;aaaaaa;
a;0.456;aaaaaa;
a;0.989;aaaaa;
aa;0.717;aaaa;
a;0.851;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.165;aaaaa;
aaa;0.867;aaaa;
aa;0.342;aaaaaaaaaa;
aa;0.65;a;
a;0.32;aaaaa;
aa;0.0141;aaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.861;aa;
aa;0.179;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.446;aaaa;
a;0.881;aaaaaa;
a;0.694;a;
aa;0.202;aaaaaaaaaa;
aaa;0.125;aaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.847;aaaaaa;
a;0.406;aaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.272;a;
aa;0.699;aaaa;
aaa;0.662;a;
a;0.44;aaaaaaa;
a;0.847;aaaaaaaa;
aa;0.754;aaa;
aa;0.345;aaaaaaa;
aaa;0.618;aaaa;
a;0.186;aaaaaaaaaa;
aaa;0.288;aaaa;
aa;0.806;aa;
a;0.75;aaaaaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
a;0.944;aaaaaaaa;
a;0.653;aaaaaaa;
aaa;0.747;a;
aaa;0.55;aaaaaaaaaa;
a;0.779;aaa;
aa;0.581;aaa;
aa;0.639;aaaaaaaa;
a;0.489;aa;
aaa;0.966;aaaaaaaaa;
aaa;0.46;aaaa;
aa;0.699;aaaaaaa;
aa;0.634;a;
aaa;0.219;aaaaaaaaa;
aaa;0.0228;aaa;
aa;0.758;aaa;
aa;0.461;aaaaaa;
a;0.822;aa;
aaa;0.0557;aaa;
a;0.179;aaaaaaaaaa;
aa;0.00459;aa;
a;0.603;aaaaa;
a;0.485;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.441;a;
a;0.318;aaaaaaaa;
a;0.315;aaaaa;
a;0.388;a;
aaa;0.842;aa;
aa;0.378;a;
aa;0.489;aaaa;
a;0.251;aaaaaaa;
aaa;0.91;aaaaaaa;
a;0.00349;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.0465;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.797;aaa;
aa;0.909;aaa;
aa;0.579;aaaaaaaaa;
a;0.751;aaaaaa;
aaa;0.623;aaa;
a;0.172;aa;
aa;0.436;a;
aaa;0.689;aaaaaaaaa;
a;0.0572;aaaaaa;
aa;0.242;a;
aa;0.202;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.59;a;
aaa;0.27;aa;
aaa;0.363;aaaa;
aaa;0.598;aaaaaa;
aa;0.111;aaaaaa;
a;0.639;aaaaaa;
a;0.41;aaaaaaaaa;
a;0.512;aaaa;
a;0.998;aaaaa;
aaa;0.311;aaaaa;
a;0.432;a;
aa;0.571;aaa;
a;0.977;aaa;
a;0.364;aaaaaa;
aaa;0.0134;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.599;aa;
a;0.707;aaaa;
aaa;0.838;aaaaaa;
aaa;0.313;aa;
aa;0.983;aaaaaaaaa;
a;0.828;aaa;
aaa;0.792;a;
aa;0.0276;aaaaa;
aaa;0.323;aa;
aaa;0.93;aa;
aa;0.173;aaaa;
aa;0.394;aaaaaaaa;
aaa;0.376;aaaaaa;
a;0.946;aaaaaaaa;
aa;0.391;aaa;
aaa;0.697;a;
aa;0.484;aa;
aaa;0.00202;a;
aaa;0.062;aaaaaaaaaa;
aaa;0.678;aaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.0376;aa;
aa;0.82;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.992;aaaaa;
aaa;0.722;aaaaaaaa;
aaa;0.212;a;
aa;0.053;a;
aaa;0.67;aaaaaaaaa;
aaa;0.757;aaaaaaa;
a;0.937;aaaaaaa;
aaa;0.489;aaaa;
aa;0.957;aaaaaaaaa;
aa;0.736;aa;
aaa;0.315;aaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.797;aa;
aa;0.45;aaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.561;aaaaaa;
aa;0.35;aa;
aa;0.841;aaaaaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.077;aaaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.593;aaaaa;
aaa;0.566;aaaa;
a;0.448;a;
a;0.885;aaa;
a;0.65;aaaaaaa;
aaa;0.527;aa;
aa;0.974;aaaaaaaa;
a;0.911;aaaaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.421;aaaa;
a;0.205;aaaaaaaaaa;
aaa;0.0697;aaaaaa;
aa;0.547;aaaaaaa;
a;0.479;aaaaa;
aa;0.0859;aaaaaa;
a;0.941;aa;
a;0.492;aaa;
a;0.823;aaaaaaaaa;
aaa;0.278;aaa;
aa;0.308;aaaaaa;
aaa;0.51;aaaaa;
a;0.462;aaa;
a;0.403;aaaaaaaaa;
a;0.165;aaa;
a;0.0657;aaaaaaaaaa;
aaa;0.0641;aa;
aaa;0.0232;aaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.68;aaa;
a;0.74;aaaaa;
aa;0.214;aa;
aa;0.521;aaaaaaaa;
aaa;0.211;aa;
aaa;0.917;aaaa;
a;0.994;a;
a;0.841;aaaa;
aaa;0.824;a;
aa;0.261;a;
aa;0.0918;aaa;
aaa;0.748;aaaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.838;aaa;
aa;0.613;aaaaaaaaa;
aaa;0.0374;aa;
aaa;0.715;a;
aa;0.173;aaaaa;
aa;0.393;aaaaa;
aa;0.897;aaaaaaaa;
a;0.676;aaaa;
aa;0.636;aaaaaaaaaa;
a;0.0874;aa;
aaa;0.422;aaaa;
aaa;0.0192;aa;
aa;0.66;aaaaaaaaaa;
aa;0.788;a;
aaa;0.487;aaaaa;
aa;0.468;aaaaa;
a;0.362;aaaa;
aaa;0.17;aaaaaaaaa;
aa;0.828;aaaaa;
aa;0.824;a;
a;0.535;aaaa;
a;0.0522;aaaaaaaaa;
a;0.511;aaa;
aa;0.632;aaaaa;
aaa;0.0493;aaaaa;
a;0.774;aaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.581;aaa;
a;0.359;a;
aa;0.384;aaaaa;
aaa;0.256;a;
aa;0.168;aa;
aaa;0.147;aaa;
aaa;0.212;aaaaaaa;
aaa;0.859;aa;
aaa;0.733;aaaaa;
a;0.293;aaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.966;aa;
aa;0.624;a;
aa;0.445;aaaaaaaaaa;
aa;0.00126;aa;
aa;0.327;aaaaaaaaaa;
aa;0.463;a;
aa;0.0917;aa;
a;0.02;aaa;
a;0.832;aaaaaa;
aa;0.722;aaaaa;
aa;0.565;aaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.48;aa;
aaa;0.636;aaaa;
aaa;0.301;aaaaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.775;aaa;
aa;0.827;aa;
a;0.725;a;
a;0.803;aaaaaaaa;
aa;0.0422;aaaaaa;
aa;0.0668;aaaaaaa;
aa;0.463;a;
aaa;0.571;aa;
aaa;0.287;aaaaaaaaa;
aa;0.237;aaaa;
aa;0.984;a;
aaa;0.405;aaa;
a;0.297;aaaaaaaa;
a;0.99;aaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.685;aa;
aaa;0.591;aaa;
aaa;0.755;aaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.309;aaa;
aa;0.846;a;
aa;0.785;aaaaaaaaa;
aaa;0.138;a;
aaa;0.412;aaaaaaaaa;
aaa;0.959;aaaaa;
a;0.443;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.709;a;
a;0.565;aaaaa;
aaa;0.966;aaaa;
aa;0.455;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.133;aa;
aaa;0.937;aaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.358;aaaaaa;
a;0.382;a;
aaa;0.593;aaa;
aaa;0.455;aa;
aa;0.99;aaaa;
a;0.497;aa;
a;0.881;aaaaaaaaa;
aa;0.184;a;
aa;0.209;aaaaaaa;
aaa;0.609;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.146;a;
aa;0.565;aa;
aa;0.916;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.241;aaa;
aaa;0.305;a;
aaa;0.791;aaaaa;
aa;0.234;aaaaa;
a;0.547;aaaaaaaa;
a;0.42;aaaa;
aa;0.863;aaaaaaaaaa;
aa;0.526;aaaa;
a;0.798;aaa;
aa;0.0808;aaaaaaaaa;
aa;0.457;aaa;
aaa;0.599;a;
aa;0.959;aaa;
aa;0.3;aaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
a;0.253;aaa;
a;0.83;aaaaaa;
aa;0.844;aa;
a;0.666;aa;
aaa;0.12;aaaaaaaaa;
a;0.572;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.905;aaa;
a;0.31;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aaa;0.417;a;
aa;0.847;aaaaaa;
aa;0.858;aaaa;
aaa;0.432;aaaaa;
aaa;0.574;aaaaaa;
a;0.568;aaa;
aa;0.0985;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.823;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.924;aaaaa;
aaa;0.681;aaaaaaaa;
a;0.898;aaaaaa;
a;0.331;aaaaa;
aa;0.561;aaaaa;
aaa;0.93;aaaaaaa;
aaa;0.368;aaa;
aa;0.15;a;
a;0.725;aaaa;
a;0.407;aa;
aa;0.338;aaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.114;aaaaaa;
aa;0.892;aaaaaa;
aaa;0.4;aaaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.0516;aaaaaaaaa;
aaa;0.829;aa;
a;0.948;a;
a;0.377;aa;
aaa;0.112;aa;
aaa;0.536;aaaaaaaaa;
aaa;0.0284;aaaaaaaaaa;
a;0.341;aaaaaa;
aa;0.932;a;
a;0.339;aaaaaaaaaa;
aaa;0.432;aaaaa;
a;0.696;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.344;aaaaa;
aaa;0.0214;aaaa;
a;0.796;aaaa;
aaa;0.405;aaaaaa;
aa;0.977;aaaa;
aaa;0.0912;aaaa;
aaa;0.26;aaaaa;
a;0.673;aaaaaaa;
a;0.645;aaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.045;aaaaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.414;aaaa;
aa;0.626;aaaa;
aaa;0.00572;aaa;
aa;0.369;aaaaaa;
a;0.634;aa;
aaa;0.361;aaaaaaaa;
a;0.103;aaa;
a;0.098;a;
aa;0.507;aaaaaaaaa;
aa;0.854;aaaaa;
aa;0.689;aaaaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
a;0.0835;aaaaaaa;
a;0.517;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.674;aa;
aaa;0.595;aaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.652;aaa;
aa;0.465;aa;
aa;0.61;a;
aaa;0.9;aaaaa;
aaa;0.533;aaaa;
a;0.863;aaaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.534;aaaa;
aaa;0.36;aaaaaaa;
a;0.432;aaaaaaa;
a;0.885;aaa;
aa;0.946;aaaaa;
aa;0.283;aaaaa;
a;0.937;aaa;
a;0.284;a;
aaa;0.919;aaa;
aa;0.0616;aa;
a;0.534;aaaaaaaa;
aaa;0.031;aaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.596;aaaaaaa;
a;0.0308;a;
aaa;0.899;aaa;
aa;0.951;a;
aaa;0.81;aaaaa;
a;0.712;aaaaaaaaa;
aaa;0.707;aa;
aaa;0.148;aaaa;
aaa;0.225;a;
aaa;0.878;aaaaaaaaa;
aa;0.257;a;
a;0.99;aaaaaaaaa;
aa;0.803;aaaa;
a;0.396;aaaaaaaaa;
a;0.37;aaa;
aa;0.583;aaaaaaaaaa;
a;0.837;aa;
aaa;0.36;aa;
a;0.207;aaaaaa;
a;0.0668;aaaaaa;
a;0.192;aaaaaaaaa;
aaa;0.255;aaaaa;
aa;0.295;aaaaa;
aa;0.842;aaaaaaa;
aa;0.476;aa;
aaa;0.52;aaaaaa;
aa;0.514;aaaa;
aa;0.346;aaa;
aa;0.761;aaaa;
a;0.889;aaaaa;
a;0.292;aaaaaaaaa;
a;0.493;aa;
a;0.859;a;
aa;0.23;aaaaaaaa;
aaa;0.983;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.579;aaa;
aaa;0.923;aaa;
a;0.356;aa;
aa;0.37;aa;
a;0.627;aaaaaaa;
aaa;0.527;aaaaa;
aaa;0.018;aaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.942;aaa;
aa;0.497;aaa;
a;0.24;a;
a;0.333;aaaaaaaa;
aa;0.2;a;
aa;0.687;aaaaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.91;aaaaaaa;
a;0.293;a;
aa;0.886;aa;
aaa;0.59;aaaaa;
a;0.947;aaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.355;aa;
aa;0.11;aaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.622;a;
a;0.538;aaaaaaaa;
a;0.288;aaaaa;
a;0.468;a;
a;0.102;aa;
aaa;0.766;aaaaa;
aa;0.881;aa;
aaa;0.795;aaaaaaaaa;
a;0.0901;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aaa;0.00658;aaaaaa;
aaa;0.344;aaa;
aaa;0.117;aaaaaaaaaa;
aa;0.223;aaa;
a;0.925;aaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.595;aa;
aa;0.199;aaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.589;a;
aa;0.531;aa;
a;0.804;aaaaaa;
aa;0.833;aaaaaa;
aaa;0.77;aaaa;
aaa;0.0527;a;
aaa;0.395;aa;
aa;0.0841;aaaaaaaa;
aa;0.364;aaa;
a;0.978;a;
a;0.578;a;
aaa;0.537;aa;
aaa;0.101;aaa;
a;0.546;aa;
aaa;0.63;aaaaaaaaa;
aaa;0.903;aaaa;
aa;0.653;aaaaaaa;
aaa;0.0755;aaaaaaa;
a;0.87;a;
aa;0.447;aaaaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.266;a;
