ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.091;a;aaaaaa;
0.34;a;aaaa;
0.687;aa;aaaaa;
0.972;a;aaaaa;
0.356;aa;aaaaaaaaaa;
0.284;a;aaaaaa;
0.377;a;aaaaaa;
0.00411;a;a;
0.93;a;aaaaaaa;
0.906;aa;aaa;
0.883;aa;aaaaaaaa;
0.748;aa;aaaa;
0.938;aa;aaa;
0.638;aa;aaa;
0.739;aa;a;
0.105;a;aaaaa;
0.922;a;aaaaaaaaa;
0.702;aa;aaa;
0.271;a;aaaaaa;
0.694;a;aaaa;
0.802;aa;aaaaa;
0.147;a;aaaaaaaaaa;
0.0515;a;aa;
0.664;a;aaa;
0.0429;aa;aaaaaaaaa;
0.821;a;aaaaaa;
0.627;aa;aaaaaa;
0.941;aa;aaaaaaaa;
0.479;aa;aa;
0.548;aa;aaaaaaa;
0.386;a;aaa;
0.879;aa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.84;aa;aaaaaaaaa;
0.722;a;aaaaa;
0.62;aa;aaaaaa;
0.15;a;aa;
0.907;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.708;aa;a;
0.658;a;aaaa;
0.116;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.741;aa;aaa;
0.959;aa;a;
0.0031;a;aaaaaaa;
0.548;aa;aaaaaaa;
0.952;a;aaaa;
0.767;aa;aaa;
0.806;a;aaa;
0.126;aa;aaaaaa;
0.489;aa;aaa;
0.37;aa;aaaaaa;
0.729;a;aaaaaa;
0.752;a;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.493;a;aaa;
0.47;a;aaaaaaa;
0.612;a;aaa;
0.856;aa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.00157;a;aaaaaa;
0.523;a;a;
0.69;aa;aaaaaaa;
0.942;a;a;
0.663;aa;aaaa;
0.331;a;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.136;aa;a;
0.694;a;aa;
0.392;aa;aaa;
0.486;aa;aaaaaaaa;
0.0722;a;aaaaa;
0.88;a;aaa;
0.229;aa;aaaaaa;
0.34;a;aaaa;
0.373;a;aaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.516;aa;aaaaa;
0.0711;aa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.766;aa;aaaaaa;
0.943;aa;aaaaaa;
0.349;a;aaaaaa;
0.0418;aa;aaaaaaa;
0.246;a;aaaaaaa;
0.517;a;aaa;
0.592;aa;aaaaaaaaa;
0.317;aa;a;
0.0604;aa;aaaa;
0.516;aa;aaaaaa;
0.531;a;aaaaaa;
0.779;aa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.629;aa;aa;
0.374;a;aaaaa;
0.964;aa;aaaaa;
0.495;aa;aa;
0.811;a;aaaaaa;
0.535;a;aaaaa;
0.0967;a;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.813;a;aa;
0.445;aa;a;
0.989;a;a;
0.901;aa;aaaaaa;
0.13;aa;aaaa;
0.783;a;aaaaaaaaa;
0.588;aa;aaa;
0.903;a;aaaaaaaa;
0.274;a;aaaaaa;
0.695;a;aaaaaaaaa;
0.623;a;aaa;
0.699;aa;aaaaaa;
0.721;aa;aa;
0.862;a;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.341;a;aaaaaa;
0.879;a;aaaaaa;
0.807;a;a;
0.328;a;a;
0.204;a;aaaaaaaa;
0.487;aa;aaaa;
0.559;aa;aaaaaaa;
0.0556;a;aaaaaaaa;
0.0262;aa;aaaaa;
0.474;a;aaaa;
0.0562;a;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.0909;aa;aaaaaaa;
0.0258;aa;aaaa;
0.249;a;aaaa;
0.134;aa;aaaaaaaa;
0.3;a;aaaaaa;
0.107;a;aaaaaa;
0.503;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.651;aa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.202;a;aaa;
0.264;a;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.301;a;aaaa;
0.422;a;aaaaaaaaa;
0.218;a;a;
0.74;aa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.503;a;aaa;
0.373;a;aaaaaaaa;
0.901;a;a;
0.528;aa;aaaa;
0.683;a;a;
0.584;a;aaa;
0.716;a;aaaaaaaa;
0.601;aa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.822;a;aaaaa;
0.303;a;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.045;a;aa;
0.494;aa;aa;
0.521;aa;aaaa;
0.545;a;aaaaaaa;
0.379;aa;aaaaa;
0.283;aa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.0562;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.683;a;aaaaaaa;
0.604;aa;aaaaaaa;
0.873;aa;aa;
0.374;aa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.0409;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.995;a;a;
0.222;a;aa;
0.178;aa;aaaaaa;
0.464;a;aaaaa;
0.357;a;aaaaaaaa;
0.887;aa;aaaaaa;
0.922;a;aaaa;
0.465;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.0289;a;aaaaaaaa;
0.938;a;a;
0.902;a;aaaaa;
0.788;a;aaaaaaa;
0.102;aa;aaaaa;
0.82;aa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.888;a;a;
0.193;a;aaaaaaaa;
0.358;a;aaaaa;
0.126;aa;aaaaa;
0.717;a;aaaaaaaaaa;
0.956;aa;a;
0.215;aa;aaaaaaaaaa;
0.878;aa;aaaa;
0.922;a;aa;
0.872;aa;aaaaa;
0.648;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.0633;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.513;aa;aaaaaaa;
0.662;a;aaaaaaa;
0.743;aa;aaaaaaa;
0.945;aa;aaaaaaaaa;
0.886;a;aaa;
0.395;a;aaaaaaa;
0.97;aa;aaaaaaaa;
0.154;a;aaaa;
0.954;aa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.64;a;aaaa;
0.567;aa;aa;
0.536;a;aaa;
0.487;a;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.597;a;aa;
0.458;a;aaa;
0.833;a;aaaaa;
0.39;a;aaaaaaaa;
0.975;a;aaaaa;
0.342;aa;aaaaaaa;
0.136;aa;a;
0.789;aa;aaaaaaa;
0.801;a;aaaaaaa;
0.116;aa;a;
0.92;a;aaaaaaa;
0.296;a;aaaaa;
0.547;a;aa;
0.522;aa;aaaaaaa;
0.313;aa;aaa;
0.837;a;aaaaaaaaaa;
0.147;a;aaaa;
0.467;aa;aaa;
0.294;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.702;a;a;
0.931;aa;aaaa;
0.26;aa;aaaaaaaa;
0.936;a;aaaa;
0.641;aa;aaaaaa;
0.279;a;a;
0.663;a;aa;
0.638;a;aaaaa;
0.709;aa;aaaa;
0.844;a;aaaaaaaaa;
0.893;a;aaaa;
0.345;a;a;
0.827;aa;aaaaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.404;a;aaaa;
0.795;a;a;
0.128;aa;aa;
0.176;a;aaaaaaaaaa;
0.127;a;aaaa;
0.764;aa;aaaa;
0.0591;aa;aaaaaaa;
0.33;a;aa;
0.373;a;aaaa;
0.727;a;aaa;
0.59;a;aaaaaaa;
0.416;a;aaaaaa;
0.168;aa;aaaaaa;
0.505;aa;aaaaaaaa;
0.575;aa;a;
0.4;aa;aaaaaaaaaa;
0.645;aa;aaa;
0.748;a;a;
0.444;aa;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.256;aa;aaaaaaa;
0.217;a;aaaaaaaaa;
0.052;a;aaa;
0.951;a;aaaaa;
0.93;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.16;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.249;aa;aaaaaaaa;
0.759;a;a;
0.714;a;aaa;
0.0502;a;aaaaaaaaaa;
0.00733;a;aaa;
0.435;aa;a;
0.865;aa;aaaaa;
0.907;aa;aaaa;
0.913;a;a;
0.0207;aa;aaaaaaaa;
0.955;a;aa;
0.798;a;aaa;
0.778;a;aaa;
0.748;aa;aa;
0.768;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.278;a;aa;
0.967;a;aaaaaaaaaa;
0.03;a;aaaaaaa;
0.235;aa;aaaaaaa;
0.0657;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.51;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.667;a;aaaa;
0.188;aa;a;
0.509;aa;aaaaa;
0.0695;aa;aaaaaaaa;
0.321;a;aaa;
0.536;a;aaaaaaaa;
0.191;a;aa;
0.776;a;aa;
0.189;aa;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.0735;aa;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.404;a;a;
0.63;aa;aa;
0.425;aa;aaaaaaa;
0.0824;a;aaaaaaaa;
0.174;aa;aaa;
0.746;a;aaaaaaa;
0.994;aa;aaaaaaa;
0.866;a;aaaa;
0.774;a;aaaaaaa;
0.0221;a;aaa;
0.796;aa;aaaaaa;
0.17;a;a;
0.932;aa;aaaa;
0.553;aa;aaaa;
0.857;aa;a;
0.188;a;aaaaaaa;
0.528;aa;aaaaaaa;
0.574;a;aaaaaa;
0.0651;aa;aa;
0.135;a;aaaaaa;
0.0434;a;aaaaaaa;
0.0928;a;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.864;aa;aaaaa;
0.738;a;aaaa;
0.646;a;aaa;
0.951;aa;aaaaa;
0.523;aa;aaa;
0.102;a;aaaaa;
0.763;a;aaaaaaa;
0.235;a;a;
0.62;aa;aaaaa;
0.0799;aa;aaaaaaaaaa;
0.886;aa;aa;
0.295;a;aaa;
0.175;a;aa;
0.0896;aa;aaaaa;
0.251;aa;aa;
0.217;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.972;aa;aaaaaa;
0.365;aa;aaaaaa;
0.576;a;aaaaaa;
0.216;aa;aa;
0.553;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.153;aa;a;
0.662;aa;aaaa;
0.614;a;aaaaaa;
0.0769;aa;aaaaa;
0.631;a;aaaa;
0.886;a;aaaaa;
0.796;a;a;
0.529;a;aa;
0.925;a;aaa;
0.682;a;a;
0.263;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.264;a;aaaaaa;
0.799;aa;aa;
0.423;aa;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.394;aa;aaa;
0.895;a;aaa;
0.49;a;aaaaa;
0.331;a;aaaaa;
0.216;aa;aaaaaaa;
0.251;a;aaaaaa;
0.955;a;aaa;
0.0494;aa;aaa;
0.509;a;aa;
0.967;a;aaaaaaaaa;
0.978;aa;aa;
0.291;a;aaaaaa;
0.501;a;aaa;
0.304;aa;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.355;a;aaa;
0.00555;a;aa;
0.912;aa;aaaaaaaa;
0.745;a;aaa;
0.793;aa;aaa;
0.571;a;aaaa;
0.834;aa;aaaa;
0.659;aa;aaa;
0.506;a;aaaaa;
0.604;aa;aa;
0.945;aa;aa;
0.359;aa;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.837;aa;aaa;
0.25;a;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.574;aa;aaaaa;
0.285;aa;aaaa;
0.298;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.0495;aa;aa;
0.248;aa;aaaaaaaa;
0.523;a;aaa;
0.107;aa;aa;
0.887;aa;aaaaaa;
0.556;a;aaa;
0.245;a;a;
0.152;aa;aaa;
0.999;aa;aaaaaaaaaa;
0.272;a;aaaaa;
0.844;a;aaaaaaaa;
0.0268;a;aa;
0.544;a;aaaaaaa;
0.588;aa;aa;
0.534;a;aaaaaaaaa;
0.915;aa;aaaaa;
0.964;aa;aaa;
0.0282;a;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.0179;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.876;a;a;
0.401;aa;aa;
0.43;aa;a;
0.197;aa;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.78;aa;a;
0.311;aa;aaaa;
0.546;aa;aaaaaaaa;
0.229;a;aaaa;
0.0845;aa;aaaaa;
0.577;aa;aaaaa;
0.807;aa;a;
0.405;a;aaa;
0.829;a;aaaaaaaaa;
0.643;aa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.011;a;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.64;aa;aaaaa;
0.375;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.0288;a;aaa;
0.505;a;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.41;aa;a;
0.744;a;aaa;
0.115;a;aaaaa;
0.517;aa;aa;
0.822;a;aa;
0.502;a;aa;
0.0268;a;aaa;
0.703;aa;aaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.281;aa;aa;
0.0028;a;aaaaaaa;
0.775;aa;aaaaa;
0.0886;a;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.993;aa;aaaaa;
0.196;a;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.599;aa;aaaaa;
0.619;a;aaaa;
0.946;aa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.703;aa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.225;aa;aaaaa;
0.127;aa;aaaaa;
0.752;aa;aaaaa;
0.984;aa;aa;
0.987;a;aaaaaa;
0.877;aa;aa;
0.169;aa;aaa;
0.586;a;aa;
0.511;aa;aaaaaaaaaa;
0.157;a;aaaa;
0.431;a;aaaaaa;
0.0477;a;aaa;
0.361;a;aaaaaaaa;
0.186;aa;aaa;
0.991;a;aaaaaaaa;
0.169;aa;aaaaaaa;
0.405;aa;a;
0.678;a;aaaaaa;
0.0988;aa;aaaaaaaaaa;
0.0489;a;a;
0.632;aa;aaa;
0.183;a;aaaaaa;
0.536;a;aaaaa;
0.931;aa;aaaaaaa;
0.99;a;aaaa;
0.788;aa;aaaaa;
0.0885;a;aaaa;
0.818;a;aa;
0.726;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.234;a;aa;
0.474;a;aaaaaaaaa;
0.936;a;aaaaa;
0.156;aa;aaaaaaaaa;
0.742;a;aaaaaaa;
0.247;aa;aaaaaaa;
0.214;a;aa;
0.329;a;a;
0.686;a;aaaaaa;
0.885;a;a;
0.371;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.0399;a;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.00214;aa;aaaaaaaaaa;
0.443;a;a;
0.915;aa;a;
0.318;a;aaaaaa;
0.474;aa;aaa;
0.213;aa;aaaaaaaaa;
0.553;a;aa;
0.959;aa;aaaaaaa;
0.0325;aa;aaa;
0.483;aa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.455;aa;a;
0.0116;aa;a;
0.148;aa;a;
0.493;aa;aaaaaaaa;
0.241;aa;aaaa;
0.639;aa;aaaaaa;
0.704;aa;aaa;
0.32;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.476;a;aa;
0.317;aa;aa;
0.595;aa;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.249;a;a;
0.361;a;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.441;aa;aa;
0.103;aa;aaaaaaaaaa;
0.0277;aa;aaaaa;
0.737;a;aaaaa;
0.129;aa;aaaa;
0.0826;aa;aaa;
0.609;a;aaaaaaa;
0.765;a;aaaaaaaaa;
0.49;a;aaaaa;
0.753;aa;aaaaa;
0.745;a;aaaaa;
0.312;aa;aaaaaa;
0.99;a;aaaaaa;
0.301;a;aa;
0.924;aa;aaaaaa;
0.628;a;aaaa;
0.908;aa;aaaaa;
0.606;aa;aaaaaa;
0.78;aa;aaaaaaa;
0.722;aa;a;
0.588;a;aaaaa;
0.764;a;aaaaaaaa;
0.0229;a;aaaaaaaaa;
0.15;aa;aaaaa;
0.911;a;aaaaaa;
0.482;aa;a;
0.0347;aa;aa;
0.75;aa;aa;
0.88;a;aaaaaaa;
0.787;a;aaaaaaa;
0.659;a;aaaaaa;
0.0607;aa;aaaaa;
0.261;a;a;
0.562;aa;aa;
0.598;aa;aaaaaaaa;
0.191;a;aaaa;
0.339;aa;aa;
0.199;a;aaaa;
0.616;a;aaaaaaaa;
0.0548;a;aaaaaaaaa;
0.99;aa;aa;
0.0669;aa;a;
0.955;aa;a;
0.645;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.422;a;aaa;
0.57;a;a;
0.205;aa;aaaaaa;
0.84;a;aaaaaaaa;
0.286;a;aaa;
0.0352;aa;aaaa;
0.656;a;aaaaaaaaaa;
0.464;aa;aaa;
0.411;a;aaaaaaa;
0.88;aa;aaaaaaaa;
0.075;aa;aaaaaaaaaa;
0.017;aa;aaa;
0.143;aa;aaa;
0.069;aa;a;
0.89;aa;aaaaaa;
0.87;a;aaaaaa;
0.238;aa;aaa;
0.698;aa;aa;
0.662;a;aaaaa;
0.722;aa;a;
0.353;a;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.709;aa;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.453;aa;aa;
0.199;a;a;
0.818;a;aaaaa;
0.42;a;a;
0.243;a;aaaaaaaaa;
0.224;aa;aaaaa;
0.522;aa;aaa;
0.0815;a;aaaaaaaaaa;
0.358;aa;aaaaaaaa;
0.887;a;aaa;
0.606;a;aaaaaaaaa;
0.733;a;aaaaa;
0.22;aa;aaaaaaaa;
0.798;aa;aa;
0.486;aa;aa;
0.336;aa;aaaa;
0.786;aa;aaa;
0.833;a;aaaaaaa;
0.352;a;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.218;a;aaaaaaaa;
0.496;a;aa;
0.14;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.24;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.487;a;aa;
0.649;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.937;a;aaa;
0.856;a;aaaaaaa;
0.939;a;aaaa;
0.0527;aa;aaaaaa;
0.562;a;aaa;
0.981;a;aaaa;
0.841;aa;a;
0.416;aa;aa;
0.621;a;aa;
0.685;a;aaaaaaaa;
0.0907;aa;aaaa;
0.0185;aa;aaaaaaa;
0.807;aa;a;
0.0552;a;aaa;
0.435;aa;aaa;
0.0141;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.781;a;aaaaa;
0.162;aa;a;
0.804;a;aaaaaaa;
0.15;aa;aaaaaaa;
0.589;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.411;a;aaaaa;
0.149;aa;aaaaaaaaaa;
0.708;aa;aaa;
0.771;aa;aaaaaaaaaa;
0.623;aa;aaaaa;
0.544;a;a;
0.719;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.384;a;a;
0.289;a;aaaaa;
0.649;aa;aa;
0.219;a;aaaaaaaa;
0.207;aa;aa;
0.473;a;aaaaaaaaaa;
0.251;aa;a;
0.357;aa;aa;
0.868;aa;a;
0.966;a;aaaaaaa;
0.721;a;aaaaaaa;
0.152;a;aaa;
0.756;a;aaa;
0.18;aa;aa;
0.383;a;aaaaaaaa;
0.251;aa;aa;
0.0635;a;aaaaaa;
0.916;aa;aa;
0.163;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.15;a;a;
0.515;a;a;
0.698;aa;aaaaa;
0.822;a;a;
0.0394;aa;aaaaaaa;
0.601;aa;aaaaaaaaa;
0.181;aa;aaaa;
0.479;aa;aaaaaaaa;
0.742;aa;aaaaa;
0.204;a;aaaaaaa;
0.902;a;aaaaaaa;
0.598;a;aaaaaa;
0.754;aa;aaaaaa;
0.788;a;aa;
0.52;a;aaaaaaaaaa;
0.796;aa;aaa;
0.38;aa;aaaaaaaa;
0.183;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.805;a;aaaa;
0.211;a;aaaa;
0.662;aa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.0111;a;a;
0.933;aa;aaaaaaaa;
0.817;a;a;
0.777;aa;a;
0.803;a;aaa;
0.985;a;aaaaaaaaaa;
0.0962;a;aa;
0.0894;a;aaaaaaaaaa;
0.47;aa;aaaaaa;
0.234;aa;aaaaaaaa;
0.882;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.155;a;a;
0.919;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.445;a;a;
0.78;aa;aaaaaa;
0.491;a;aa;
0.691;a;aaaa;
0.498;a;aa;
0.206;aa;aaaaaaa;
0.439;aa;a;
0.626;a;aaaaa;
0.279;a;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.574;aa;aaaa;
0.216;aa;aa;
0.762;a;aaaa;
0.381;aa;a;
0.444;a;aaaaaaa;
0.388;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.826;a;aaaaaa;
0.751;a;aaaa;
0.351;a;aa;
0.0496;a;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.291;a;aaaaaaaa;
0.162;a;aaaaaa;
0.502;aa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0489;aa;aaaaaaaa;
0.726;a;aaaaaa;
0.17;a;aaaaaaa;
0.764;aa;aaaaaa;
0.674;aa;aaaa;
0.608;aa;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.23;aa;a;
0.652;a;aa;
0.214;a;aaaa;
0.892;a;aaaaaaa;
0.847;a;aaaaa;
0.0461;a;aaa;
0.272;aa;aaa;
0.196;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.0769;a;aa;
0.839;a;a;
0.187;aa;aaaaaaaaaa;
0.686;a;a;
0.605;aa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.897;aa;aaaaaa;
0.46;a;a;
0.414;a;a;
0.36;a;a;
0.331;aa;aaaaa;
0.901;a;aaa;
0.405;aa;aaaaa;
0.283;aa;aaaaa;
0.172;aa;aaaaaaaa;
0.134;aa;aaaaa;
0.562;aa;aaaaaaaa;
0.941;aa;a;
0.901;aa;aaa;
0.27;a;aaaaaaaaa;
0.272;aa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.821;a;a;
0.536;a;aaa;
0.261;aa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.996;a;aa;
0.767;a;aaaaa;
0.357;a;aaaaaaaaaa;
0.224;aa;aaaa;
0.574;a;aaaaa;
0.998;aa;aaa;
0.753;aa;a;
0.211;aa;aaaaaaaaaa;
0.598;a;aaaaaa;
0.339;a;aaaaa;
0.899;a;aaaaa;
0.371;a;aaa;
0.391;a;a;
0.816;aa;a;
0.472;a;aaaaaa;
0.879;a;aaaaaaa;
0.0433;aa;aaaaaaa;
0.324;aa;aaa;
0.126;a;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.948;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.254;aa;aa;
0.312;a;aaaaaaaaa;
0.635;aa;aaaaaaaa;
0.122;a;aaaaa;
0.487;a;aaaa;
0.59;aa;aaaa;
0.326;aa;aaaaaaaaaa;
0.0974;aa;a;
0.414;a;aaaaaaa;
0.0691;a;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.867;a;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.00672;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.726;aa;a;
0.897;aa;aaaa;
0.919;a;aaa;
0.723;aa;aaaa;
0.92;a;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.518;a;aaaaa;
0.162;aa;aaaa;
0.149;aa;aaaaaaaa;
0.321;aa;aaaa;
0.468;a;aaaaaa;
0.926;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.427;aa;a;
0.193;aa;aa;
0.116;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.0233;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.356;aa;a;
0.28;a;aaa;
0.454;a;a;
0.812;aa;aa;
0.722;aa;aaaaaa;
0.428;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.535;a;aa;
0.732;a;aaaaaaaaaa;
0.657;aa;aaaaaaa;
0.375;aa;aa;
0.281;a;aaaaaaa;
0.649;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.489;aa;aa;
0.682;a;aaaaaaaaaa;
0.705;a;a;
0.0364;a;aaaaaa;
0.696;aa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.401;aa;aaa;
0.509;a;aaaa;
0.0951;aa;aaa;
0.411;aa;aaaaaaa;
0.675;aa;aaa;
0.117;a;aaaaa;
0.727;a;aaa;
0.792;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.313;a;aa;
0.186;a;aaaaaaaaaa;
0.944;a;aa;
0.478;a;aaaaaa;
0.164;a;aaaa;
0.311;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.37;aa;aaaaaaa;
0.428;a;aaa;
0.595;a;aaaaaaa;
0.925;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.871;aa;aaaaaaa;
0.539;aa;aaa;
0.225;a;aa;
0.407;aa;a;
0.0439;a;aaaaaaa;
0.742;a;a;
0.806;aa;aaaaaaaaaa;
0.0278;aa;aaaaa;
0.47;a;aaaa;
0.0695;aa;a;
0.453;a;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.433;a;aaaaa;
0.973;a;aa;
0.408;aa;aaaaaaa;
0.544;a;aaaa;
0.325;aa;aaa;
0.683;a;aaaaaa;
0.721;a;aa;
0.777;aa;aaaaaa;
0.98;a;a;
0.137;a;aaaaaaa;
0.552;a;aaa;
0.735;aa;aaaa;
0.0835;a;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.846;a;aaa;
0.976;aa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.939;a;aaaa;
