ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.446;aaaa;
a;0.482;aaaa;
aaa;0.534;a;
aa;0.00907;aaaaa;
aa;0.248;aaaaa;
a;0.898;aaaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.481;aaa;
aa;0.743;aaa;
aa;0.402;aaaaa;
aa;0.279;aaaa;
aaa;0.588;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aaa;0.626;aaaaaa;
a;0.0194;aaa;
a;0.084;aa;
a;0.328;aaaaaaa;
aaa;0.513;a;
aa;0.23;a;
aaa;0.0213;aaaaaaaaa;
aaa;0.96;aaa;
aaa;0.901;a;
aa;0.885;aaa;
aaa;0.655;a;
aaa;0.318;aaa;
aa;0.916;aaaaaaaa;
a;0.881;aa;
aa;0.288;aa;
aa;0.456;a;
aaa;0.568;aaaa;
a;0.778;aaa;
a;0.453;aaaaaaa;
aaa;0.894;aaaaaaa;
aaa;0.173;aaaaaaaaaa;
a;0.0308;aaaaa;
aaa;0.349;aaaaaaa;
a;0.721;aa;
a;0.809;aaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.716;aaaaaa;
a;0.0964;aaaaaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.122;aaa;
aaa;0.0112;aaaa;
aaa;0.0558;aaaaaa;
a;0.436;aaa;
a;0.748;aaaaaaaa;
aa;0.471;aaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.755;aa;
a;0.485;aaaa;
aa;0.119;a;
a;0.99;aaaaaa;
aa;0.547;aa;
aaa;0.107;a;
a;0.618;aa;
a;0.762;aaaaaaaa;
aa;0.186;aaaaaa;
a;0.132;aa;
a;0.78;aaaa;
aaa;0.47;aa;
aa;0.747;a;
a;0.664;aaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.299;a;
a;0.966;aaaaaaaa;
a;0.13;aaaaa;
a;0.494;aaaaaaa;
a;0.188;aaa;
aa;0.267;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.886;aaaaaa;
a;0.69;aaaa;
aaa;0.619;aaaaaaaaa;
aa;0.385;aaaa;
a;0.785;aaaaaaaa;
a;0.927;a;
a;0.66;aa;
a;0.579;a;
aa;0.338;aa;
a;0.321;aaaaa;
aa;0.229;aaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.264;aaaa;
a;0.79;aa;
aa;0.936;aaaaaa;
aa;0.195;aaaaaaa;
a;0.76;aaaa;
aaa;0.475;aaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.355;aaaa;
a;0.96;a;
aaa;0.258;aaaaaaa;
a;0.715;aa;
a;0.199;aaaaaaa;
a;0.197;aaaaaaaaa;
a;0.327;aa;
aa;0.252;a;
aaa;0.112;aaaaa;
a;0.0319;aaaaaaaaa;
aa;0.646;aaaaa;
aaa;0.954;aaaaaa;
a;0.259;aaaaaa;
aa;0.0438;aaaa;
aa;0.88;aa;
aaa;0.516;aa;
aa;0.317;aaaaaaa;
aaa;0.613;aaaa;
aaa;0.277;aa;
aaa;0.507;aaaaa;
aa;0.486;aa;
aaa;0.521;aaaaaaaaa;
aaa;0.386;aa;
a;0.299;a;
aaa;0.693;aaaaa;
aa;0.747;aaaaa;
a;0.996;aaaaaaaaa;
a;0.121;a;
aa;0.274;aaa;
aa;0.44;aaa;
a;0.906;aa;
aa;0.389;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.399;aaaaaa;
aaa;0.756;aaa;
a;0.263;aaaaaaaaaa;
a;0.855;aaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.0329;aaaaa;
a;0.908;a;
aaa;0.524;aaa;
a;0.528;aaaaaaa;
aa;0.845;aaaaaaaa;
a;0.308;aaa;
aaa;0.975;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.0443;aaaaaaaa;
a;0.478;aaaaaaa;
aa;0.0941;aaaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.0186;aaaaaaaaaa;
aaa;0.842;aaaaaaaaa;
a;0.271;aaaa;
a;0.836;aaaaaaaaa;
a;0.0233;aaaaa;
a;0.965;a;
aaa;0.817;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.591;aaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.997;aa;
aa;0.925;a;
aaa;0.635;aaaaaaaaaa;
aaa;0.291;aa;
a;0.414;aaaaaaa;
aaa;0.433;aa;
aaa;0.107;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.15;aaaaaaa;
aaa;0.287;aaaaaaa;
a;0.883;aaaaaaa;
aa;0.448;a;
aa;0.846;aaaaa;
a;0.617;aa;
aaa;0.00842;aaaaaa;
a;0.393;a;
aa;0.0435;aaaa;
aa;0.541;aaaaaaaa;
a;0.0164;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.488;a;
aaa;0.0296;aaaa;
aa;0.972;aaaa;
aaa;0.655;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.0664;aa;
aa;0.776;aaaaaaaaaa;
aa;0.69;a;
aa;0.934;aaaaaaaaaa;
a;0.439;aaaa;
aa;0.509;aaaaa;
a;0.0739;aaaaaaaaa;
aa;0.309;a;
aaa;0.241;aaaa;
aa;0.482;aaaaaa;
aaa;0.987;aa;
aa;0.577;a;
aa;0.452;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.577;aaaaa;
aa;0.471;aaaaaaaaa;
a;0.292;aaaaaaaaa;
aaa;0.535;aa;
a;0.0449;aaaaaaaa;
aaa;0.464;aaaaa;
aa;0.0193;aaaaaa;
aa;0.718;aaaaa;
aa;0.574;aaaaa;
a;0.317;aaaa;
aa;0.668;aa;
a;0.662;aaaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.709;aa;
aaa;0.792;a;
aa;0.598;aa;
aaa;0.922;aaaaaaaa;
a;0.619;aaaaa;
a;0.594;aaaa;
aa;0.195;aaaaa;
aaa;0.188;aaaaa;
a;0.0229;aaaaaa;
a;0.851;aaaaa;
a;0.482;aaaaa;
aa;0.864;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.0938;a;
a;0.949;aaaaaaa;
a;0.423;a;
aaa;0.0116;aaaaa;
a;0.606;aaaaa;
aa;0.94;aaaaaaa;
aa;0.262;aa;
aa;0.793;aa;
a;0.56;aaaaaaaaa;
aaa;0.69;aa;
aaa;0.251;aaaaaaaaaa;
aa;0.583;a;
aaa;0.793;aaaaa;
aaa;0.352;aaaaaaaa;
a;0.793;aaaaaaaa;
aa;0.0761;aaaaaaaa;
a;0.598;aaaaaaa;
aa;0.291;aaa;
aaa;0.292;aaaaaaaaaa;
aa;0.863;aaaa;
a;0.235;aaaa;
a;0.137;aaaaaaa;
aa;0.555;aaaaaaa;
aa;0.917;aaaaaaaa;
a;0.582;aaaa;
aaa;0.561;aaaa;
a;0.607;aa;
aaa;0.0389;aaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.0849;aaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.409;aaaaa;
a;0.462;aaa;
aa;0.0774;aaaaaa;
a;0.156;aa;
aa;0.789;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.254;aaaaaa;
a;0.665;aaaa;
aa;0.209;aaaa;
aa;0.125;aaaaa;
a;0.557;aaa;
a;0.714;a;
a;0.00994;aa;
aa;0.38;aaaa;
aaa;0.322;aa;
a;0.334;aaaa;
aaa;0.551;aaaaaaaa;
aa;0.965;aaaaa;
a;0.658;a;
a;0.181;aaaaa;
aa;0.999;aaa;
aa;0.462;aaaaaaaa;
aaa;0.0195;aaaaaaaa;
aa;0.813;aaaaaa;
aaa;0.00954;aaaa;
aa;0.0163;aaa;
aaa;0.208;aaaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.567;aaaa;
aa;0.283;aaaaaaa;
aa;0.0921;aaaaaa;
aa;0.642;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.201;aaaaaaaaaa;
aaa;0.651;aaaa;
aaa;0.226;aaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.451;a;
aaa;0.319;aaaaaaa;
aaa;0.576;aaaa;
a;0.123;aaaa;
aaa;0.842;a;
aa;0.923;aaaaaaaaaa;
aa;0.0444;aaaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.102;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.716;aaaa;
aa;0.976;aaaa;
aaa;0.821;aaaaaaaa;
a;0.943;aa;
a;0.247;a;
a;0.0676;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.614;aaaa;
aaa;0.686;aaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.725;a;
aaa;0.021;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.641;aaaaaa;
aaa;0.61;aaaa;
a;0.433;aaaaaaaa;
aa;0.772;a;
aaa;0.175;aaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.417;aaaaaa;
aaa;0.28;aaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.957;a;
aa;0.093;aaaaaaaa;
aaa;0.629;aaaaa;
aaa;0.751;aaaaa;
a;0.172;a;
a;0.596;aaaaaaaaaa;
aaa;0.433;aaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.815;aaaaaa;
a;0.626;aaaaa;
a;0.677;aaaa;
aaa;0.403;aa;
aa;0.66;aaaaaaaaa;
aa;0.718;aa;
aa;0.492;aaaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.418;aaaaa;
aa;0.149;aaaaaa;
a;0.191;aaaaaaa;
a;0.639;aa;
a;0.215;aaaaaaaaaa;
aaa;0.059;aaaaaa;
aaa;0.0446;aaaaa;
aa;0.213;aaaaaa;
aa;0.45;aaaaa;
aaa;0.0603;a;
aaa;0.249;aaaaaa;
aaa;0.337;aaaaa;
a;0.603;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.0936;aaaaaaa;
a;0.323;aaaaaa;
aaa;0.372;a;
aa;0.734;aaaaaa;
aaa;0.676;aaaaaa;
aa;0.752;a;
aaa;0.31;aaaaa;
a;0.606;aaa;
aa;0.21;a;
aaa;0.78;aaaa;
aa;0.246;aaaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.775;aaaaaaa;
a;0.62;aaa;
a;0.695;aaaaaaaa;
aaa;0.385;aa;
aa;0.231;a;
aaa;0.863;aaaa;
aa;0.621;aaaaaaa;
a;0.625;aaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.319;aa;
aa;0.563;aaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.307;a;
a;0.562;aaaa;
aa;0.556;aaaaaaaa;
aaa;0.153;aaaaa;
aa;0.298;aaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.407;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.454;aaaa;
a;0.0877;aaaaaaa;
aa;0.389;aa;
a;0.559;aaaaaaaaaa;
aa;0.423;aaa;
aaa;0.591;a;
aa;0.986;aaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.562;aaa;
aa;0.25;aaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.314;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.164;a;
a;0.178;aaaaaaaaaa;
aa;0.066;aa;
aaa;0.242;aaaaa;
a;0.962;aa;
aa;0.791;aaaaaaa;
aaa;0.608;aaaaa;
a;0.515;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.628;aaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.942;aaaa;
a;0.214;aaaa;
aaa;0.536;aaaa;
a;0.453;aaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.32;a;
aa;0.637;aaaaaaaa;
a;0.203;aaaaaa;
aaa;0.587;aaaaaa;
aaa;0.878;a;
a;0.859;aaaaaaaaaa;
a;0.226;aa;
aa;0.0369;aaaaaaaaaa;
a;0.0209;aaaaaaaaa;
a;0.948;a;
aa;0.188;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.052;aaaaaaaaaa;
a;0.148;aaaa;
aaa;0.822;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.825;aaaaaa;
aaa;0.428;aa;
aaa;0.423;aaaaaaa;
aaa;0.748;aa;
a;0.253;aaaaaa;
aa;0.959;a;
aa;0.54;aaaaa;
a;0.365;a;
aa;0.53;aaa;
a;0.588;a;
a;0.499;aaaaaa;
aa;0.346;aaaa;
aa;0.969;aaaa;
aa;0.0804;aaaa;
aaa;0.712;a;
a;0.782;aaaaaaa;
aaa;0.559;aaaaaaa;
aa;0.0622;aaaaaaaaaa;
aaa;0.112;aaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.396;aaaa;
a;0.267;aaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.422;aa;
a;0.468;aaaaa;
aa;0.375;aa;
aaa;0.167;aaaaaaaaa;
aa;0.369;aa;
aaa;0.939;aaaaa;
aaa;0.82;aaaa;
aa;0.445;aaaaaaaa;
aaa;0.464;aaa;
a;0.411;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.685;aaaa;
a;0.12;aaaa;
aaa;0.87;a;
aa;0.7;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.435;aaaaa;
aa;0.183;aaaaaaa;
aaa;0.32;aa;
aa;0.856;aaaaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.706;aaa;
aaa;0.23;aaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.591;aaaaaa;
aaa;0.556;aaaaa;
aa;0.275;aaaaaaaa;
aa;0.665;a;
a;0.379;aa;
a;0.697;aaaaa;
a;0.473;aa;
a;0.44;aaaaa;
aaa;0.292;aaaaa;
aa;0.957;a;
a;0.483;aaa;
aa;0.276;aaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.93;a;
aa;0.703;aa;
aaa;0.23;aaa;
aaa;0.0254;aaaaaaa;
a;0.462;aa;
aa;0.179;aaaaaa;
aa;0.949;aaaaaaaaa;
aaa;0.242;aa;
aaa;0.377;aaaaaaaa;
aa;0.994;aaaaa;
aaa;0.427;aaaaaaaaa;
a;0.485;aaa;
aaa;0.796;aaaaa;
aaa;0.734;aaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.509;aaaa;
aa;0.346;aaa;
aaa;0.342;aaaaaaaaaa;
a;0.464;aa;
aaa;0.337;aaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.117;aaaaa;
aaa;0.814;aaaaa;
aaa;0.624;aa;
aa;0.0209;aaaaa;
aaa;0.0246;a;
a;0.895;aa;
a;0.128;aaaaaaa;
a;0.101;aa;
aa;0.715;aaaaa;
a;0.0349;aaaa;
a;0.302;aaaaaaaa;
aaa;0.0214;aaaaaa;
aaa;0.325;aaaaaaa;
a;0.932;aaaa;
a;0.918;aaaaaa;
a;0.927;aa;
aaa;0.146;aaa;
aa;0.174;aaaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.815;aaaaaaa;
aaa;0.179;aaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.617;aaaa;
aa;0.261;a;
aa;0.359;aaaaaaa;
aa;0.617;aaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.92;a;
a;0.167;aaaaa;
aa;0.98;aaaa;
aaa;0.925;aaaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.747;aa;
aa;0.31;a;
aaa;0.549;aaaa;
a;0.838;aaa;
aaa;0.296;aaaaaa;
aaa;0.18;a;
a;0.621;aaaaa;
aa;0.227;aaaaaaaa;
a;0.741;a;
aaa;0.0226;aaa;
aaa;0.295;aaaaa;
aaa;0.845;aaaaa;
aaa;0.391;aaaaaaa;
a;0.454;aaaaa;
a;0.187;aaaaaaa;
a;0.86;aaaaa;
aa;0.525;a;
aa;0.0827;aaaaaaaa;
a;0.68;aaa;
a;0.847;aaaa;
aa;0.325;aaaaaaaa;
aaa;0.601;aaa;
aa;0.0641;aaaaa;
a;0.292;aaaaaaaa;
a;0.0857;aaa;
aa;0.238;aaaaaaa;
aa;0.634;a;
aaa;0.482;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaa;0.303;aa;
aa;0.738;aaaaaaaaa;
aa;0.295;aaa;
a;0.27;aaaa;
aa;0.0134;aaaaaa;
a;0.781;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.39;aaaaaa;
a;0.149;aaaaa;
a;0.109;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aaa;0.708;aaaa;
aa;0.544;aaaaa;
aa;0.056;aaaa;
a;0.893;aaaaaaaaaa;
aaa;0.392;aaaaa;
aa;0.0231;aaaaaaa;
aaa;0.392;aaaaaaa;
a;0.959;aaaaaaa;
aaa;0.188;aa;
a;0.103;aaaaaa;
a;0.15;aa;
a;0.363;aaaaaa;
aaa;0.567;aaaaaaa;
a;0.262;aaaaaaa;
a;0.97;a;
aaa;0.576;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.945;aaaaaaaa;
aa;0.000184;a;
aaa;0.627;aaaaa;
aaa;0.124;aaaaa;
aaa;0.917;aa;
aa;0.429;aa;
aa;0.2;aa;
aaa;0.0107;aaaaa;
a;0.119;aaaaa;
aa;0.545;aaa;
a;0.114;aaaaaa;
aaa;0.547;aaaa;
aa;0.212;a;
aaa;0.0141;aaaaaaaaaa;
a;0.324;aaa;
a;0.182;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.797;aaaa;
aaa;0.21;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.359;a;
aaa;0.225;aaa;
aaa;0.525;a;
a;0.265;aa;
aaa;0.98;aaaaaa;
a;0.777;aa;
aaa;0.121;aaaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.00168;aaaa;
a;0.224;aaaaaaaaaa;
a;0.11;aaaa;
a;0.394;aaaaaaaaa;
aa;0.208;aaaaa;
aaa;0.346;aaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.0846;aaa;
aaa;0.74;aaaa;
aa;0.177;aaaaaaa;
aaa;0.0479;a;
aa;0.116;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.729;aaa;
aa;0.905;aa;
a;0.603;aa;
aaa;0.0658;aaaaaaa;
a;0.0336;aa;
aaa;0.0131;aaaaaaaaa;
aa;0.881;aaaaaaaa;
aa;0.368;aaaa;
aaa;0.0293;aaa;
aaa;0.17;aaaaaaaa;
aa;0.0271;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.133;a;
aa;0.865;a;
aa;0.763;aaaaa;
aaa;0.0867;aaaa;
a;0.566;aaaaaaaa;
a;0.658;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.878;aaa;
aaa;0.572;aa;
a;0.488;a;
a;0.293;aaa;
aa;0.149;aaaaaaaa;
aa;0.964;aaaaaaaa;
a;0.553;aaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.024;a;
aa;0.916;aaaaaaa;
aaa;0.533;aaa;
a;0.495;aaaaa;
a;0.532;aaaaa;
a;0.807;aaaaaa;
a;0.724;a;
aaa;0.503;aaaaaaaa;
aa;0.397;aaaaaa;
aaa;0.184;aaaaaa;
a;0.846;aaaaaaa;
aa;0.964;aaa;
aaa;0.66;aaaaaa;
aa;0.257;aaaaaaaaa;
a;0.0352;aa;
a;0.111;aaaaaaaaa;
a;0.678;aaa;
aa;0.0218;aaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.738;aaaa;
aaa;0.703;aaaaaaa;
aaa;0.894;aaaaa;
aa;0.114;aaaaaa;
a;0.909;aaaa;
a;0.533;a;
aa;0.175;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aa;0.319;aaa;
aa;0.551;a;
a;0.677;aaaa;
aa;0.707;aaaaaaaa;
aa;0.498;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.399;aaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.974;aaaa;
aaa;0.194;aaaaa;
aaa;0.752;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.876;aaaaaa;
aa;0.853;aaaaaaaaa;
a;0.317;aaa;
aa;0.413;aaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.77;aaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.906;aa;
a;0.834;a;
aa;0.783;aaaaaaaaaa;
aaa;0.618;a;
a;0.315;aaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.472;aaa;
aa;0.797;aaaaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.647;aaaaaaa;
aaa;0.921;aaaa;
a;0.558;a;
aa;0.52;aaa;
aaa;0.274;aaaaa;
aaa;0.587;aaaaa;
aa;0.239;aaaa;
a;0.742;aaaaaaaa;
aa;0.476;aaaaaa;
a;0.684;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.58;aaaaaaa;
aa;0.509;a;
aa;0.863;aaaaaaaaaa;
aa;0.478;aaa;
aa;0.779;a;
aaa;0.0102;aaaaaaa;
a;0.214;aaaa;
aaa;0.0924;aaaaaa;
a;0.888;a;
a;0.998;aaa;
a;0.823;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.454;aaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.475;a;
aa;0.253;aaa;
a;0.41;aaaaaaaaaa;
aa;0.728;aaaa;
aaa;0.929;aaaaaa;
aaa;0.143;aa;
a;0.566;aaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.854;aaa;
aa;0.852;aaa;
aa;0.0225;aaaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.821;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.825;aaa;
aaa;0.000998;aaaaaaaa;
aa;0.0911;aaaaaaaaaa;
a;0.96;aaaaaa;
aaa;0.00964;aaaaaaaaaa;
a;0.183;aaaa;
a;0.653;aaaa;
aaa;0.146;aaaaaaaaa;
aa;0.505;aaaaaa;
aa;0.905;a;
a;0.8;aaaaa;
a;0.598;aaaa;
aaa;0.76;aaaaaa;
aaa;0.00384;aaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.615;aaaaaa;
aa;0.534;aaaaaa;
aaa;0.45;aaaa;
aaa;0.343;aa;
a;0.0983;aaaaaaaa;
aa;0.115;aaaaa;
aa;0.429;aaa;
aaa;0.385;aa;
aaa;0.241;a;
a;0.886;aaaa;
a;0.981;aaaaaaaaa;
aaa;0.498;aaaa;
aa;0.0591;aaa;
aaa;0.873;aaaaaaaa;
aa;0.0119;aaaaa;
aa;0.636;aaa;
a;0.8;aaaaa;
aa;0.413;aa;
aa;0.802;a;
aaa;0.524;aaaaaaaaaa;
a;0.197;aaaaaa;
a;0.478;a;
a;0.789;aaaaaaa;
aaa;0.101;aaa;
aa;0.794;a;
aaa;0.672;aaaaaa;
aaa;0.315;aaaaaaaaaa;
a;0.288;aaaa;
a;0.829;aaa;
a;0.854;aaa;
aaa;0.198;aaaa;
aa;0.905;aa;
aa;0.436;aaaaaaa;
aaa;0.583;aa;
a;0.243;aaaaa;
aaa;0.804;a;
aaa;0.803;aaa;
a;0.0351;aaaaaaaa;
aaa;0.554;aaaaa;
aaa;0.56;aaaaa;
a;0.874;aaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.182;aa;
a;0.00576;aaaaaaaaa;
a;0.295;aaa;
aaa;0.345;aaaaaaaaa;
aa;0.982;aaaaa;
aa;0.458;aaa;
aaa;0.297;aaaa;
aaa;0.446;aaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.666;aa;
aaa;0.107;aaa;
aaa;0.599;aaaa;
aaa;0.769;aaa;
aaa;0.123;aaaaa;
a;0.784;aaaaa;
a;0.502;aaaa;
aa;0.183;aaaaaaaa;
aaa;0.762;aaa;
a;0.03;aa;
a;0.847;aaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.461;aa;
aa;0.916;aa;
aaa;0.155;aa;
aaa;0.303;aa;
aa;0.737;aa;
aaa;0.714;aaaaaaa;
aaa;0.578;aaaaaaa;
aa;0.0318;a;
aaa;0.178;a;
a;0.625;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.839;aaaaa;
a;0.694;aa;
a;0.341;aaaaaaaaaa;
a;0.768;aaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.346;aaaaaa;
a;0.986;aaaaaa;
aaa;0.236;aaaa;
aaa;0.622;aaaaaaa;
a;0.762;a;
aa;0.411;a;
aa;0.609;aaaa;
aaa;0.516;aaaaaaa;
a;0.823;aaaaaaa;
aaa;0.172;a;
aa;0.842;a;
aa;0.635;a;
a;0.673;aa;
aa;0.363;aaaaaaaa;
aa;0.277;aaa;
a;0.124;aaaaa;
a;0.781;aaaa;
aa;0.972;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.0654;aaaaa;
aaa;0.994;aa;
aa;0.369;aaaaa;
a;0.0511;aaa;
aaa;0.769;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.634;a;
aa;0.18;a;
a;0.12;aaaaa;
aaa;0.931;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.315;aaaaa;
aaa;0.162;a;
aa;0.557;aaaa;
a;0.063;aaaaa;
a;0.0873;aaaaaaa;
aaa;0.834;aaaa;
aaa;0.594;aa;
aaa;0.503;aaaaaaa;
aaa;0.8;aaaaaa;
aaa;0.902;aa;
aaa;0.751;aaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.156;aaa;
a;0.3;aa;
aaa;0.155;aaaa;
aa;0.44;a;
aa;0.547;aaaaaaa;
aaa;0.122;aaaaa;
a;0.885;aaaaa;
aa;0.985;a;
aaa;0.107;aaaaa;
a;0.17;aaaaa;
aaa;0.978;aaaa;
a;0.178;a;
aaa;0.00375;a;
aaa;0.989;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.212;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.474;aaaaa;
aa;0.316;aaaaa;
aa;0.0484;aaaa;
aa;0.461;aa;
aaa;0.27;aaaaa;
aa;0.882;aaaa;
a;0.95;aa;
aa;0.251;aaaaaaaaaa;
aaa;0.722;aaa;
aa;0.459;aa;
a;0.755;aaaaa;
aaa;0.677;aa;
aa;0.819;aaaaaaa;
aa;0.516;aaaaaa;
aa;0.0761;aaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.314;aaaaaa;
