ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.868;a;
0.981;0.685;aaa;
0.776;0.169;aaaaaa;
0.0109;0.404;aaaaaaaaaa;
0.325;0.848;a;
0.191;0.173;aaaaaaaaa;
0.96;0.163;aaaaaaaaaa;
0.54;0.433;a;
0.716;0.289;aaa;
0.93;0.689;aaa;
0.94;0.676;aaaa;
0.816;0.555;aaaaaa;
0.61;0.364;aaa;
0.458;0.301;aaaaaaaa;
0.827;0.468;aaaaa;
0.886;0.192;aaaaaaaa;
0.812;0.542;aaaaaaa;
0.165;0.138;aaaaaaaaa;
0.995;0.535;a;
0.374;0.842;aaaaa;
0.226;0.831;aaaaaaa;
0.0338;0.721;aaaaaaaa;
0.87;0.5;aaaaaaa;
0.838;0.785;aaaa;
0.859;0.15;aaaaaaaaa;
0.271;0.682;aaa;
0.238;0.709;aaaaaaaaa;
0.717;0.499;aaaaaaa;
0.359;0.53;aaaaaaaa;
0.857;0.385;aaaaaa;
0.848;0.336;aaaaaaaaa;
0.747;0.269;aaaaa;
0.658;0.946;aa;
0.555;0.783;a;
0.267;0.0812;aaaaaaa;
0.173;0.15;aa;
0.381;0.915;a;
0.678;0.543;a;
0.737;0.967;aaaaaaaaa;
0.691;0.433;a;
0.462;0.356;aaaaa;
0.128;0.275;aaaaaaa;
0.19;0.778;aaa;
0.632;0.272;aaaaa;
0.87;0.369;aaaa;
0.261;0.239;aaaaaaaa;
0.6;0.279;aaa;
0.0381;0.529;aaaaaa;
0.953;0.92;aaaaa;
0.713;0.442;a;
0.408;0.719;aaaaaaaaa;
0.0866;0.0816;aaaaaaaaaa;
0.903;0.963;aaaa;
0.607;0.473;aa;
0.118;0.194;aaaaa;
0.375;0.992;aaaaaaa;
0.0445;0.44;aaaaaaa;
0.411;0.872;aaaaaa;
0.0436;0.22;a;
0.563;0.417;aaaaaaa;
0.0779;0.34;aaaaaa;
0.71;0.164;aaaaaaaaa;
0.608;0.63;aa;
0.133;0.0311;aa;
0.034;0.927;aa;
0.788;0.76;aaaaaaaaaa;
0.645;0.0713;aaaaaaa;
0.949;0.621;aaaaaaaa;
0.139;0.764;aaaaaaaaa;
0.909;0.789;aaaaaaaaaa;
0.864;0.0163;a;
0.944;0.886;aaa;
0.924;0.959;aaaaa;
0.3;0.928;aaaaaa;
0.61;0.04;aaaaaaa;
0.354;0.221;aaaa;
0.981;0.00963;aaaaaaaa;
0.216;0.339;aaaaaaaaa;
0.84;0.959;aaaaaaa;
0.783;0.761;a;
0.179;0.454;aaaa;
0.932;0.987;aaa;
0.433;0.932;aaaaaaaa;
0.0363;0.781;aaaaa;
0.0346;0.563;aa;
0.313;0.395;aaaaaaaaaa;
0.506;0.998;aaa;
0.315;0.695;aaaaaaaaaa;
0.348;0.837;aaaaaaaa;
0.0138;0.431;aaaaaaaaaa;
0.237;0.725;aaa;
0.607;0.0763;aaaaaaaa;
0.251;0.995;aaaaaa;
0.024;0.572;aaaaaaaa;
0.711;0.771;aa;
0.345;0.818;aa;
0.27;0.108;aaaaaa;
0.395;0.167;aaaaaaaaaa;
0.457;0.0303;a;
0.132;0.964;aaaaaaaaa;
0.0963;0.389;a;
0.989;0.897;aaaa;
0.0721;0.187;aaaaaaa;
0.216;0.51;aaaaaaaaaa;
0.195;0.441;a;
0.232;0.494;aaaaaaa;
0.399;0.0133;aaaaaaa;
0.275;0.851;aaaaaaaaaa;
0.417;0.399;aaaaaaa;
0.804;0.819;aaaaaa;
0.877;0.913;aa;
0.266;0.397;a;
0.197;0.624;aa;
0.675;0.256;aaaaaaaaaa;
0.549;0.934;aaaaaaaaaa;
0.638;0.709;aaaaaaaaa;
0.429;0.721;aaaaa;
0.42;0.527;aaaaaaa;
0.915;0.748;aaaaaaaaa;
0.341;0.868;aaaaa;
0.462;0.135;aaaaa;
0.138;0.99;aaaaaaa;
0.661;0.113;aaaaa;
0.463;0.711;aaaaaaaa;
0.974;0.678;aaaaaaa;
0.9;0.0393;aaaa;
0.913;0.096;aaa;
0.477;0.309;aaaa;
0.816;0.268;aaaaaaaaa;
0.994;0.692;aaaaaa;
0.556;0.637;aaaaaaa;
0.174;0.871;aaaaaa;
0.54;0.0823;aaaaaaa;
0.671;0.106;aaaaa;
0.018;0.905;aaaaaa;
0.325;0.726;aaaaaa;
0.262;0.415;aaaaaaaaa;
0.576;0.943;aaaaaaaaaa;
0.0859;0.957;aaa;
0.199;0.27;aaa;
0.986;0.993;aaaaaa;
0.535;0.121;a;
0.847;0.473;aaaaaaaa;
0.134;0.8;aaaaaaaa;
0.445;0.458;aa;
0.22;0.767;aaaaaaaaaa;
0.535;0.695;aaaaaaa;
0.669;0.0858;aaaaaaaaa;
0.267;0.386;aa;
0.263;0.976;aaaaaa;
0.741;0.296;aa;
0.464;0.861;aaaaa;
0.202;0.15;aaaaaaa;
0.874;0.828;aaaa;
0.709;0.189;aaaaaaaa;
0.666;0.905;aaaaaaaa;
0.29;0.389;a;
0.401;0.857;aaa;
0.719;0.985;aaaa;
0.0725;0.25;aaaaaaaaa;
0.483;0.863;aa;
0.694;0.808;aaaaaaaaa;
0.594;0.163;aaaaaaa;
0.185;0.859;aaa;
0.674;0.26;a;
0.638;0.469;aaaa;
0.604;0.166;aaaaaaaaaa;
0.361;0.377;aaaaaa;
0.889;0.911;aaa;
0.948;0.747;aaaaaaaaaa;
0.116;0.559;aaaa;
0.199;0.977;aaaaaaaaa;
0.335;0.227;aaaaaaaaa;
0.953;0.877;aaaaaaa;
0.707;0.829;aaaaaaaaa;
0.979;0.585;aaaaaaaaa;
0.787;0.422;aaaaaaaa;
0.865;0.456;aaaaaaa;
0.263;0.00783;aaaaaa;
0.878;0.392;aaaaaaa;
0.629;0.67;aaaaaaaaaa;
0.739;0.523;aaaaa;
0.799;0.818;aaaaaaaaaa;
0.611;0.29;aaaaaaaaa;
0.483;0.979;aaaaaaaa;
0.0567;0.0527;aa;
0.888;0.55;aaaa;
0.354;0.393;aaaaaa;
0.251;0.204;aaaa;
0.646;0.567;aaaaaa;
0.031;0.446;aaa;
0.231;0.784;aaaaaaaaaa;
0.428;0.181;aaaaaaaaaa;
0.823;0.932;aaaaaa;
0.0155;0.256;aaa;
0.413;0.681;aa;
0.562;0.225;aaaaaaaaa;
0.136;0.611;aaaa;
0.576;0.513;aaaa;
0.799;0.611;aaaaaa;
0.121;0.342;aaa;
0.426;0.938;aaaaa;
0.552;0.00374;aaaaaaaaa;
0.244;0.419;aaaaaaaaaa;
0.762;0.429;aaaaaaa;
0.278;0.367;a;
0.188;0.716;a;
0.97;0.997;aaa;
0.575;0.111;aaaaaaa;
0.669;0.037;a;
0.249;0.513;aaaaaaaaaa;
0.0296;0.45;a;
0.671;0.328;aaaa;
0.694;0.573;a;
0.555;0.204;aaaaa;
0.457;0.482;aaaaaaaaa;
0.0316;0.737;aaaaaaaaa;
0.405;0.106;a;
0.0587;0.123;aaaaaaa;
0.197;0.878;aaaaaa;
0.419;0.49;aaaaaa;
0.363;0.713;aaaaaaa;
0.23;0.568;aaaaaa;
0.978;0.895;aaaaa;
0.601;0.897;aa;
0.296;0.119;aaaaaaa;
0.0836;0.435;aaaaa;
0.891;0.0202;aaaaa;
0.521;0.0275;aaaaaaaa;
0.926;0.582;aaaaaaaa;
0.401;0.941;aaaaaaaaa;
0.416;0.0875;a;
0.749;0.506;aaaaaaaa;
0.146;0.56;aaaaaaaaa;
0.125;0.721;aaaaaaaaaa;
0.809;0.99;aaaaaaaaaa;
0.827;0.859;aaa;
0.0169;0.264;aa;
0.361;0.918;aaaaaaaaa;
0.712;0.329;aaaaaaaaa;
0.199;0.701;aaaa;
0.555;0.804;aaaaaaaaaa;
0.565;0.824;aa;
0.141;0.304;aa;
0.849;0.743;aaaaaaaa;
0.733;0.582;aaaaaaa;
0.342;0.23;aaaaaaaaaa;
0.055;0.862;aaaaaaaa;
0.915;0.88;aaa;
0.571;0.721;a;
0.802;0.507;aaaaaaaa;
0.151;0.0396;aaaaaa;
0.853;0.978;aaaaaaaaaa;
0.879;0.455;a;
0.647;0.604;aaaaaaaaaa;
0.951;0.484;aaaaaaaaa;
0.685;0.957;aaaa;
0.717;0.7;aaaaaaaa;
0.344;0.0563;aaaaaa;
0.774;0.633;aa;
0.478;0.605;aaaaaaaa;
0.767;0.32;aaaa;
0.169;0.212;aa;
0.613;0.457;a;
0.0726;0.0891;aaaa;
0.486;0.33;aaaaa;
0.498;0.932;aaaaaaaa;
0.755;0.935;aaaaaaaa;
0.00839;0.963;a;
0.83;0.715;aaaaaaa;
0.0373;0.296;aa;
0.451;0.936;a;
0.762;0.391;aaaaaaaaa;
0.365;0.102;aaaaaaaa;
0.603;0.347;aaaaaaaaa;
0.326;0.704;a;
0.472;0.485;aaa;
0.364;0.839;aaaa;
0.994;0.525;aaaaa;
0.528;0.21;aaaaaaa;
0.277;0.548;aaaaaaaaaa;
0.357;0.822;aaaaaaaaa;
0.377;0.847;aaaaaa;
0.657;0.715;aaaaaaaaa;
0.585;0.297;aaaaaa;
0.454;0.382;aaaaaaaa;
0.92;0.537;aaaaaaaaa;
0.0822;0.194;aaaaaaaa;
0.332;0.0002;aaaa;
0.999;0.86;aaaaaaa;
0.0614;0.612;aaaaa;
0.459;0.226;aaaaaaaa;
0.531;0.85;aa;
0.243;0.878;aaa;
0.359;0.722;aaaa;
0.886;0.652;aaaaa;
0.374;0.0846;aaaaaaaa;
0.626;0.792;aaaaaaa;
0.923;0.843;aaaaaaaaa;
0.871;0.0845;aa;
0.437;0.393;aa;
0.342;0.163;aaaa;
0.00845;0.952;aaaaaaaaa;
0.85;0.731;aaaaaa;
0.21;0.595;aaaaaaaaaa;
0.738;0.865;aaaaaaaaaa;
0.283;0.286;aaaaaaaa;
0.211;0.593;aaaaaaaaaa;
0.976;0.344;aaaaaaaaa;
0.815;0.339;aaaaaaaaa;
0.767;0.517;aaaaaaa;
0.633;0.651;a;
0.781;0.97;aaa;
0.491;0.547;aaaaaaa;
0.199;0.39;aaaaaaa;
0.272;0.48;aaaaaaaaa;
0.269;0.527;aaaaa;
0.271;0.814;aaaaaaaaaa;
0.712;0.838;aaaaaa;
0.942;0.637;aaaaaa;
0.952;0.0149;aaaaaaa;
0.0659;0.955;aaaaaaa;
0.333;0.542;aaaaaaa;
0.869;0.549;aaaa;
0.244;0.857;aa;
0.457;0.619;a;
0.294;0.607;aaa;
0.696;0.959;aaa;
0.567;0.111;aaaaa;
0.145;0.803;aaaaaaaa;
0.54;0.116;aaaaaaa;
0.617;0.032;aaa;
0.257;0.154;aaaaaaaaaa;
0.309;0.712;aaaaaaaaaa;
0.0598;0.14;a;
0.346;0.488;aaaa;
0.587;0.321;aaaaaaaa;
0.527;0.593;a;
0.296;0.0234;aaaaaaaaaa;
0.266;0.207;aaaaaa;
0.116;0.25;aaaaa;
0.766;0.662;aaaa;
0.505;0.516;aaaaaaa;
0.7;0.55;aaaaaaa;
0.499;0.201;aaa;
0.957;0.705;aaaaaaa;
0.617;0.0919;aaaaa;
0.518;0.91;aaaaaaaaaa;
0.387;0.107;aaaaaaaaaa;
0.0703;0.0794;aaaaaaaa;
0.589;0.761;aaaaaa;
0.81;0.296;aaaaaa;
0.962;0.462;aaaaa;
0.145;0.368;aaaaaa;
0.198;0.281;aaaaaaaaa;
0.903;0.711;a;
0.387;0.593;aaaaaaa;
0.995;0.732;a;
0.205;0.807;aaaaaa;
0.143;0.636;aaaaaaa;
0.918;0.788;aaaaaaaaaa;
0.878;0.894;aaaaaaaaaa;
0.341;0.205;aaaa;
0.553;0.46;aaaaa;
0.994;0.787;aaaa;
0.481;0.96;aaa;
0.555;0.0879;aaaaaaaa;
0.418;0.8;a;
0.55;0.831;aaa;
0.903;0.614;aaaaaaa;
0.642;0.895;aaaaaaaaa;
0.848;0.865;aaaaaaaaaa;
0.0617;0.256;aaaaaaaa;
0.43;0.0956;aaaaaaaaaa;
0.331;0.836;aaaa;
0.385;0.262;aaaaaaaa;
0.714;0.737;aaaa;
0.5;0.938;aaaaaa;
0.488;0.36;aa;
0.329;0.744;aaaaaaaaa;
0.616;0.377;aaaaaaaa;
0.793;0.021;aaaaaaaa;
0.0528;0.655;aaaaaa;
0.945;0.644;aaaaaaa;
0.971;0.184;aaaaaaa;
0.0446;0.744;aaaaaaa;
0.99;0.102;aaaaaa;
0.105;0.886;aaaaaaaa;
0.343;0.32;aaaaaaa;
0.0832;0.47;aaaaaaaa;
0.828;0.574;a;
0.0913;0.255;a;
0.246;0.999;aaaaaaaaa;
0.329;0.689;aaaaaaaaaa;
0.952;0.263;aaaaaa;
0.622;0.568;aaaa;
0.716;0.858;aaaaaaaaa;
0.533;0.702;aaaa;
0.32;0.576;aaaaaa;
0.622;0.3;aaaaaa;
0.0425;0.469;aaaaaaaa;
0.615;0.229;aa;
0.515;0.653;aaaaaaa;
0.394;0.412;aaaaaaaa;
0.582;0.695;aaaa;
0.335;0.559;aaaaaaaaa;
0.745;0.906;aaaaaaaa;
0.25;0.0942;aaa;
0.428;0.229;aa;
0.604;0.303;aaaaaaaaa;
0.233;0.82;aaaa;
0.548;0.441;aaaaaaaa;
0.734;0.306;aa;
0.168;0.275;aaa;
0.353;0.441;aaaa;
0.646;0.452;aa;
0.891;0.986;aaaaaa;
0.57;0.262;aaa;
0.855;0.0818;a;
0.704;0.879;aaaaaaaaaa;
0.552;0.227;aa;
0.574;0.169;aaa;
0.231;0.119;aa;
0.063;0.419;aaaa;
0.00922;0.0359;aaaaaaa;
0.448;0.472;aaaaaa;
0.142;0.702;aaaa;
0.846;0.951;aaaaaaaaa;
0.627;0.0395;aaaaaa;
0.143;0.193;a;
0.627;0.811;aa;
0.265;0.164;aaaaa;
0.0987;0.863;a;
0.422;0.332;aaa;
0.089;0.397;aaaa;
0.369;0.63;aaaaa;
0.628;0.997;aaa;
0.779;0.267;aaaaaaaa;
0.238;0.564;aaaaa;
0.0397;0.401;aaaa;
0.741;0.0879;aa;
0.282;0.614;aaaa;
0.885;0.944;aaaaaa;
0.637;0.0889;aaaaaaaaa;
0.383;0.774;aaaaa;
0.899;0.482;aaaaaaaaaa;
0.105;0.123;aaa;
0.932;0.627;aaaaaaa;
0.302;0.588;aaa;
0.205;0.807;aaaaaaaaaa;
0.819;0.14;aaaaaaa;
0.0675;0.755;a;
0.278;0.701;aaaaaaaaa;
0.827;0.126;aaaaaaaaa;
0.846;0.988;aaaaaaaa;
0.528;0.882;aaaaaaaaaa;
0.574;0.294;aaa;
0.767;0.652;aaaaaaaa;
0.0817;0.358;aaaaaaaaaa;
0.0496;0.958;aaaaa;
0.802;0.976;aaaaaa;
0.412;0.65;a;
0.55;0.923;aaaaaaaaa;
0.436;0.751;a;
0.801;0.0677;aaaaaaaa;
0.364;0.499;aaaaaaaaa;
0.569;0.334;aaaaaaa;
0.577;0.999;aaa;
0.331;0.787;aaaa;
0.666;0.211;aaaaaa;
0.669;0.198;aaaaaaaaaa;
0.0721;0.581;aa;
0.963;0.606;aaaa;
0.842;0.918;aaaaaaa;
0.349;0.0271;aa;
0.548;0.859;aaaaaaaaa;
0.901;0.754;aaaaaaaaa;
0.37;0.675;aaa;
0.118;0.0677;aaaaaaaaa;
0.971;0.749;aaaaaaa;
0.7;0.414;aaaaa;
0.113;0.213;aaaaa;
0.727;0.221;aaaa;
0.358;0.628;aaaa;
0.586;0.631;aaaa;
0.508;0.294;aaaa;
0.292;0.677;a;
0.696;0.633;aaaaaaaaa;
0.95;0.531;aaa;
0.25;0.325;aaa;
0.556;0.156;aaaa;
0.347;0.538;aaaaaaaa;
0.525;0.948;a;
0.841;0.908;aaaaa;
0.357;0.87;aa;
0.939;0.483;a;
0.726;0.662;a;
0.963;0.503;aa;
0.583;0.0275;a;
0.527;0.866;a;
0.519;0.396;aaaaaa;
0.0595;0.502;aa;
0.614;0.863;aaa;
0.204;0.727;aaaaaaaaaa;
0.897;0.967;aaaaaaa;
0.824;0.422;aaaaa;
0.499;0.426;aa;
0.833;0.109;aaaaa;
0.482;0.215;aaaaa;
0.855;0.787;aaaaaaaaaa;
0.215;0.41;aaa;
0.255;0.364;aaa;
0.884;0.316;aaaaaaaaa;
0.243;0.883;aaaaaaa;
0.992;0.633;aaaaaaaaaa;
0.587;0.702;a;
0.194;0.676;aaaa;
0.229;0.288;aaaaaaaa;
0.923;0.537;aaaaaaaaa;
0.81;0.932;aaaaaa;
0.784;0.451;a;
0.986;0.659;aaaaaaaaaa;
0.686;0.227;aaaaaaaaa;
0.286;0.246;aa;
0.408;0.373;aa;
0.604;0.961;aaaaaaaaaa;
0.396;0.983;aaaaaaaaa;
0.456;0.926;aaaaaaaaaa;
0.538;0.154;aa;
0.936;0.624;a;
0.221;0.695;aaaaaaa;
0.517;0.557;aaaaa;
0.0324;0.105;aaa;
0.637;0.462;aaaaaaaaaa;
0.163;0.675;aaaaaaaaaa;
0.959;0.48;aaaaaa;
0.664;0.135;aaaaaaaaaa;
0.83;0.882;aaaaa;
0.222;0.993;aaa;
0.634;0.303;aaaaa;
0.936;0.845;aaa;
0.352;0.787;aaaaaaaaaa;
0.0792;0.703;aa;
0.668;0.456;aaaaaaaaa;
0.142;0.317;aa;
0.587;0.732;aaaaaaaaaa;
0.715;0.0539;aaa;
0.246;0.0824;aaaa;
0.18;0.916;aaaa;
0.178;0.619;aaaaaaa;
0.745;0.267;aaa;
0.262;0.599;aaaa;
0.0276;0.806;aaaaaaaa;
0.205;0.374;aaaaaaa;
0.241;0.893;a;
0.83;0.224;a;
0.391;0.299;a;
0.378;0.392;aaaaaaaaa;
0.0498;0.197;aaaaaaaaa;
0.333;0.842;aaaaa;
0.298;0.496;aaaaaaaa;
0.0114;0.314;aaaa;
0.629;0.442;aaaaaaaaaa;
0.0347;0.866;aaaaaaaaa;
0.617;0.198;aaaaaaaaa;
0.38;0.881;aaaaaaaaa;
0.748;0.679;a;
0.504;0.104;a;
0.778;0.959;aaaaaa;
0.323;0.457;aaaaaaaa;
0.118;0.67;aaaaaaaa;
0.909;0.0115;aaaaaaaaa;
0.269;0.842;aaaaaaaaa;
0.643;0.902;aaaaaaa;
0.197;0.578;aaaaa;
0.0409;0.0227;aaaaaaaaa;
0.891;0.636;aaaaaaa;
0.581;0.838;aaaaaaaaaa;
0.944;0.913;aaaaaaaa;
0.748;0.145;aaaaaaaaaa;
0.451;0.151;aaaa;
0.419;0.909;aaaaaaaaa;
0.52;0.0832;aaaaaaaaa;
0.947;0.381;aaaaaaaa;
0.443;0.0418;aaaaaaa;
0.0355;0.185;aaaaaaaaa;
0.515;0.729;aaaaaaa;
0.0488;0.69;aaaaaaa;
0.187;0.106;aaaaaaaa;
0.553;0.548;aaaaaaaaaa;
0.654;0.951;aaaaaaa;
0.797;0.102;aaaaaaaaaa;
0.741;0.969;aaaaaaaa;
0.406;0.827;aaa;
0.489;0.638;aaaaa;
0.605;0.73;aaaaaa;
0.585;0.00634;aaaaaa;
0.916;0.908;a;
0.498;0.232;aaaaaaaaaa;
0.0697;0.0704;aaaaa;
0.543;0.363;aa;
0.848;0.783;aaaaaaa;
0.0154;0.542;aaaaaa;
0.896;0.744;aaaaaaaaaa;
0.0753;0.238;aaaaaaaaaa;
0.831;0.337;aaaaaaaa;
0.0892;0.333;aaaaaaaaaa;
0.51;0.127;aaaa;
0.962;0.617;aaaaa;
0.113;0.712;aaaa;
0.509;0.275;aa;
0.0344;0.817;aa;
0.467;0.155;aaaaaaaa;
0.678;0.0815;aaa;
0.616;0.12;aa;
0.459;0.0918;aaaaaa;
0.181;0.533;aaaa;
0.00793;0.285;aaaaaaaaaa;
0.227;0.364;aaaa;
0.274;0.0578;aaaa;
0.143;0.409;a;
0.957;0.445;aaaa;
0.422;0.891;aaaaa;
0.951;0.169;aaa;
0.924;0.43;aaaaaaaaaa;
0.88;0.379;a;
0.0692;0.215;aaaaa;
0.408;0.31;aaaaaaaa;
0.208;0.0125;aaaaa;
0.319;0.0117;aaaa;
0.534;0.878;aaa;
0.204;0.341;aaaaaaaaaa;
0.041;0.959;aaa;
0.845;0.912;aaaaaa;
0.259;0.136;aaaaa;
0.193;0.462;aaaaa;
0.31;0.0999;aaa;
0.973;0.375;aaaaa;
0.535;0.237;aaaaaaaaaa;
0.00569;0.567;aaaaaaaaa;
0.692;0.377;aaaaa;
0.591;0.281;aaaaa;
0.724;0.401;aaaaaa;
0.213;0.887;aaaaaa;
0.472;0.309;aaaaaaaa;
0.32;0.165;aaaaaaaaa;
0.436;0.707;aaaaaa;
0.167;0.513;aaaaaaaaaa;
0.567;0.822;aaaaaa;
0.158;0.00978;aaaa;
0.513;0.583;aa;
0.618;0.33;aaaaa;
0.949;0.054;aaaa;
0.337;0.528;aaaaaa;
0.0733;0.687;aaaaa;
0.194;0.771;aaaaaaaaa;
0.0935;0.145;aaaaaa;
0.442;0.18;aaaaaaaa;
0.921;0.29;aaaaaaa;
0.313;0.166;aaaa;
0.561;0.199;aaaaaaaaaa;
0.264;0.995;aaaaaaaaa;
0.614;0.158;aaa;
0.307;0.53;aaaaaa;
0.665;0.657;aaaaaaa;
0.512;0.813;aaaaa;
0.603;0.543;aaaaaaaaaa;
0.53;0.806;aaaaaaaaaa;
0.748;0.847;aaa;
0.129;0.349;aaaaaaaaa;
0.0313;0.0543;aaaa;
0.473;0.356;aaaaaaaa;
0.121;0.188;aaaaaaaaa;
0.12;0.314;a;
0.0449;0.43;aaaaaaaaaa;
0.106;0.498;aaaaaaaaaa;
0.382;0.833;aaaaaaa;
0.867;0.721;aaaaaaaaaa;
0.655;0.708;a;
0.426;0.442;aaaaaaaaaa;
0.647;0.751;a;
0.477;0.859;aaaaa;
0.999;0.474;a;
0.285;0.359;aaaaaaa;
0.617;0.0556;aaaaaaaa;
0.898;0.906;a;
0.82;0.314;aaaaaa;
0.0212;0.212;aaaaaaa;
0.538;0.406;aaa;
0.999;0.541;aaaaaaaaaa;
0.00769;0.2;aaaaaaa;
0.986;0.898;aaa;
0.629;0.861;a;
0.518;0.0361;aaaa;
0.8;0.828;aaaaaaa;
0.0998;0.474;aaaaaaaaa;
0.168;0.556;aaaaa;
0.567;0.824;aaaaa;
0.977;0.879;a;
0.397;0.407;aaaaaaaaaa;
0.921;0.0343;aaaaaaaa;
0.579;0.666;aaaaaaaa;
0.609;0.719;aaaaaaaaa;
0.239;0.877;aaaaa;
0.436;0.483;aaaaaaaa;
0.0271;0.251;aaaaaaaaa;
0.693;0.0348;aaaaaaaa;
0.67;0.717;aaaaaaaaa;
0.739;0.399;aa;
0.563;0.614;aaaaaaaa;
0.663;0.165;aaaaa;
0.047;0.797;aaaaaaa;
0.152;0.288;aaa;
0.209;0.776;aaaaaaaaaa;
0.81;0.688;aaa;
0.673;0.0876;aaaaaaaaa;
0.731;0.694;aaaaaaaa;
0.861;0.49;aa;
0.549;0.7;aaaaaaaaaa;
0.291;0.755;aaaaa;
0.778;0.0747;aaaaaaa;
0.146;0.604;aaaaaaaa;
0.384;0.699;aaaaaaaaaa;
0.328;0.733;aa;
0.46;0.46;aaaaaaaaa;
0.494;0.977;aaaa;
0.153;0.208;aaaa;
0.873;0.0246;aaaaaaaaaa;
0.723;0.802;aaaaa;
0.346;0.364;aa;
0.758;0.14;aaaaaaa;
0.39;0.25;aaaaaa;
0.24;0.373;aaaaaaaa;
0.635;0.187;a;
0.359;0.173;aaaaa;
0.905;0.264;aaaaaaaaa;
0.914;0.198;aaaaaaa;
0.31;0.37;aaaaaaaa;
0.285;0.1;aaaaaaaaa;
0.0203;0.578;aaaaaaaaaa;
0.436;0.241;aaaaaaaaaa;
0.632;0.968;aaaaaaa;
0.376;0.626;a;
0.152;0.818;aaaaaa;
0.522;0.23;aaaaaaaa;
0.745;0.0668;aaaa;
0.497;0.646;aaaa;
0.0449;0.032;aaaa;
0.573;0.5;aaaaaaaa;
0.454;0.498;aaaaaaaaa;
0.0764;0.526;aaaaaaa;
0.959;0.726;aaaaaa;
0.496;0.351;aaaaaaaa;
0.848;0.812;aa;
0.529;0.562;aaaaa;
0.434;0.81;a;
0.732;0.153;aaaa;
0.521;0.277;aaaaaaaa;
0.353;0.199;aa;
0.339;0.174;a;
0.173;0.3;aaaaaaa;
0.641;0.605;aa;
0.962;0.193;aaaaaaaaaa;
0.838;0.626;aaaaaa;
0.234;0.74;aaaaaaaa;
0.245;0.0699;aaaaaaa;
0.216;0.819;aa;
0.378;0.509;aaaaaaaaaa;
0.42;0.292;aaaaaaa;
0.224;0.131;aaaaaa;
0.105;0.364;aaaaaaaaaa;
0.0626;0.801;aaaa;
0.904;0.437;aaaaaaaaa;
0.897;0.766;aa;
0.818;0.195;aa;
0.677;0.281;aaa;
0.0919;0.0331;a;
0.553;0.03;aaaaa;
0.106;0.186;aa;
0.462;0.184;a;
0.768;0.208;aaaaaaaa;
0.0849;0.725;aa;
0.985;0.243;aaaa;
0.392;0.341;aaa;
0.961;0.443;a;
0.068;0.584;aaaaaaa;
0.841;0.787;aaaaaaaa;
0.714;0.735;a;
0.00807;0.632;aaaaaaaaaa;
0.462;0.411;aaaaa;
0.164;0.315;aaaaaaaa;
0.0217;0.397;aaaaaaaaa;
0.252;0.474;aa;
0.0853;0.212;a;
0.568;0.0716;aaaaaaa;
0.211;0.386;aaaaaaaa;
0.41;0.214;aaa;
0.512;0.626;aaaaaaaaaa;
0.157;0.334;aa;
0.499;0.193;aaaaaaaa;
0.809;0.625;a;
0.726;0.658;a;
0.192;0.691;aaaaaa;
0.598;0.801;aaaaaaaa;
0.55;0.176;aaaa;
0.145;0.593;aaaaaaaaa;
0.28;0.796;aaaaa;
0.495;0.141;aaaaaa;
0.67;0.695;aaaa;
0.848;0.345;a;
0.168;0.909;aaaaaaaaa;
0.661;0.0608;a;
0.364;0.62;a;
0.2;0.524;aaaaaaaaaa;
0.949;0.161;aaaaaaaaaa;
0.43;0.257;aaaa;
0.869;0.665;aaa;
0.542;0.237;aaaaaaaaaa;
0.977;0.559;aa;
0.88;0.985;aaa;
0.414;0.324;aaaaaaaa;
0.339;0.689;aaaaaaaa;
0.825;0.736;aaa;
0.186;0.187;aaaaaa;
0.86;0.226;aaa;
0.167;0.918;aa;
0.348;0.449;aaaaaaaaaa;
0.936;0.41;aaaaaaa;
0.404;0.363;aaa;
0.475;0.111;aaaaaaa;
0.821;0.125;aaaaa;
0.616;0.448;aaaaa;
0.795;0.126;aaaaa;
0.971;0.497;a;
0.127;0.514;aa;
0.926;0.166;aaaaaaaaa;
0.832;0.162;aaaaaaaaaa;
0.0757;0.573;aaaaa;
0.647;0.386;aaaaaaaa;
0.253;0.233;aaaa;
0.286;0.185;a;
0.481;0.418;aaaaaaaaa;
0.0833;0.172;aaaaaaaa;
0.582;0.955;aaaaaaa;
0.949;0.0723;aaa;
0.305;0.406;aaaaaaaaaa;
0.992;0.822;aaaaaaaaa;
0.00797;0.917;aaa;
0.424;0.866;aaaaaaaa;
0.856;0.475;aaaaaaaaa;
0.48;0.0771;aaaaa;
0.0619;0.868;aaaaa;
0.0907;0.538;aaaaaaaa;
0.672;0.583;aaaaaa;
0.926;0.568;aaaaaaaaaa;
0.792;0.51;aaaaaaaaa;
0.338;0.0178;aaaaa;
0.963;0.641;aaaaa;
0.437;0.342;aaaaaaaaa;
0.172;0.168;aaaaaa;
0.695;0.36;aaaaaaa;
0.93;0.84;aaaaa;
0.984;0.216;aaa;
0.562;0.514;aaaaaaaaaa;
0.911;0.709;aaaaaa;
0.219;0.42;aaaaaaaaa;
0.427;0.617;aaaaaaaa;
0.269;0.968;aaaaaaaa;
0.306;0.975;aa;
0.551;0.929;aaaaaaa;
0.0288;0.5;aaaaaa;
0.679;0.962;aa;
0.183;0.975;aaaaaaaaaa;
0.0954;0.302;aaaaaaaa;
0.652;0.0672;aaa;
