ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.26;a;
aaa;0.342;aaaaaaaaaa;
a;0.764;aaa;
a;0.381;a;
a;0.714;aaaaaa;
aa;0.1;aaaaaaaaaa;
aaaa;0.827;aaa;
aaaaa;0.727;aa;
a;0.123;aaaaaa;
a;0.792;aaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.934;aaaaa;
aaa;0.944;aa;
a;0.47;aaaaaaaa;
a;0.617;a;
aaaa;0.283;aaaaaaaaaa;
aaa;0.557;aaaaa;
aaaa;0.952;aaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.761;aaaaa;
aaa;0.799;aa;
a;0.707;aaa;
aaaaa;0.215;aaaaaaaaaa;
a;0.476;aa;
aaa;0.306;aaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.451;aaa;
a;0.969;aaa;
aaaaa;0.148;aaaaaaa;
aaa;0.322;aa;
aaaaa;0.914;aaaaaa;
a;0.661;aaaaaaaaaa;
aaaaa;0.231;aa;
aa;0.636;aa;
aaaa;0.00948;aaa;
a;0.296;aa;
aa;0.897;aaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.00439;aaaaaaaa;
aaa;0.0248;aaaaaa;
aa;0.19;aaa;
aaa;0.652;aaaaaaa;
aaaa;0.446;aaaaaaaaa;
a;0.753;aaaaaa;
aaaa;0.174;a;
aaaaa;0.099;aaaa;
aa;0.687;aaaaaaaa;
aaa;0.799;a;
aaaaa;0.164;a;
aaaa;0.518;aaa;
aaaaa;0.111;aaaa;
aaaa;0.985;aaaaaa;
aaaaa;0.304;aaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.38;aaaaaa;
aa;0.963;aa;
aaaa;0.827;aaaa;
aaaa;0.725;aaaaaaa;
a;0.643;aaaaa;
aaa;0.932;aaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.221;aaaaaa;
a;0.435;aaa;
a;0.103;aaa;
aa;0.555;aaaaaaaa;
aa;0.864;a;
aaaa;0.316;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaa;0.755;aa;
aaaa;0.0545;aaaa;
aaaaa;0.985;a;
aaaaa;0.855;a;
aa;0.58;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.645;a;
aaa;0.455;aaaa;
aaaa;0.0455;aaaaaaaa;
a;0.424;aaa;
aaaa;0.498;a;
aaa;0.578;aaaaaaaa;
aaaa;0.181;aaaa;
aaa;0.776;a;
aaaa;0.497;aaaaaaa;
a;0.478;aaaa;
aaaaa;0.315;aaaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.28;a;
aa;0.342;aaaaaaaaa;
aaaaa;0.548;a;
a;0.336;a;
aa;0.0926;aaaaaaaaaa;
aa;0.452;aaa;
a;0.387;aaaaaaaa;
aaa;0.183;aaa;
aaaaa;0.781;aaa;
aaa;0.938;aaaaaaa;
a;0.284;aaaaaa;
a;0.171;aaaaa;
a;0.134;aaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.61;aaaaaaaaa;
aa;0.605;aaaaaa;
a;0.856;aa;
aa;0.773;aaaaaaaaaa;
aaaaa;0.155;aa;
aaa;0.573;aa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.961;aaaaa;
a;0.504;a;
a;0.442;aaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.337;aa;
a;0.591;aaaa;
a;0.0324;aaaa;
a;0.69;aa;
aa;0.804;aa;
aa;0.331;aaaaaaa;
aaaa;0.378;a;
aaa;0.696;aaa;
aaa;0.151;aaaaaa;
aaaaa;0.434;aa;
aaaa;0.769;aaaaaa;
aaaaa;0.664;aaa;
aa;0.883;aaa;
aaa;0.798;a;
a;0.981;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.765;aaaa;
a;0.048;a;
aaaaa;0.672;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.689;aa;
aaaa;0.533;aaaa;
aaaa;0.0571;aaaa;
a;0.839;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
a;0.139;a;
aa;0.187;aaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.394;aaaaa;
a;0.625;aaaaaaaa;
a;0.128;aaaaa;
aaa;0.359;aaa;
a;0.474;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.766;aaaaaa;
aa;0.78;aaaaaaaa;
aaaa;0.142;aa;
a;0.704;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaa;0.00011;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.478;aaaaa;
a;0.481;aa;
aaa;0.0878;aaaaaaaaa;
aaaaa;0.0367;aaaaaaa;
aaaa;0.425;a;
aaaaa;0.944;aaa;
aaa;0.823;aaaaa;
aaa;0.0828;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.749;aaaaaa;
aaaaa;0.254;aa;
aaaa;0.691;aaaaaa;
aaaa;0.293;a;
aaaa;0.308;aaaaaaa;
a;0.0096;aaaa;
aaaaa;0.948;aaaaaaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.216;aaaa;
aaa;0.727;aaa;
aaaaa;0.65;aaaaaaa;
aaaa;0.323;aaaaaaaa;
a;0.821;aaa;
aaaaa;0.115;aaaa;
aaaaa;0.35;aa;
aaaa;0.275;aaa;
aaaaa;0.502;aaaaaa;
aaa;0.798;aa;
aa;0.14;aaaaaa;
aa;0.531;aaa;
aa;0.589;a;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.696;a;
aaaa;0.838;aaaaaaaaa;
aaa;0.965;aa;
a;0.235;aaaaaaaa;
aaaaa;0.714;aaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.761;aaa;
aaaa;0.764;a;
aaa;0.926;aaaaaaaaaa;
aaa;0.616;a;
aa;0.914;aaaa;
aaa;0.291;aaa;
aa;0.871;a;
aa;0.524;aaaaaaaa;
aaaa;0.929;aaa;
aaaa;0.819;aaaaa;
aaaaa;0.347;aaaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.437;aaaaa;
aaaa;0.595;aaaaaaaaa;
a;0.949;aaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaa;0.284;aaaaaa;
aa;0.176;aaaa;
aaaaa;0.558;aaaaaaa;
a;0.781;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.642;aaaa;
a;0.531;aaaaaaaa;
aaa;0.91;a;
aaaaa;0.679;aaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.09;aaaa;
aaaa;0.727;aaaaaaa;
aa;0.973;a;
aaa;0.641;aaa;
aa;0.114;aaaaaaaaaa;
a;0.554;aa;
aaaa;0.215;aaa;
aaaaa;0.562;aaaaaaaa;
a;0.475;aa;
aaa;0.806;aaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.00613;a;
aaaa;0.221;aaaaaa;
aa;0.9;aaaaa;
a;0.432;aaaa;
aaa;0.666;aaaa;
aaaa;0.58;aaaaaa;
aa;0.0909;aaaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.484;a;
aaa;0.321;aaaaaaaaaa;
aaaa;0.642;aaa;
aaaaa;0.524;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.349;a;
aaaaa;0.119;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.413;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaa;0.542;aa;
aaaaa;0.456;aaaaaaa;
aa;0.813;aaaaaaa;
aaa;0.0363;aaa;
a;0.819;aa;
aaaaa;0.924;aaaaaa;
aaa;0.643;aa;
a;0.352;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.0899;a;
a;0.704;a;
a;0.00373;aaaaaaa;
aaa;0.349;aaaaaa;
aa;0.24;aaaaaaa;
aaaaa;0.566;aaa;
aa;0.709;aaaaa;
a;0.413;aaaa;
aaa;0.256;aaaa;
a;0.709;aaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaa;0.642;aaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.456;a;
aaa;0.279;aaa;
aaaaa;0.95;aaaaaaa;
aaaa;0.251;aaa;
aaa;0.39;aa;
aaa;0.00207;aaaaaaaa;
a;0.677;aaaaaaa;
aaaaa;0.671;aaaaa;
a;0.876;aaaa;
aaaa;0.52;aaa;
a;0.713;aa;
aaa;0.522;aaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaa;0.0708;a;
aaaaa;0.0575;aaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.323;aaaaaa;
aaa;0.53;aaaaaaaa;
aaaa;0.433;a;
aaaaa;0.889;aaa;
a;0.437;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aa;0.983;aaaaaaaa;
a;0.9;aaa;
aaaa;0.883;a;
aaa;0.0131;aaaaaaa;
aaa;0.23;aaa;
a;0.0156;aaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.841;aaaaaaaa;
aa;0.229;aaaaaaaaa;
aaa;0.72;aaaaa;
aaaaa;0.281;aaaaa;
a;0.644;aaaa;
aaaa;0.239;aaaaaaa;
aa;0.0691;a;
aaaaa;0.503;aaaaa;
aaa;0.54;aaaaa;
aa;0.371;aaaaaaa;
a;0.641;aaaaa;
aa;0.131;aaaaa;
aaaa;0.863;aaaaaaaa;
aaa;0.971;aaaa;
aa;0.549;aaaaa;
aaaaa;0.808;aaaaaaaaa;
aa;0.0763;aaaaaaaaaa;
a;0.51;aaa;
aaaa;0.821;aaaaa;
aaa;0.216;aaaaaaaaa;
aaaa;0.0995;aaaaaaa;
a;0.353;aa;
aa;0.447;aaaa;
aaa;0.166;aaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.507;a;
aa;0.676;aaa;
aaa;0.265;aaaaaa;
aa;0.899;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.617;aaaaa;
aaaa;0.583;aaaaaaaa;
aa;0.87;aaaaa;
aa;0.424;a;
a;0.808;aa;
aa;0.787;aaaa;
a;0.238;aaaaaaa;
aa;0.674;a;
aaaa;0.183;aaaaaaaaa;
aaa;0.874;a;
aaa;0.37;aaaaaaa;
a;0.198;aaaaaaa;
aaaa;0.0972;aaaaaaaa;
aaa;0.235;aaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aaa;0.778;aaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.21;aaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.0601;aaa;
aaaa;0.959;aaaaaaaa;
aa;0.484;aaa;
aaa;0.0685;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.766;aaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.931;aaaa;
aaaaa;0.978;aaa;
aaa;0.594;aaaaaaaa;
aa;0.893;aaaa;
a;0.86;aaaaaaaa;
aa;0.956;a;
aaa;0.016;aaaaaaaaa;
a;0.0663;aaa;
aaa;0.882;aaaaaaaa;
aaaa;0.0317;aaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.078;aaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.18;aaaaa;
aaa;0.428;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.637;aa;
aaaaa;0.488;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaa;0.451;aa;
a;0.0261;a;
aaaaa;0.981;aaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaa;0.0298;aaaaaaaa;
aa;0.635;aaaaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.634;aaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.854;aaa;
aaa;0.961;a;
aa;0.733;aaaaaaaaa;
aaaaa;0.817;a;
aaaa;0.234;aa;
aa;0.319;aaaaaaaaa;
aaa;0.458;aaaaa;
aaa;0.574;aaaa;
a;0.155;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaaa;0.335;aaaaaaa;
aa;0.663;aaa;
a;0.0408;aaaaa;
aa;0.492;a;
a;0.363;aaaaaa;
aa;0.883;aaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaa;0.609;aaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.078;aaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.0859;aa;
aa;0.27;a;
aaaaa;0.519;a;
a;0.37;a;
aaaaa;0.195;aaaaa;
aa;0.874;aaaaa;
aaa;0.866;aaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.752;aaaaaaa;
aa;0.222;aaaa;
aa;0.357;a;
aa;0.0968;aaaaaa;
aaaa;0.665;aaaaaa;
aa;0.772;a;
aa;0.152;aaa;
aa;0.862;a;
aaaa;0.685;aaaaaa;
a;0.493;a;
aa;0.456;aaaaaaa;
aaaaa;0.399;aaaaaaa;
aaa;0.182;aaa;
aa;0.354;aa;
aaa;0.589;aaaaaaa;
aaa;0.855;aaaa;
a;0.715;aaaa;
aa;0.293;aaa;
aaa;0.955;aaaaaa;
aa;0.0225;aaaaaaaaaa;
aaa;0.77;aaaa;
a;0.562;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.641;aaaaa;
aaaa;0.636;aaaaaaaa;
a;0.782;aaaaaaa;
a;0.674;aaaa;
a;0.983;a;
aaa;0.334;aaaaaaa;
aa;0.206;aaaaaa;
aa;0.183;aaaa;
aa;0.901;aaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.951;aaaa;
aaa;0.413;aaaaaaa;
aaa;0.491;aaa;
aa;0.118;aaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaa;0.351;aaaa;
aaaa;0.25;aaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.34;aaaaa;
aaa;0.335;a;
aa;0.0334;aa;
aaaa;0.896;aa;
aa;0.181;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.75;aaaa;
aaaa;0.0817;aaaaaa;
aaa;0.9;aaaa;
aaaa;0.251;aaa;
aa;0.11;aaaaaaaaa;
aa;0.848;aaaa;
aaa;0.381;aaaaaa;
aa;0.907;aaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.307;aa;
a;0.538;aaa;
aaa;0.044;aaa;
aaaaa;0.614;aaaaaa;
aaa;0.833;aaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.428;aa;
aa;0.476;aaaa;
aaaaa;0.462;aaaaaaa;
a;0.675;a;
aa;0.711;aaaaa;
aaaa;0.861;aaaaa;
aa;0.693;aaaaaa;
aaa;0.21;a;
aaaa;0.504;aaaaa;
a;0.177;aaaaaaaaaa;
a;0.177;aaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaa;0.836;aaaa;
aa;0.286;aaaaaaa;
aaa;0.985;aaaaa;
aaaa;0.961;aaa;
aa;0.0335;aaaaaaa;
aa;0.303;a;
aaaa;0.596;aaaaaaaaaa;
aaaa;0.441;a;
aaaa;0.926;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.336;aa;
aa;0.488;a;
aa;0.0382;aaaaaaa;
aaaaa;0.254;aaaaaaa;
a;0.523;aaaaa;
aaa;0.0702;aaaaaaaaa;
a;0.816;aaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.222;aaa;
aaa;0.109;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaa;0.496;aaaa;
aaa;0.964;aaaaa;
aa;0.1;aaaaaaaa;
aa;0.66;aaaa;
a;0.95;aaa;
aa;0.187;aaa;
aaaa;0.776;aaaaaaa;
aaa;0.701;aaaaaaa;
aaa;0.283;aaa;
aa;0.992;aaa;
a;0.513;aaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.214;aaaaaa;
aaaaa;0.0767;aaaaaaaa;
aaaaa;0.538;aaa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.782;aa;
a;0.0598;aaaaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.462;aa;
aa;0.243;a;
aaa;0.972;aaa;
aaaa;0.679;aaaaaaaa;
aaaaa;0.655;a;
a;0.117;aaaaaaaaaa;
aa;0.301;aa;
aaaaa;0.472;a;
aaaa;0.65;aaaaaaaaaa;
aaa;0.755;a;
aaaaa;0.0218;aaaa;
aaaaa;0.546;aaaaaaaaaa;
a;0.445;aaa;
aaaaa;0.204;aaaaaaaaaa;
aaa;0.58;aa;
aaa;0.61;aaaaaa;
aaaaa;0.283;aaaaaa;
aa;0.246;aaaa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aa;0.559;aaaaa;
a;0.0683;aaaaaa;
aa;0.143;aaaaaaa;
aaaa;0.379;aa;
aa;0.672;aaaaaaaa;
aa;0.181;aaaaaa;
a;0.661;aa;
aa;0.911;aaaaa;
aa;0.318;aaaaa;
aaaaa;0.0752;aaaaaa;
aaaaa;0.265;aaa;
aaaa;0.553;aaaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.352;aa;
aaaa;0.986;aaaaaa;
aaaaa;0.24;aaa;
aa;0.19;aaaaaa;
a;0.545;aaaaaaa;
aaa;0.58;aaa;
aa;0.379;aaaaaaaaa;
aaaaa;0.956;aaaaaa;
aaa;0.987;aaaaaaaa;
a;0.855;aaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.211;aaa;
aaa;0.814;a;
aa;0.737;a;
aa;0.734;aaaaaaaaa;
aaaa;0.472;a;
aa;0.488;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.252;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.334;aaaaaaa;
aaaa;0.115;aaa;
aaa;0.528;aaaaaa;
a;0.9;aa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.886;aaaaaa;
a;0.0402;aaaaa;
aaaaa;0.35;aaaaaaa;
aaa;0.992;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.566;aaaaaaa;
aaa;0.766;aaaaaaaa;
a;0.712;aaa;
aaaaa;0.457;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.799;a;
aaaa;0.48;aa;
a;0.798;aaaaa;
aaaaa;0.351;a;
aa;0.692;aa;
aaa;0.182;aaa;
aaaa;0.282;aaa;
aaaaa;0.739;aaaaa;
aaa;0.078;aaaaaaaaaa;
aaaa;0.794;aaaaa;
a;0.174;aa;
a;0.651;aaaaaaaaa;
aaaaa;0.824;aaaaa;
aaa;0.708;aaaaaaaa;
aa;0.668;aaaaaa;
aa;0.393;aa;
aaa;0.607;aaaaaaaaaa;
aa;0.558;aaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.217;a;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.365;aaaaa;
aa;0.955;aaaaaaaa;
a;0.877;aaaaaaaaa;
aaaa;0.344;aaa;
aa;0.984;aaaaaaaaa;
aa;0.0051;aaaaaaa;
aaaaa;0.554;aa;
aa;0.29;aaaa;
aaa;0.361;aaaaaaaa;
aaa;0.411;aaa;
aaaaa;0.561;a;
aaa;0.347;aaaaaa;
aaaaa;0.435;aaa;
aaaaa;0.191;aaaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaa;0.661;a;
aaaaa;0.133;aaa;
aaaaa;0.699;a;
aaaaa;0.832;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.00675;aaaaa;
a;0.806;aaaaa;
aaaaa;0.908;aaaaa;
a;0.536;aaaa;
a;0.33;aaa;
aaaaa;0.289;aaaaaaa;
a;0.335;aaaaaaa;
aa;0.544;aa;
aaa;0.89;aaaaa;
aaa;0.697;a;
aaa;0.738;aaaaaaaaaa;
aaa;0.45;aaaaaaaaa;
aa;0.923;aa;
aa;0.887;aaaaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.568;aaaaaaaaaa;
aa;0.205;aaaa;
aaaa;0.0301;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.17;aaa;
a;0.756;aa;
aaaa;0.0618;aaaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.534;aaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.484;aaaaa;
aa;0.151;aaaaaa;
aaaaa;0.12;aaaaaaaaa;
a;0.729;aaa;
a;0.788;aaaa;
aaaa;0.00846;aa;
aaa;0.81;aa;
aa;0.431;aaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.571;aa;
a;0.357;aaa;
a;0.568;aaaaaaaa;
aaa;0.565;a;
a;0.195;aaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaa;0.0775;aaa;
a;0.278;aaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.356;aaaaa;
aaa;0.547;a;
aa;0.722;aa;
aaaaa;0.138;aa;
aaa;0.656;a;
aaaa;0.814;aaaaaaa;
aaaaa;0.914;aaaaa;
aaaaa;0.777;aa;
aaaa;0.76;a;
aaaa;0.41;aaaaaaa;
aa;0.15;aa;
aaaaa;0.429;a;
aaaaa;0.731;aaa;
aaa;0.349;aaaaaaaaaa;
a;0.479;a;
aa;0.74;aaaaaa;
aa;0.119;a;
aaaaa;0.786;aaaaaaa;
aaaaa;0.335;a;
aa;0.242;aaaaaaaaaa;
a;0.56;aaaaaa;
aaaa;0.506;aa;
aaa;0.761;aaaaa;
a;0.898;aaaaaa;
aa;0.279;aaaaa;
aaaa;0.324;a;
aa;0.941;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.477;aa;
a;0.309;aaaaa;
aa;0.19;aaaaa;
aaaa;0.486;aaaaaa;
aa;0.409;a;
aaaa;0.387;aa;
aaa;0.477;aaaaaaa;
aaaaa;0.434;aa;
aa;0.284;aaaaaaaaaa;
aaa;0.278;aaa;
aaa;0.987;aa;
a;0.676;aaaaa;
aaaa;0.349;a;
aa;0.907;aaaa;
a;0.65;a;
aaaaa;0.785;aaaaaa;
aaaaa;0.911;aaa;
aaa;0.372;aaaa;
aa;0.272;aaa;
a;0.253;aaa;
aaaa;0.145;aaa;
aaa;0.787;aaaaa;
a;0.82;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.105;aa;
aa;0.206;a;
aaaa;0.747;a;
aa;0.0684;aaaaaa;
aaa;0.184;aaa;
aaaa;0.168;aaaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aa;0.0381;aaaaaaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.357;aaaaa;
aaa;0.0567;aaaaaaaa;
aaa;0.796;aaa;
a;0.271;aaaaaaaa;
a;0.713;aaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.76;aaaa;
aaaaa;0.777;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.0453;aaaaaaaa;
aaaaa;0.0743;aaaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaa;0.693;aa;
aaaaa;0.331;a;
a;0.776;aaaaaaa;
aaaaa;0.918;aa;
aaa;0.353;aa;
aaa;0.766;aaaa;
a;0.687;aaaa;
a;0.158;aaaa;
aa;0.00504;aaaaaaaa;
aa;0.0271;aaaaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.803;aa;
aaa;0.0495;aaaaa;
a;0.58;aaaaaaaaa;
aaaa;0.0864;aaaa;
a;0.847;aaaa;
a;0.99;aa;
aaaa;0.517;aaaa;
a;0.135;aaaaa;
a;0.47;aa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.0793;aaaaaaa;
a;0.145;aaaa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.695;aaaaa;
aa;0.326;aaaa;
aaaa;0.929;aaaaaaaaa;
a;0.955;aaaaaa;
aaaaa;0.0203;a;
aaa;0.105;aaaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.737;aaaaaaaaaa;
a;0.0809;a;
aa;0.149;aaa;
aa;0.398;aaa;
a;0.441;a;
aaaaa;0.924;aaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.569;aaaa;
aaaa;0.307;aaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.352;aaaaa;
aa;0.58;a;
aaa;0.423;a;
aa;0.0875;a;
aaaa;0.984;aaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaa;0.976;a;
aaaa;0.182;aaaaaaa;
aaaa;0.812;aaaaaaaa;
aaaaa;0.0278;aaaaa;
aa;0.928;aaaaaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.981;aa;
aaaa;0.871;aaaaaa;
aaaaa;0.172;aa;
aaa;0.125;aaaaaaa;
aaaa;0.262;aaaaa;
aaaa;0.976;aaaaaaaaaa;
aaa;0.936;aaaaa;
aa;0.586;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.315;a;
aaa;0.977;aaaaaaa;
aaaa;0.947;aaaa;
aaa;0.936;aa;
aa;0.65;aaaaaaaaa;
aa;0.0398;aaaaaa;
aa;0.7;aaaaaaaa;
aaa;0.74;aaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.574;aaa;
a;0.58;aaaaa;
aaa;0.488;aaaaaaa;
aa;0.336;a;
a;0.804;aaaa;
aaa;0.295;aaaaaaaaa;
a;0.643;aaa;
a;0.767;aa;
aaaa;0.895;aaaaa;
aa;0.489;a;
aaaa;0.392;aaaaa;
aa;0.998;aaaaaaaa;
aaa;0.5;aaaaa;
aaaaa;0.756;aaaaaaaaa;
aa;0.0924;aaaa;
aaaa;0.697;aa;
aa;0.934;aaa;
aa;0.94;a;
aaaa;0.708;aaaaaaaaaa;
aaa;0.839;aa;
a;0.092;aaaaaa;
aa;0.0203;aaaa;
aaa;0.18;aaaa;
aaaa;0.384;aaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
