ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;a;
a;a;a;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;a;a;
aa;aaa;aa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaa;aa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;a;aa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;a;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
