ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.54;aaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.582;a;
aaaaa;0.672;aaaa;
aa;0.125;aaaaaa;
aaaaaa;0.00833;aaaaaaaaaa;
aa;0.604;aaaaa;
aa;0.932;a;
aaaa;0.538;aa;
aaaaa;0.455;aaaaa;
a;0.627;aa;
aa;0.693;a;
aa;0.433;aaaaaaaaa;
aaaaa;0.917;aaa;
aaa;0.523;aaa;
aaaaa;0.589;aaaa;
aaaa;0.551;a;
aa;0.39;aa;
aa;0.575;a;
aaaaaa;0.901;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaa;0.564;a;
aa;0.244;a;
a;0.857;a;
aa;0.784;aaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaa;0.342;aaa;
aaaa;0.951;aaaaaa;
aaaaaa;0.746;aaaaa;
aaaa;0.694;aaaaaaaa;
aaa;0.31;aaaaa;
aa;0.177;a;
aaaaa;0.529;aaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaa;0.933;aa;
aaaaa;0.758;aaaaaaaa;
aaaa;0.528;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.163;aaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaa;0.701;aa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.486;aaa;
aaa;0.781;aaaaaaa;
aa;0.185;aaa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaa;0.196;aaa;
aaa;0.603;aaaaaaaaaa;
a;0.925;aaa;
aa;0.22;aaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
a;0.115;a;
a;0.787;aaaaaaaa;
aa;0.0687;aaaaaaaaa;
aaaa;0.0728;aaa;
aaaaaa;0.152;aa;
aaaa;0.738;a;
aaaaa;0.823;aaaaaaaaaa;
a;0.731;aa;
aaaaaa;0.752;a;
aaaaaa;0.575;aa;
aaa;0.493;aaa;
aa;0.492;aaaaaaaaa;
aa;0.598;aaa;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.864;aaaa;
aaaaa;0.0711;aaaaaa;
aa;0.0455;a;
aaaaa;0.262;a;
aaaaaa;0.945;aa;
aa;0.183;aaaaaaaaaa;
aa;0.0192;aaaa;
aaaaa;0.916;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.497;aa;
aaaa;0.291;aaaaaa;
aaaaa;0.195;aaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.212;aaaaaa;
aa;0.413;aaaaaaa;
a;0.806;aaaaaaa;
aaaaa;0.892;a;
aaaa;0.332;a;
aaaa;0.215;aaa;
a;0.322;aaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.577;aa;
aaaaa;0.102;a;
aaaa;0.332;aaaaaa;
a;0.588;aaaa;
aaa;0.71;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aa;0.321;aaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.671;aaaaaa;
aa;0.0739;aaaa;
aaaaaa;0.414;a;
a;0.362;aaaaa;
aa;0.432;aaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.307;aaaaaaaa;
a;0.738;aaaaaaaaa;
aaaaa;0.102;a;
aaa;0.973;aaaaaaaa;
aaaaa;0.411;aaaaa;
a;0.317;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
a;0.113;aaa;
aaaa;0.255;aaa;
aaaaa;0.985;aaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaa;0.966;aaaa;
aaa;0.939;aa;
aaaa;0.872;aaa;
aaaaaa;0.232;aaaaaaa;
a;0.067;aaaaaaa;
aaaa;0.754;aaaaaaaaa;
a;0.851;aaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.689;aa;
aaaa;0.191;aaaaaaaa;
aaaa;0.252;aaaaaaa;
aaa;5.13e-05;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.0406;aaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.478;aaa;
a;0.909;aaaaaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.997;aaa;
a;0.381;aaa;
aaaaa;0.937;aaaa;
aaaa;0.623;aaaaaaaaaa;
a;0.0306;aaaa;
a;0.822;aaaaaaaaa;
aaaaaa;0.0187;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.182;aaaa;
a;0.801;aaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaa;0.797;aa;
aa;0.462;aaaaaa;
aaaaa;0.568;aaa;
aaaaa;0.546;a;
aaaaaa;0.953;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aa;0.45;aaa;
aaa;0.109;aaa;
aaaaa;0.221;aaa;
aaa;0.713;aaaaaaaa;
aa;0.898;a;
aaaa;0.223;a;
aaaa;0.793;aaa;
aaa;0.682;aaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.333;aaaa;
aa;0.673;aaaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.389;aaaaa;
aaaa;0.434;aaaa;
a;0.78;a;
aa;0.388;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaaa;0.599;a;
aaaaa;0.352;aaaaaa;
aa;0.175;aaaaaaa;
aaa;0.875;a;
a;0.923;aaaaaa;
a;0.00566;aa;
aa;0.597;aaa;
aa;0.947;aa;
aaaaaa;0.537;a;
aaa;0.222;aaaaaa;
aaaaa;0.258;aaaaaaa;
aa;0.105;aaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.197;aaa;
aaaaaa;0.75;aaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.393;aaaa;
aaaaaa;0.318;a;
aa;0.833;aaaaaa;
aaaaa;0.00391;aaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.371;aaaaaa;
aaa;0.114;aaaaaaaaa;
a;0.075;aaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.618;aaaa;
aa;0.709;aaaaaa;
aaaa;0.556;aaaaaaaaaa;
a;0.213;aaa;
aaaaa;0.188;aa;
aaaaaa;0.618;aaaaaaaa;
aaaaa;0.781;aaa;
aaaa;0.494;a;
aaa;0.555;aaaaaaaaa;
a;0.651;aaaa;
a;0.821;aaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaa;0.5;aaa;
aaaa;0.817;a;
aaaa;0.496;aaaaaaaa;
aaaa;0.819;aaaa;
aaaa;0.352;aaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.0333;aaaa;
aa;0.755;aa;
a;0.414;aaaaaaaa;
aaa;0.414;aaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aa;0.302;aa;
aa;0.584;aaaaaa;
aaaaa;0.766;aaaa;
a;0.126;aaaaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.322;a;
aaa;0.775;a;
aaaa;0.931;aaaaaaa;
aaaaa;0.339;aa;
a;0.312;a;
aaa;0.0216;aaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.531;aaaaaaa;
a;0.282;aaaaa;
aa;0.864;a;
aaaaaa;0.439;a;
aaaaaa;0.251;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.454;aaaa;
aaa;0.58;aaaa;
aaaaaa;0.318;aaaaa;
a;0.133;aaaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.419;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.528;aaa;
aaaaa;0.105;aa;
aaa;0.414;aaaaaaaaa;
aaaa;0.458;aaaa;
aaaa;0.398;aaaa;
aaa;0.206;aaaaaaaaa;
aa;0.67;aaaaa;
aaaaa;0.287;aa;
aaaaaa;0.577;aaaaaaaaaa;
aa;0.0188;aaaaaaaa;
aa;0.309;aa;
a;0.621;aaaaaaaaaa;
aa;0.573;aaaaaaa;
aaaa;0.563;aa;
aaaa;0.00721;aaa;
aa;0.203;aaaaaa;
aa;0.64;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.286;aaaaaa;
aa;0.934;aaaaaa;
aa;0.351;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aaa;0.284;aaaaa;
aaaa;0.241;aaaaaaaa;
aaaaa;0.448;aaaaaa;
a;0.867;a;
aaaaaa;0.256;a;
aaa;0.866;aaaaaaaa;
aaa;0.266;aaaaaaaa;
aa;0.213;aaaaaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.15;aaaaa;
a;0.911;aaaaaaaaa;
a;0.152;aaa;
a;0.57;aa;
aaa;0.694;aaaaaaa;
a;0.325;aaa;
aaa;0.939;aaaaaaaa;
aaaa;0.716;aaaa;
aaaaaa;0.616;aaaa;
a;0.613;aaaaaaaaaa;
aaaaaa;0.573;aaaaa;
aaa;0.481;aaaaa;
aaaaa;0.528;aa;
aa;0.996;a;
aaaa;0.699;aaaaaa;
aaaaaa;0.555;aaaaa;
a;0.113;aaaaa;
aaaaa;0.115;aaaaaa;
a;0.0012;aa;
aaaaaa;0.2;aaaa;
aaa;0.552;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaa;0.817;aaa;
aa;0.791;aaaaaaa;
aa;0.487;aaaa;
aa;0.494;aaaaaaaaaa;
a;0.393;aaaa;
aaaaa;0.0375;aaaaaaaa;
aaaa;0.542;aaa;
aaaa;0.0674;aaaaaaa;
aaaa;0.889;aaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.493;aaaaaaa;
aaa;0.487;aaa;
aaaa;0.0541;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.586;aa;
aaaa;0.796;aaaaaaaaaa;
aaa;0.35;aaa;
aaaaa;0.934;a;
aa;0.74;aaaaaaa;
aaa;0.133;aaa;
aaa;0.378;a;
aaaaa;0.471;aaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.333;aaaa;
aaa;0.629;aaaaaaaaaa;
a;0.672;aaaa;
aaaaa;0.572;aaaaaaaaa;
aaaa;0.135;a;
aaa;0.0339;a;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.442;aaaa;
aaa;0.654;aaaaaaa;
aaaaa;0.459;aa;
aaaaa;0.202;aaaaaaa;
aaaa;0.979;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.763;aaaa;
aaaaaa;0.392;aaa;
aa;0.859;aaaaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.129;aaaa;
a;0.502;aa;
aaa;0.605;aaa;
aaaaa;0.959;aaaaaaa;
aaaa;0.0445;aaaaaa;
aaaaaa;0.344;aaaaaaaa;
aa;0.814;aaaaaa;
aaa;0.273;aaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.61;a;
a;0.385;a;
aaa;0.484;a;
aaaa;0.548;aaaa;
aaaaa;0.271;aa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.162;aaaa;
aaaa;0.227;a;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.0033;aaaa;
aaaaa;0.926;aaa;
a;0.197;aaaaaaaaaa;
aaa;0.00924;aaa;
a;0.756;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.417;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aa;0.554;aa;
aa;0.269;a;
aaaaaa;0.783;aaaaaa;
aaaa;0.717;a;
aaaaaa;0.423;aaaaaaaaa;
a;0.688;aaaaaaa;
aaa;0.174;aaaaaaa;
aaaa;0.549;aaaa;
aaa;0.268;aaaaaaaa;
aaaaa;0.834;aa;
aaaa;0.721;aaaaaaaa;
aaaaa;0.638;aa;
aaa;0.332;a;
aaaa;0.521;aaaaaaaa;
aaaaaa;0.181;a;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.714;aaaaaa;
aa;0.948;aaaaa;
aaa;0.205;aaaaaaa;
aaa;0.832;a;
a;0.64;aaaaaaaaa;
aaaa;0.401;a;
aaaaa;0.171;aaaaa;
aaaaa;0.394;aaaaaaa;
a;0.368;aaa;
aa;0.556;aaaa;
a;0.736;aaaaaaaaaa;
aaaaa;0.0476;aaaaaaa;
aa;0.58;aaaaaaaaa;
aaa;0.862;aaa;
aaaaa;0.402;aaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.201;aa;
aaaaaa;0.82;aaaaaaaa;
a;0.69;aaaaaaaa;
aa;0.135;aa;
aaaa;0.572;aaaaaaaaa;
aaaaaa;0.423;aaa;
aaa;0.317;aa;
aa;0.615;a;
aaaaaa;0.61;aaaaaaaaa;
aaaa;0.834;aaaa;
aaaaaa;0.0108;aaaaaaaaa;
a;0.142;aaaaa;
aaaaa;0.382;aaaaaaaaaa;
a;0.287;aaaa;
aa;0.735;aaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.4;aa;
aaaaaa;0.631;aaaaaa;
aaaaa;0.224;aa;
aa;0.427;aa;
aaaa;0.848;a;
aaaaaa;0.71;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.732;a;
a;0.465;aaaaaaaaaa;
aaaaaa;0.027;aaaa;
aaa;0.557;aaaaa;
aaa;0.0339;aaaaaaa;
a;0.881;aaaaaaaa;
aa;0.944;aa;
aaaa;0.62;aaaa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaaaa;0.593;aa;
aaaaa;0.728;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaa;0.696;aaaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaaa;0.293;aaaaaaa;
a;0.468;aaaaaa;
aa;0.657;aaaaa;
aaaa;0.529;aaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.592;aaa;
aaaaaa;0.0422;aaaaaaaa;
aaaaa;0.502;a;
aaaaa;0.374;aaaaaaa;
aaaaa;0.69;aa;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaaa;0.059;aaaa;
aaa;0.418;a;
aaa;0.686;aaaa;
aaa;0.431;aaaaaa;
aaa;0.644;aaaaaaaa;
aa;0.784;aaa;
aaa;0.0375;aaaa;
aa;0.722;aaaaaa;
aaa;0.61;aaaa;
a;0.0509;a;
a;0.969;aaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaa;0.575;aa;
a;0.367;aaaaaaaaaa;
aaa;0.568;aaaa;
aaaaaa;0.881;aaaaaa;
aa;0.502;aaaaaa;
a;0.305;aaaaaaa;
aa;0.098;aaa;
aaaaa;0.75;aaa;
aaaaa;0.425;aaaaaa;
aaaa;0.32;aa;
aaaa;0.596;aaaaaaa;
aaaaa;0.699;aaaaa;
a;0.745;aaaa;
aaaaa;0.0364;a;
aa;0.55;aaaaaaa;
a;0.399;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.492;aaaaa;
a;0.251;aa;
aaaaa;0.795;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
aa;0.6;aaa;
aa;0.0106;aaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.748;a;
aaaaa;0.72;a;
aaaaaa;0.555;aa;
aaa;0.418;aaa;
aa;0.722;aaaaaaaaa;
aaa;0.768;aaaaa;
aaa;0.781;aaaaaaaaaa;
a;0.802;aaa;
aa;0.354;a;
aaaaa;0.191;aaaa;
aa;0.351;aaaaaaa;
aaa;0.0768;aaaaaaaa;
aaaa;0.537;aaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.0965;aaaaaaaa;
aaa;0.489;aaaaa;
a;0.506;aaaaaa;
aaaa;0.466;aaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.595;aaaaa;
a;0.416;aaaaaa;
aaaa;0.0231;aaaaaaaaa;
aaaaa;0.135;aa;
aaaaa;0.539;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.635;a;
aaaaa;0.0276;aaaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.969;aaaa;
aaaaa;0.198;aaaaaa;
aaaaa;0.433;aaaaaaa;
aa;0.0243;aaa;
aaaaaa;0.0196;aaaaaaaaa;
aaa;0.93;aaa;
aa;0.182;aaaaa;
aa;0.669;aaaaa;
aaaaa;0.707;aaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.418;aaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.17;aaaaa;
aaaa;0.312;aaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaa;0.847;aaaaa;
aaaaaa;0.933;aaaaaaaa;
a;0.445;aaaaaa;
aaaaaa;0.728;aaa;
aaa;0.04;aaaaaaaaaa;
aaaaaa;0.174;a;
aaaaaa;0.000705;aaaaaaaaa;
aaaa;0.0317;aaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.0643;aaaaaaaa;
a;0.231;aaaaaaa;
aaa;0.54;aaaa;
aaaaa;0.336;aa;
aaaaa;0.434;aaa;
aa;0.0892;aa;
a;0.888;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaaaa;0.994;a;
aaaa;0.457;a;
aaaaa;0.288;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.514;aaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaa;0.28;aaaa;
aaaaa;0.316;aa;
aaaaaa;0.812;aaaaaaaaaa;
aaa;0.327;aaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.45;aaa;
a;0.672;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.0199;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaa;0.106;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.406;aaaa;
aa;0.514;aaa;
aa;0.403;aaaaaa;
aaaaa;0.113;aaaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
a;0.356;aa;
aaaa;0.765;aaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.399;aaaa;
a;0.303;aaaaaaa;
aaaa;0.844;a;
aaaa;0.0764;aaaaaaaaa;
aaaaa;0.017;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.286;aaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.964;aaaaaa;
a;0.357;aaa;
aa;0.859;aaaaaa;
a;0.656;aaaaaaaaa;
aa;0.481;aaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.518;aaaa;
aaaaaa;0.179;aaaaa;
a;0.732;aa;
aaaaa;0.486;aaaa;
a;0.962;aaa;
aaa;0.343;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaa;0.204;aaa;
aaaaaa;0.696;aaaa;
aaa;0.252;aaa;
aaaaa;0.055;a;
aa;0.876;a;
aaaa;0.707;aaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaa;0.971;aaaaaa;
aaaaa;0.602;aaaaa;
aaaa;0.459;aaaaaaaaaa;
aa;0.109;aaaaa;
a;0.322;aaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaa;0.921;aaaaaa;
aaaa;0.812;aaaaaa;
a;0.295;aaaaa;
aaaa;0.381;aaaaaa;
aa;0.623;aaa;
aa;0.301;aaaaaaaaa;
aaaa;0.719;aaaa;
aaa;0.523;a;
aaaaa;0.317;aaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.284;a;
a;0.439;aaaaaaaa;
aaa;0.7;aa;
aa;0.662;aaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.891;aaa;
a;0.00142;aaaaaaaaa;
aa;0.278;aaa;
a;0.433;aaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaa;0.756;aa;
a;0.0287;aaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.407;aaaa;
aa;0.958;aaaaaaaa;
a;0.92;aaaaaaa;
aa;0.129;aaaa;
aaaa;0.914;aaaaaaaa;
aaaaaa;0.972;aaaaa;
aaa;0.206;aaa;
aa;0.129;aa;
aaaaa;0.354;aaaaaaa;
aa;0.935;aaaaaa;
aaa;0.109;aaaaaa;
aaa;0.508;a;
aaaa;0.626;aaaaaaa;
aaaaa;0.137;aaaa;
a;0.00166;aaaaaaaaa;
aaaaaa;0.714;a;
a;0.779;aaaa;
aa;0.489;a;
aaa;0.291;aaaaaaaa;
aaa;0.41;aa;
aaaaa;0.316;aaaa;
a;0.812;aa;
aaaaa;0.0226;a;
aaaa;0.91;aaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.773;aaaa;
aaaaa;0.0857;aaaaaaaaa;
aaaa;0.597;aaaaa;
a;0.41;a;
aa;0.377;aaaaaa;
aaaaa;0.634;aaaaaa;
a;0.74;aa;
a;0.744;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaa;0.936;aaaa;
aa;0.832;aaaaa;
aaaaaa;0.845;aaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaa;0.316;aa;
a;0.663;aaaa;
aaaaa;0.121;aaaaa;
a;0.821;aaaaaaa;
aa;0.151;aaaa;
aa;0.0204;aaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.7;aa;
aa;0.163;aaaaaa;
a;0.419;aaaaaaa;
aaaaa;0.773;a;
aaaaaa;0.0296;aaaaaaaa;
a;0.853;aa;
aa;0.623;aaaaa;
aa;0.282;aaaaaaa;
aaa;0.723;aaa;
a;0.622;a;
aaaa;0.227;aaaaa;
aaaaa;0.0749;aaaaaaaaa;
aaa;0.0145;aa;
aaaaa;0.0529;aaaa;
aa;0.432;aaa;
aaa;0.335;aa;
aa;0.573;aaa;
aaaaaa;0.199;aaaaaa;
a;0.342;aaa;
aaa;0.621;aaaaa;
aaaaa;0.99;aaaaaa;
aaaaa;0.363;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aaaaa;0.361;aa;
a;0.391;aaaa;
aaaaa;0.886;aaa;
a;0.45;aaaaaaa;
aa;0.3;aa;
aaaaaa;0.0763;aa;
aaaaa;0.899;aa;
aaaaaa;0.535;aa;
aaaaa;0.856;aaaaaaaaa;
a;0.539;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.435;a;
aa;0.941;aaaaaaaa;
a;0.567;a;
aaaaa;0.877;aaaaaaaaaa;
aa;0.682;aa;
aaaaa;0.861;aaaaaaaaa;
aa;0.821;aa;
aaa;0.999;aaaaaaa;
aaaaaa;0.367;a;
aaaa;0.277;aaa;
a;0.221;aaaaaaa;
aaaaaa;0.457;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.438;aaaa;
aa;0.654;aaaa;
aa;0.115;aaaaaaaaa;
aaa;0.183;aaaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.184;aaaaaa;
a;0.841;aaaaaaaaa;
aa;0.548;aa;
aaaa;0.729;aaaaaa;
aaaaa;0.507;aaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaa;0.346;aaaaaaa;
aaaa;0.654;a;
aa;0.212;aaaa;
aaa;0.524;aa;
aa;0.125;a;
aaa;0.416;aaa;
aaa;0.485;aa;
aa;0.423;aaaaa;
aaaaa;0.0406;aa;
aaaaa;0.0548;aaaaaa;
aaaa;0.653;aaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
a;0.0657;aaaaaaaaaa;
a;0.574;aaaaa;
aaaa;0.751;aaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.716;a;
a;0.618;aaaaaaaaa;
a;0.492;aaaaaaaaa;
aaaaaa;0.598;aaaa;
a;0.443;aaaaa;
aaaaa;0.481;aa;
a;0.57;a;
aaaaaa;0.374;aaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.0274;aaaa;
aaaaa;0.795;aaaaaaa;
aaaaaa;0.82;a;
a;0.703;aaaaaa;
aaaaa;0.834;a;
aaa;0.0603;aaaaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.311;aaaaaaa;
aaa;0.746;aa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.31;a;
aa;0.805;aaaaaaa;
aaaa;0.466;a;
aaaa;0.561;aaaaaaa;
aa;0.0505;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aaaaa;0.211;aaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaa;0.302;aaa;
aaaa;0.137;aaaaaaaaaa;
a;0.615;aaaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.769;aa;
a;0.119;aaaa;
aaaaa;0.88;aa;
aaaaaa;0.943;aa;
aaa;0.21;aaaaaa;
aaaaaa;0.8;aa;
aaaaa;0.362;aaaa;
a;0.902;aaaaaaaaa;
a;0.235;aa;
aaaaa;0.406;aaa;
aaa;0.969;aaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaa;0.514;a;
aaa;0.97;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.146;aaaaaaa;
aa;0.00185;a;
aaaaa;0.246;aaaaaaaaa;
aaa;0.497;aaaaa;
aaaaaa;0.792;aaaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaa;0.312;aaa;
aaaaaa;0.255;aaa;
aa;0.485;aaaaaaaa;
a;0.569;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
a;0.0589;aa;
aa;0.408;aaa;
aaaaa;0.543;aaa;
aaaa;0.636;aaaaaaaa;
aa;0.824;aaa;
aaaaaa;0.0159;aaaaaaaaaa;
aa;0.311;aa;
aa;0.66;aaaaaaa;
a;0.926;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.298;a;
a;0.309;aaaaa;
a;0.752;aaaaaa;
a;0.55;a;
aaaa;0.677;aaa;
aaaaa;0.765;aaa;
aaaaaa;0.745;a;
a;0.399;aaa;
aa;0.618;aaaaaaaaa;
aaaa;0.774;aa;
