ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.166;aaaaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaaa;0.961;aaaaaaa;
aaa;0.906;aaaa;
a;0.84;a;
aaa;0.748;aa;
aaaaa;0.55;aaaaa;
a;0.565;aaaaaaa;
aa;0.775;aaaaaaaa;
aaaaa;0.46;aaaaaa;
aaaaa;0.0956;aaaaaa;
aa;0.879;aaaa;
a;0.17;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.779;aaa;
aaa;0.148;aaaaaa;
aaaa;0.44;a;
aaaaa;0.282;aaaaa;
aa;0.511;aaaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.736;aaaaaaa;
a;0.719;aa;
aaa;0.657;aaaaaa;
aaa;0.543;a;
a;0.4;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.193;aaa;
aaaa;0.488;aaaaa;
aa;0.784;a;
aaaa;0.562;aaa;
a;0.436;aaaaa;
aaaa;0.644;aaaaaaa;
a;0.566;aaaaa;
aaaaa;0.827;aaaaaaa;
aaaa;0.189;a;
aaa;0.73;aaaaaaaa;
aaaaa;0.0732;aaa;
aaaa;0.871;a;
aaaaa;0.159;aaaaaaaa;
aaa;0.108;aaaaa;
a;0.196;a;
aa;0.103;a;
aaaaa;0.333;aaaa;
aa;0.116;aaaaa;
a;0.699;aa;
a;0.122;aaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
a;0.82;aaaa;
aa;0.0107;a;
aaaaa;0.819;aaaaaaaa;
aaa;0.0344;aa;
aaaaa;0.498;aaaaaaaaaa;
a;0.4;a;
a;0.794;aaaaa;
a;0.376;aaaaa;
aaa;0.812;aaaaa;
aa;0.11;aaaaa;
aaa;0.705;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaa;0.63;aaa;
aaaaa;0.927;aaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.139;aa;
aaa;0.626;aaaaaa;
aa;0.995;aaaaaaa;
a;0.944;aaaaaaa;
aaaa;0.403;aaa;
aaaa;0.118;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.242;a;
a;0.893;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.583;aaa;
aaaa;0.901;aaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaa;0.188;aaa;
aaaaa;0.756;aaa;
aa;0.768;aaa;
aaaa;0.901;aaaaaaaaa;
a;0.395;aa;
aaa;0.387;aaaaaaaaaa;
aaa;0.72;a;
aaa;0.696;a;
aaa;0.588;aaaaaaa;
a;0.549;aaaaa;
aaa;0.934;aaaa;
aa;0.434;a;
a;0.0288;aaaa;
a;0.731;a;
aaaaa;0.542;aaaa;
aaaaa;0.418;aaaaa;
a;0.839;aaaaaa;
aaa;0.456;aaaaaaa;
aa;0.333;aa;
aaaaa;0.781;aaaaa;
aaa;0.199;aa;
a;0.9;aaaa;
a;0.8;aaaaaaaa;
aaaaa;0.2;a;
aaa;0.883;a;
aaaa;0.449;a;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
a;0.473;aaaa;
aaaaa;0.634;aaaaaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.799;aaaaaa;
aa;0.328;a;
aaaa;0.34;aaaaaaaaa;
aa;0.444;aa;
aaaaa;0.298;aaa;
aaa;0.49;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.602;aaaaaa;
aaa;0.0919;aaaaaaaaa;
aaa;0.91;aaaaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.892;a;
aaaa;0.906;aaaa;
aaaaa;0.96;aaaaa;
a;0.492;aaaa;
aa;0.815;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaa;0.559;aaa;
aaaa;0.829;aa;
aaaaa;0.601;a;
aaa;0.192;a;
aaaaa;0.972;aa;
a;0.0909;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.611;aa;
aaaa;0.702;aaaaa;
aa;0.958;aa;
aa;0.504;a;
aaa;0.58;aaaaaaa;
aaaaa;0.48;aaaaaa;
aa;0.179;a;
aaa;0.612;aaaaaaaaaa;
a;0.7;aa;
aaa;0.136;a;
aa;0.356;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.887;aaa;
a;0.322;aaaaaa;
aa;0.401;aaaaaa;
aaaaa;0.054;aaaa;
aa;0.053;aaaa;
aa;0.177;aaaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.093;aaaa;
aa;0.663;aaaa;
aaa;0.688;aaa;
aaa;0.253;aaaa;
aaaa;0.345;a;
aa;0.159;aa;
aa;0.437;a;
aaa;0.584;aaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.621;aaa;
aaa;0.97;aaa;
aaaaa;0.413;aa;
aaaa;0.625;aaaaaa;
aa;0.519;aaa;
a;0.453;aaaaaa;
aaaaa;0.446;aaa;
aaaa;0.83;aaaaaaaa;
a;0.569;aaa;
a;0.6;aa;
aaaaa;0.337;aa;
aaaa;0.788;aaaaa;
aaa;0.83;aa;
a;0.159;aaaaaaaa;
aaaaa;0.793;a;
aaaaa;0.127;a;
aaaa;0.375;aaaaaaaa;
a;0.72;aaaaaaaa;
a;0.933;aaaa;
aaaa;0.771;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.0212;aaaaaaa;
aaa;0.791;aaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaa;0.384;aaa;
aaaaa;0.613;aaaaaaa;
aaaaa;0.394;aaaaaa;
aaaaa;0.567;aaaaa;
aa;0.163;aa;
a;0.607;aaaaaaaaaa;
aaa;0.164;aaaa;
aa;0.258;aaaaaaa;
aaa;0.676;aaaa;
aaaaa;0.674;aaaaa;
aaa;0.498;aaaaa;
aa;0.611;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.274;aaa;
aaaa;0.219;aaaa;
aaa;0.0968;aaaa;
aaaaa;0.965;aaa;
aaaaa;0.842;aaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.233;aaa;
aaa;0.387;aaaaaaa;
aa;0.974;aaaaaaaaa;
aaaa;0.791;aaaaa;
aaaa;0.366;aaaa;
aaa;0.424;aaaaaa;
aa;0.00514;aaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.877;a;
aaaa;0.342;aaaa;
aa;0.678;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.618;a;
aaa;0.216;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.311;a;
a;0.827;aaaa;
a;0.236;aaaaaa;
a;0.158;a;
aaa;0.689;aaaaaaaa;
a;0.97;aaaa;
aa;0.254;aaaa;
aaaa;0.412;aaaaaaaa;
aaaaa;0.221;aaaa;
aaaaa;0.39;aaaaaaa;
a;0.265;aaaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.266;aaaaa;
aaa;0.146;aaaaaa;
aaaa;0.967;a;
aaaa;0.953;a;
aaaa;0.806;aaa;
aaa;0.44;aaaaaaaaa;
a;0.503;aa;
aaaa;0.967;aaaaaaaa;
aaaa;0.937;aa;
aaaaa;0.303;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.927;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
a;0.922;aaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.886;aa;
aaa;0.977;aaaaaaa;
aaaaa;0.327;aaaa;
aaa;0.0438;aaaa;
aaa;0.3;aaaaaaa;
aa;0.382;a;
aaa;0.897;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
a;0.149;aa;
aaa;0.964;aa;
aaa;0.441;aaaaaaa;
a;0.0304;aaaaaa;
aaaa;0.018;aaaaaaaaa;
a;0.779;aaaaaaa;
aa;0.809;aaaaa;
aaaa;0.357;aaa;
aaaaa;0.994;aaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.972;aaaaa;
aaaa;0.319;aa;
aa;0.908;aaaaaa;
a;0.516;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aaa;0.411;aaaa;
a;0.854;aaaaa;
aaaaa;0.563;aaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.717;aaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaa;0.823;aaa;
a;0.368;aa;
aa;0.936;aaaaaaa;
aaaa;0.753;aaaa;
a;0.527;aaaa;
aaa;0.254;aaaaa;
aaaa;0.482;aaa;
aa;0.349;aaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.575;a;
aaaaa;0.537;aaa;
aaaa;0.0244;aaaaaaaaaa;
aa;0.294;a;
aaa;0.112;aaaa;
aaa;0.599;aa;
aaaa;0.687;aaaa;
aaa;0.831;aa;
aaaa;0.649;aaaa;
aaa;0.73;aaaaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.0884;aaaaaaaa;
aaaa;0.0876;aaaaaaaa;
a;0.0424;aaa;
aaaa;0.906;aaaaaaa;
aaaaa;0.667;a;
aa;0.0759;aa;
a;0.615;aaaaaaaa;
aaaa;0.608;aaa;
aaa;0.0956;aaaa;
aaaaa;0.844;aaaaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.474;a;
a;0.305;aa;
a;0.661;aaaaaaaa;
aaaaa;0.953;aa;
aaaa;0.837;a;
aaaaa;0.301;aa;
a;0.0591;a;
a;0.105;aaaaaaaa;
a;0.0979;aaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.31;aaaaa;
aaaa;0.0136;aaaaaaaaaa;
aaaa;0.814;a;
a;0.635;a;
aaaaa;0.0365;a;
a;0.918;aaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.869;aaaaaaaa;
aaa;0.536;aaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.212;aaaa;
aa;0.477;aaaaaaaaa;
a;0.724;a;
aaaa;0.969;aaaaaaaaa;
a;0.576;a;
aa;0.567;aaaaaaaaaa;
aaa;0.285;aaaaa;
a;0.145;a;
aaaaa;0.548;aaaa;
aaaaa;0.932;aaaaaa;
aaa;0.0474;aaaa;
aa;0.82;aaa;
aa;0.167;aaaaaaaaa;
a;0.312;a;
a;0.419;aaaaa;
a;0.554;aaaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
a;0.0303;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.402;aaaa;
aa;0.998;a;
aaaaa;0.332;aaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.805;aaa;
aaaaa;0.597;aa;
aaaa;0.168;aaaaaaaaa;
aa;0.085;aa;
aaa;0.0126;a;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.933;a;
aaa;0.601;aaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.127;aaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.49;a;
aaaa;0.913;aaa;
aaaa;0.133;aaaaaaa;
a;0.794;aaaaaaa;
aa;0.92;aaaa;
aaaa;0.622;a;
aaa;0.962;aaaaaaaaa;
aaaa;0.477;aaaaa;
aa;0.225;a;
aa;0.63;aaaaaaaaaa;
aaaaa;0.792;aaa;
aaaaa;0.972;aaaaaaa;
aaa;0.499;a;
aa;0.246;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.479;a;
aaaaa;0.589;aaaa;
aaaa;0.197;a;
a;0.613;a;
aaa;0.218;aaaaa;
aa;0.775;aaaaaaaaaa;
a;0.025;aaaaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.301;aa;
a;0.904;aaaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.642;aa;
aaaaa;0.206;aaaaaa;
a;0.444;aaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.938;aaaaa;
aaa;0.911;a;
a;0.474;aaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.685;aa;
aaaaa;0.155;aaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaa;0.713;aaa;
aa;0.154;a;
aaaa;0.25;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.948;aaa;
aaa;0.981;aaaaaaaaaa;
a;0.59;aaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.626;aaaa;
a;0.946;aaaa;
aaaaa;0.587;aaa;
a;0.563;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
a;0.644;aaa;
aa;0.116;aaaaaaa;
aaaaa;0.947;aaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.759;aaaa;
a;0.903;aa;
aaaaa;0.613;aaa;
aaa;0.482;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.224;aaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aaaaa;0.582;aaa;
aaa;0.912;aaaaa;
a;0.043;aaa;
a;0.33;aaaaaa;
aaa;0.666;aaaaaaa;
aaaaa;0.646;aaaaaaa;
aaaa;0.81;aaaaa;
a;0.96;aaaaa;
aaaaa;0.344;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.674;aa;
aaaaa;0.631;aaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaaaa;0.0541;aaaaa;
a;0.621;aaaaaaa;
a;0.311;a;
aa;0.664;aaaaa;
aaaaa;0.429;aaa;
aaaaa;0.109;aaa;
a;0.83;aa;
a;0.378;a;
aa;0.331;aaaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.0661;aaaaaa;
aaaaa;0.0727;aa;
aaaa;0.35;aaaa;
aaaa;0.509;aaaaaaa;
aaa;0.914;aaa;
a;0.553;aa;
aaaaa;0.463;aa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.0111;aaa;
aaa;0.368;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aa;0.93;aaaa;
aa;0.831;aaa;
aa;0.823;aaa;
aaaaa;0.179;aaaaaa;
a;0.938;aaaaaaa;
a;0.764;aaaaaaaaaa;
aaaa;0.0315;aaa;
a;0.00955;aaaaaa;
aaaa;0.252;a;
aaa;0.647;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.425;aaa;
a;0.772;aaaa;
aa;0.249;aaaaaaa;
aaaaa;0.173;a;
aa;0.804;aaaaaaa;
aa;0.87;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaa;0.423;aaaaa;
aa;0.873;aa;
aaaaa;0.862;a;
a;0.347;aaaaa;
aaaaa;0.534;aaaaaa;
aa;0.518;aaaaa;
aaa;0.279;a;
aaa;0.345;aaaaaaaaa;
aaaa;0.924;aa;
a;0.93;aaaaaaaaaa;
aa;0.362;aa;
aaaaa;0.247;aa;
aa;0.367;aaaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aa;0.202;aaaaa;
aaa;0.262;a;
aa;0.868;aaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aa;0.131;a;
aaa;0.473;aaaaaa;
aaa;0.303;a;
aaaa;0.812;aaaaa;
a;0.293;aaa;
aaaaa;0.652;aaaaaaa;
aa;0.637;aa;
aaaaa;0.657;a;
aaaaa;0.155;aaaaaaa;
a;0.184;a;
a;0.525;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.0993;aaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.933;aaaa;
a;0.593;aaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aa;0.816;aa;
a;0.597;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.604;aaaaa;
aa;0.998;aaaaa;
aaaa;0.134;aa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aa;0.922;aaa;
aaa;0.577;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.185;aaaaaaaa;
a;0.676;aaaaaaaa;
aaaa;0.163;aaa;
aaaaa;0.345;aaaaaaa;
aa;0.426;aaaaaaa;
aaa;0.271;aa;
aa;0.52;aaaaaaaa;
aaa;0.916;aaa;
aaa;0.614;aaa;
a;0.891;aaaa;
aa;0.438;aaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.263;a;
a;0.713;aaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaaaa;0.0251;aaaaaaaaa;
aaa;0.144;aaa;
aaaa;0.624;aaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.757;aaaaaaa;
a;0.326;a;
aaaaa;0.198;aaaaaaaa;
a;0.952;aaa;
aa;0.743;aaaaaaa;
aaa;0.222;aaaa;
aaa;0.738;aaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.0635;a;
a;0.623;aaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.738;a;
a;0.18;aaaaaaa;
aa;0.217;aa;
aa;0.0833;aaaaaaa;
aa;0.192;aaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.976;aaa;
aaaaa;0.516;aaaaaaaa;
aaaa;0.291;aaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.742;aaaaa;
a;0.942;aa;
aaaa;0.428;aaaaaaaa;
aa;0.0515;aaaa;
aaa;0.533;aa;
a;0.759;aaa;
aa;0.404;aaa;
aa;0.317;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.0229;a;
aaa;0.456;a;
aaaaa;0.858;aaaaaaaa;
aaa;0.554;a;
a;0.69;aaa;
a;0.525;aaaaaaa;
aaaaa;0.0248;aaaaa;
a;0.23;aaaa;
aaa;0.513;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.735;aaaaa;
a;0.532;aa;
aa;0.365;aaaaaaaaa;
aaaa;0.278;aaaaaa;
a;0.546;aaaa;
aaaa;0.215;aaa;
aaaa;0.698;aaaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.426;aaa;
a;0.858;aa;
aaaa;0.34;aaaa;
aa;0.229;aaaa;
aa;0.0944;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.99;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.592;aa;
aaaa;0.778;aaaa;
aaa;0.207;aaaaaaaaa;
aa;0.159;aaaa;
a;0.553;aaaaaaaaa;
aaaa;0.91;aa;
aaaa;0.208;aaaaaa;
aaa;0.64;a;
aaa;0.775;aaaaa;
aa;0.0494;a;
aaaaa;0.293;aaaaa;
aa;0.607;aaaaa;
aaaa;0.998;aaaa;
a;0.12;aaa;
aaaa;0.99;a;
aaaaa;0.25;aaaaaaa;
a;0.489;aaaaa;
aa;0.806;aa;
aa;0.404;aaaaaa;
aaa;0.471;aa;
aaa;0.218;aa;
aaaa;0.305;aaaaaa;
aaaa;0.402;aaaaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.344;aaa;
aaa;0.905;aaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaa;0.0472;aaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.675;aa;
aaaaa;0.0292;aaaa;
aaaaa;0.428;aaaa;
a;0.581;a;
aaaa;0.158;aaaaaaa;
a;0.385;aaaaaa;
aaaa;0.788;aaaaaa;
a;0.316;aaaaa;
aa;0.141;aaaaa;
a;0.152;aaaa;
aaaaa;0.0796;aaa;
aaaaa;0.809;aaaaaaaaaa;
a;0.507;aa;
aaaa;0.512;aa;
aaaa;0.968;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.812;a;
aaaaa;0.308;aaa;
aaa;0.842;aaaaaaa;
aaaaa;0.562;aaaa;
a;0.257;aaaaaaaa;
aaa;0.464;aa;
aa;0.66;aaaa;
aaa;0.00421;aaaaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.209;aaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.0922;aaa;
a;0.924;aaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.676;aaaa;
aaaaa;0.903;aaaaaa;
aaaaa;0.39;aaaaaa;
a;0.765;aaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.118;aaaa;
aaaaa;0.594;aa;
a;0.736;aaaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaa;0.241;aaa;
aaaaa;0.0461;a;
aaaaa;0.674;aaaaaaa;
a;0.168;a;
aaaa;0.377;aa;
aa;0.312;aa;
aa;0.99;aaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.477;aaaaa;
a;0.984;aaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaa;0.197;a;
aa;0.538;aaaaaa;
aa;0.297;aaaa;
aaa;0.381;aaa;
aa;0.682;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.526;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.286;aaaaaa;
aaaa;0.667;a;
aa;0.17;aaaaaaaaa;
aa;0.856;aaa;
aaaaa;0.00144;aaa;
a;0.573;a;
aa;0.288;aa;
aaa;0.579;aaaaaaaaa;
aaaaa;0.746;aa;
aa;0.303;aaaaa;
a;0.242;aaaaaaaaa;
a;0.686;aaaaaa;
aaaaa;0.807;aaaa;
aaaa;0.746;aaaaaa;
aa;0.842;aaaaa;
aaaa;0.0771;aaaaaaa;
aa;0.921;aa;
a;0.588;aaaa;
aaa;0.192;aaaaaaa;
aaaaa;0.664;aaaaaa;
aa;0.468;aaaaa;
a;0.913;aaaaaaaaaa;
aaaaa;0.05;aa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.365;aaaaa;
aa;0.0471;aa;
aaaa;0.592;aaaaaaaaa;
a;0.308;aaaaaa;
aaaaa;0.437;aaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaa;0.0617;aaaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.841;aaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.695;aaaaa;
a;0.0793;aaaaaaa;
aaa;0.427;aa;
aaaaa;0.596;aaaaa;
aaaaa;0.391;aaaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.465;aaaaaa;
aaaaa;0.158;aa;
aaaaa;0.206;aaaa;
aaaa;0.831;aaaaaa;
a;0.367;aaaaaaaa;
aaa;0.555;aa;
aa;0.4;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.0518;aaaaaaaaaa;
aaaaa;0.59;aaa;
aa;0.196;aaaa;
aa;0.191;aaa;
aaaaa;0.923;aaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.425;aaaaaaa;
aaaaa;0.864;a;
aaa;0.504;aaaa;
a;0.856;a;
a;0.579;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.773;aa;
aa;0.717;aaa;
aaa;0.481;aaaaaaaaaa;
a;0.779;aaaaaaaa;
aaaaa;0.292;aaaaaaaa;
a;0.635;aaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.484;a;
a;0.788;aaaa;
aa;0.253;aaaaaa;
aa;0.174;aaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaaa;0.787;aaa;
aa;0.559;aaaaaaaaaa;
a;0.143;aaa;
aa;0.536;aaaa;
aa;0.707;aa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.308;a;
a;0.293;aaaaaa;
a;0.282;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.326;aaaa;
a;0.211;aaaaaaaaaa;
aaa;0.109;aaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.855;aa;
a;0.315;aa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.425;aaaa;
aa;0.699;aaaaa;
a;0.855;aaaaaa;
aaa;0.923;aaaaaa;
aaa;0.0862;aa;
aaaa;0.205;a;
aaaa;0.155;aaaa;
aaaa;0.434;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaa;0.176;aaa;
aaa;0.426;aaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.12;aa;
aa;0.835;aaaaaaaaa;
a;0.729;aaa;
aaaaa;0.145;aaa;
aaaa;0.102;aaaaaaaa;
a;0.39;aaaaaaa;
aaa;0.117;aaa;
aaaa;0.126;aa;
aaa;0.958;aa;
aa;0.521;aaaaaaaaaa;
aaa;0.123;aaaa;
aa;0.489;aaaa;
aa;0.68;aaaaaaaa;
a;0.195;aaaa;
a;0.27;aa;
aaaaa;0.045;a;
aa;0.127;aaa;
a;0.0926;aa;
aaaaa;0.572;aaa;
aaa;0.00163;aaaa;
aaa;0.453;aaa;
aaaa;0.671;aa;
a;0.293;aa;
aaaaa;0.193;aaaa;
aaa;0.00898;aaaaaaaaaa;
a;0.0308;aaaaaaaaaa;
aa;0.342;aa;
aaaaa;0.0514;aaaaaaaa;
a;0.223;aaa;
aa;0.516;aaaaaaa;
a;0.944;aa;
a;0.335;aaaaa;
aaa;0.292;aaaa;
aaaaa;0.946;a;
a;0.718;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.367;a;
a;0.244;aa;
aaaaa;0.495;aaaaaaa;
a;0.0907;aaaaaaaa;
a;0.658;aaaaa;
aaaaa;0.00521;aaaaaa;
aaa;0.215;aaa;
a;0.861;aaaa;
aaaaa;0.123;aa;
aaa;0.673;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.0401;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaa;0.456;aaaaaa;
a;0.253;aaaaaaa;
aaaaa;0.00801;aaaaaa;
aa;0.67;aaaa;
aaaaa;0.798;aaaa;
aaaaa;0.0827;aaa;
aaaa;0.00703;aaa;
aaaa;0.594;aaaa;
aaaaa;0.0478;aaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.659;a;
aa;0.766;aaaaaaaa;
aaaaa;0.813;aaa;
aa;0.872;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.00197;aa;
aaaa;0.903;aaaaaaaaaa;
