ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.941;a;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.507;aaaaa;aa;
0.37;aa;aaaa;
0.176;a;aaaaa;
0.845;aa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.817;aa;aaaaa;
0.0158;aaaaa;aa;
0.00753;aaaa;aaaaaaaa;
0.605;a;aaaaaaa;
0.967;aaa;aaaaaa;
0.834;aa;aa;
0.0618;aaaaaaa;aaaaaa;
0.144;aa;aaa;
0.0159;aaaaa;aaaaaaa;
0.447;a;aaaaaaa;
0.0759;aaaaa;a;
0.511;a;aa;
0.156;a;aaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaaa;
0.277;a;aaaaaa;
0.057;aaaa;aaaaaaa;
0.762;aaaaaaa;aaaaa;
0.503;aaaa;aaaaaaa;
0.482;aa;aaaaaa;
0.155;a;aaaaaaaa;
0.0493;a;aaaaaaaaa;
0.791;aaaa;aaaaa;
0.153;aaaaa;a;
0.943;a;aaaaaa;
0.46;a;aaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.764;aa;aaaa;
0.202;aaaa;aaaaaaaa;
0.108;a;a;
0.652;a;aa;
0.0924;aaa;aaaaaa;
0.941;aaaa;aa;
0.389;aaaaa;aaaaaaaa;
0.246;aaa;aaaaaaa;
0.98;aaa;a;
0.102;a;aaaa;
0.086;aa;aaaaaa;
0.565;aaaaa;aaaaa;
0.49;aa;aaaaaa;
0.783;aa;aaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aa;
0.953;a;aaaa;
0.759;aaaaa;aaaaaaaa;
0.809;aaa;a;
0.944;aaaa;aaaaaaa;
0.351;aaa;aaaaa;
0.907;a;aaaaaa;
0.213;aa;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.0371;aaaaaaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.823;aaa;aaa;
0.582;aaaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.713;aaaa;aaaaaa;
0.161;aaaa;aaaa;
0.893;aa;aaaaa;
0.0494;aaaaaa;aaaaaaa;
0.0933;aaaa;aaaaa;
0.0794;aaaa;aaaaaa;
0.721;aaaaa;aaaaa;
0.409;aaaaaaa;aa;
0.74;aaaaaa;aaaaa;
0.234;aaaa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaa;
0.557;a;aaa;
0.513;a;aaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.597;a;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.625;aaa;a;
0.594;aaaaa;aa;
0.206;aa;aaaaaaaaaa;
0.811;aaaaaaa;aaa;
0.778;a;aaaaaaaaa;
0.386;aaaaaa;aaaa;
0.0642;aaaa;aaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.574;aa;aaa;
0.732;aaaaaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.423;a;aaaa;
0.954;aa;aaaaa;
0.699;aaaaa;a;
0.878;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.963;aaaa;aaaaa;
0.997;aaaaa;aaaaaa;
0.834;aaa;aaaa;
0.394;a;aaaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.268;aaa;aaaa;
0.622;aaaaa;aa;
0.492;aaaaaa;aaaaaa;
0.725;aaaaaaa;aaa;
0.716;aaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaa;
0.167;aaaaaa;aaa;
0.154;aa;aaaaaaa;
0.423;aaaa;aaa;
0.769;aaaaa;aaa;
0.627;aaaaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.517;aaaa;aaaaaa;
0.602;aa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.322;aaaaa;aaaaa;
0.424;aaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.914;aa;aaaaa;
0.347;aaaaaaa;aaaaaaa;
0.333;aaaaa;aa;
0.852;aa;aaaaaa;
0.958;aaa;aaaaaaaa;
0.529;aaaa;a;
0.128;aaaaaa;aaaaaaa;
0.928;aaa;aaa;
0.354;aaaaaa;aaaa;
0.622;aaa;aaa;
0.125;aa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.235;aaaaa;aaaaaaa;
0.671;aaaaaaa;a;
0.416;aaaaaa;aaaa;
0.101;aaa;aa;
0.675;aaaaaa;aaaaaaaaaa;
0.659;a;a;
0.571;a;aaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.607;a;aaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.358;aaaa;aa;
0.46;aa;aaaaaa;
0.618;aaaaaa;aaaaaa;
0.978;aaaaa;aa;
0.316;aaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.166;aaaaa;aa;
0.918;aa;aaaaaaaa;
0.787;aaaaaa;aaaaa;
0.133;aaaa;aa;
0.922;aa;a;
0.00973;aaaa;a;
0.275;aaaaaa;aaaaaaaaa;
0.3;a;aaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaa;
0.535;aaaaa;aa;
0.0592;aaaaa;aaaaaaaaa;
0.862;aa;aa;
0.0518;aa;aaaaaaaaaa;
0.284;a;aaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.75;aaa;a;
0.992;aaaa;aaaaaa;
0.0284;aaaaa;aa;
0.194;aaaaaa;aaa;
0.933;aaaaaaa;aaaaaaaa;
0.536;aaaaaa;aaa;
0.445;a;a;
0.817;a;aaaaaa;
0.728;aa;aaaaaaa;
0.199;a;aaaaaaaa;
0.315;aaa;aaa;
0.684;aaaa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.536;a;aa;
0.673;aa;aaaaaaa;
0.0538;aaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.116;a;aa;
0.431;aaaa;aaaaaa;
0.125;aaaaaa;aaa;
0.633;aa;aa;
0.849;aaa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.0449;aaaaa;aaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.362;aaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.969;aaaaaaa;aaaaa;
0.985;aaaaa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.377;aaa;aa;
0.351;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.478;a;aaaaaaaaaa;
0.0382;aaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.963;a;a;
0.478;aaaaaaa;aaaaaaaa;
0.0723;aaa;aaaaaaaa;
0.196;aaaaa;aaaaaa;
0.891;a;aaaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.263;a;aa;
0.422;aaaa;aa;
0.294;aaaaa;a;
0.593;aaaaaaa;aaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.0618;aaa;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.294;aaa;aaa;
0.11;a;aa;
0.736;aaaaaaa;aaaaaa;
0.147;aa;a;
0.32;aaaaaa;aaaaa;
0.587;aaa;aaaaaaaaa;
0.723;aaaa;aaa;
0.878;aa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.0199;aaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaa;
0.942;a;a;
0.92;aaa;aaaaaaaaa;
0.351;aaaaaa;aa;
0.419;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaa;
0.825;a;aaaaaa;
0.98;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.538;aaaaa;a;
0.0833;aa;aaaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.699;a;aaaaa;
0.968;aaaaaaa;a;
0.336;aaaaaaa;aaaa;
0.387;aa;a;
0.717;aaaaa;aaa;
0.735;aa;a;
0.154;aaaa;aaaaaaa;
0.514;aaaaaa;aaaa;
0.912;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.83;aaa;a;
0.324;aa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;a;
0.239;aaaaaaa;aaa;
0.611;aaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaa;
0.381;aaa;aa;
0.89;aaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.789;aaaa;aaaa;
0.422;aaaaaa;aa;
0.476;a;aaaaaaaaa;
0.654;aaaaa;aa;
0.406;aaaaaa;a;
0.0127;aaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.236;aa;aa;
0.968;aaaaaaa;a;
0.73;aaaaa;aaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.848;aa;aaa;
0.316;a;a;
0.945;aaa;aaaaaaa;
0.0308;aaaaaaa;aaaa;
0.381;aaaaa;aaaa;
0.225;aa;aaaaa;
0.932;aa;aaaaa;
0.418;aaa;aaaaaaa;
0.681;aaaaaa;aaaa;
0.789;aaaaa;aaaaaa;
0.508;aaa;aaa;
0.515;aa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.901;aa;aaa;
0.287;aaaaaaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.305;aaa;aaaaa;
0.406;aaaaaaa;aaaaaa;
0.607;aaa;aaa;
0.498;aaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.457;a;aaaaaaaa;
0.0928;aaaa;aaaaaaaaa;
0.384;aaa;aaa;
0.94;aaaaaaa;aaaaaa;
0.766;aaa;aa;
0.759;aaaa;aa;
0.957;aaaaaa;aaaaaaaa;
0.0715;aaa;a;
0.334;a;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.18;aaaaaaa;aaaaa;
0.0281;aaaaa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.718;a;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.311;aa;aaaaaa;
0.916;aa;a;
0.692;aaaaa;aaaaaaaaaa;
0.844;aaaaa;a;
0.0896;aaaa;aaaa;
0.362;aaa;aaaaaaa;
0.545;aaaaa;aa;
0.0483;aa;aaaa;
0.221;aaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.0687;aaa;aaaaaaaaa;
0.46;aaaa;aaaa;
0.254;a;aa;
0.0961;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.24;aaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.198;a;aaaaa;
0.288;aaaa;a;
0.315;aaa;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.849;aaaaa;a;
0.245;aaaaaaa;a;
0.532;aaa;aa;
0.56;aaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaa;
0.689;aaa;aaaaaaaa;
0.221;aaaaaaa;aaaaa;
0.156;aa;a;
0.00802;aaaaaa;aa;
0.608;aaaaaa;aaaaaaaaa;
0.734;a;aaaaaa;
0.574;aaa;aaaaaa;
0.137;aaaaa;aaaaaa;
0.647;aaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaa;
0.105;aaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.0744;aaaaa;aaaaaaaa;
0.651;aaa;aaaa;
0.45;a;aaaaa;
0.0364;a;aa;
0.0627;aaaa;aa;
0.0197;aaaa;aaa;
0.323;aaaaaa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.924;aaaaa;aaaaaa;
0.592;a;aaaaa;
0.137;aaa;aaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.813;aaa;aaaa;
0.217;a;aa;
0.021;aaa;aaaaa;
0.58;aaa;aaa;
0.43;aa;aaaaaaaa;
0.669;aaaa;a;
0.237;aaaa;aaaaaaa;
0.0973;aaaa;aaaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaa;
0.224;aaaaa;aaaaaaaaa;
0.99;aa;aaaaa;
0.321;aa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.524;aaa;aaaaaa;
0.555;aaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.352;aaaaaa;a;
0.633;aaaaaa;aaaaaa;
0.338;a;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.14;aa;aa;
0.768;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.0127;aaaaaaa;a;
0.973;a;aaaa;
0.578;aa;aa;
0.855;aa;aaaaaa;
0.74;aaaa;aaaaaaa;
0.283;aaaaaaa;aaa;
0.0521;aaa;a;
0.641;a;aa;
0.136;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.208;a;aa;
0.84;aaaa;aaa;
0.75;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.237;aaaaa;a;
0.647;aa;aaaaaaaaaa;
0.831;aaaaaaa;a;
0.133;aaaa;aaa;
0.253;aaaaaa;aaa;
0.346;aaaaa;aaaaaaa;
0.708;aaaaaa;aaaa;
0.819;aaa;aaaa;
0.57;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.0274;aaa;aa;
0.598;aa;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.181;aaaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaa;
0.127;a;aaaaaa;
0.849;aa;aaaaaaa;
0.863;aaaaaa;aa;
0.297;aaaa;aaaaaaaa;
0.829;aa;a;
0.247;a;aaaaaaaa;
0.153;aaaaaaa;aaa;
0.0902;a;aaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaa;
0.882;aa;aaa;
0.302;a;aaaa;
0.525;aaaa;aa;
0.678;a;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.384;aaaa;aaa;
0.622;aaa;aaaa;
0.683;a;aaaaaaaa;
0.0798;aaaaaa;aaa;
0.00676;aaaaa;aaaaaaa;
0.278;aa;aaaaaa;
0.222;aaaa;aaa;
0.306;aaaaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaa;
0.599;aaaa;a;
0.165;aaa;aaaaa;
0.33;aaa;aa;
0.524;a;a;
0.459;a;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.279;aa;aaaa;
0.85;aaa;aaaaaaa;
0.878;aaaaa;aaaa;
0.417;aaaaa;aaaaaaa;
0.365;aaa;aaaaaaaa;
0.198;aa;aaa;
0.0248;aa;aaaaa;
0.448;aaaaaaa;aaaaa;
0.203;aaaaa;aaa;
0.211;a;aaaaaaa;
0.305;aaaaa;aa;
0.17;aaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.167;aaaa;a;
0.505;aaaaa;aaaaaaa;
0.297;aaaaaaa;aa;
0.739;aaaaaaa;a;
0.29;aa;aaaaaaaa;
0.0904;aaaaa;aaa;
0.693;aaaaaaa;aaaaaaaa;
0.869;aaaaa;aa;
0.526;aaaaaa;aaa;
0.558;a;aaa;
0.454;aa;aaa;
0.643;aa;aa;
0.598;aaa;aaaaaaa;
0.263;aaaaaaa;aaaaa;
0.272;aaa;aa;
0.401;aaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.79;aaa;aaaa;
0.393;aaaaaa;aaa;
0.598;aaaaaa;a;
0.204;a;aaaaa;
0.844;aaaaaa;aaaaaa;
0.816;aaa;a;
0.856;a;aa;
0.419;aaaaa;aa;
0.45;aaaaaaa;a;
0.962;aa;aaa;
0.787;aaaa;aaaa;
0.109;aa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.507;aaaaaa;aaa;
0.128;aaa;aaaaaaaa;
0.0834;aaa;aaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.771;aaaaaaa;aaaa;
0.243;aa;aaa;
0.55;aaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.152;aaaaaa;aaa;
0.68;aaaa;a;
0.945;aaa;aaa;
0.141;aaa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.426;aaaaaa;aaaaa;
0.192;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.292;aaaaaa;aa;
0.891;aaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaa;
0.11;aaaa;aaaaa;
0.599;aaaaa;aaaa;
0.289;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aa;
0.965;aaaaa;aaaa;
0.95;aaaa;aa;
0.916;aaaaa;aaaaaaaaa;
0.288;aa;a;
0.642;aaa;aaaa;
0.185;a;aa;
0.931;aaaaaaa;aaaaaaaa;
0.809;a;aaaa;
0.319;aaa;aaaaaaa;
0.387;aaaaaa;aaaaaa;
0.971;aaaa;aaa;
0.186;aaaaaaa;aaaaaa;
0.342;a;aaaaaaa;
0.429;aaaa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.815;aaaaaaa;a;
0.63;aaaaaa;aaaaa;
0.965;aaaaaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.427;aa;aa;
0.225;aaa;a;
0.898;aaaaaa;aaaaaaa;
0.639;aa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.314;aaaa;aaaa;
0.894;a;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.525;aa;aa;
0.122;aaa;aaaaaaaaa;
0.685;aaa;aaaaa;
0.196;aaaaaa;aaaaa;
0.716;aa;a;
0.23;aaaa;aaaaa;
0.734;a;aaaaaaa;
0.582;aaaaa;aaa;
0.783;aaaaaaa;a;
0.281;a;aaaa;
0.916;aaaa;aaaaaaa;
0.176;aaaaaa;a;
0.6;aaaaaa;aaa;
0.398;a;aaaaa;
0.99;aaa;aaaaa;
0.42;aa;aaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.508;aaaaaa;aaaa;
0.318;aaaaaa;aaa;
0.392;aaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaa;
0.564;aaa;aaaaaaa;
0.724;aaaaaa;a;
0.55;aaaaaaa;aaaaa;
0.0127;aaaaaa;aaaaaaaaa;
0.872;aaaa;aaaa;
0.115;aa;aa;
0.145;aaaa;aaaaaaa;
0.0496;aaa;aaaaaaaaaa;
0.857;aaaaaa;a;
0.913;aaaa;aaa;
0.136;aaaaaa;aaaaaaaa;
0.956;aaaaa;aaaaa;
0.994;aaa;aaa;
0.112;aaaa;aaaaaaa;
0.672;a;aaaaa;
0.0474;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.772;aa;aaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.387;aaaa;aaaaaaa;
0.209;aaaaaaa;aa;
0.498;aaaaaaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.7;aaa;aaaaa;
0.281;a;a;
0.772;aaaa;aa;
0.952;aaaa;aaaaa;
0.765;a;aaa;
0.402;aaaa;aaaa;
0.54;aaaaaa;aaa;
0.951;a;aaaaaaaaa;
0.446;aaaa;aaa;
0.521;a;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.478;aaaaaa;aaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.309;aaa;aaa;
0.949;aaaaaaa;aaaaaaaa;
0.00672;aaaaaaa;aaaa;
0.539;aaaa;aa;
0.617;a;aaa;
0.77;aaaaaa;aaaaaaa;
0.472;aa;aaaaaa;
0.295;aaaaaaa;aaaaaa;
0.277;aaaa;aa;
0.918;aa;aaaa;
0.411;aaa;aaaaaaaaa;
0.529;aaaaa;aa;
0.566;aaaaaa;aaa;
0.396;aaa;a;
0.602;aa;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.544;aa;aa;
0.611;aaa;a;
0.226;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaa;
0.602;aaa;aa;
0.0439;a;aaaaa;
0.253;a;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.0828;a;aa;
0.935;aaaaaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.085;aaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.121;aaaaaa;aa;
0.923;aaaaaaa;aaaa;
0.279;aaa;aaaaaaaaa;
0.638;aaaaaaa;a;
0.916;aa;aaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.119;aaa;aaaaa;
0.781;a;aaa;
0.965;aaaa;aaaaa;
0.702;aaaa;aaaa;
0.696;aaa;aaaaaaaaaa;
0.776;aa;aaaaaaa;
0.976;aa;aaaaa;
0.000782;a;aaaaaa;
0.522;a;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.326;aaaaa;aaa;
0.673;aaaaaaa;aaaaaaa;
0.274;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaa;
0.377;aaaaaa;aaaa;
0.645;aaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.268;aaaaaa;aa;
0.582;aaaaaaa;aaa;
0.336;aaaaaaa;aaaaaaaa;
0.856;aaa;aaaa;
0.0233;aa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.961;a;aaa;
0.597;aaaaa;aa;
0.895;a;aaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.0466;aa;aa;
0.163;aaaa;aaaaaaaaaa;
0.807;aaaaaa;aa;
0.698;aaa;a;
0.0796;aaaaa;aaaa;
0.321;aaaa;aaaaaaaaaa;
0.197;aaaaaa;aa;
0.532;a;aaa;
0.115;aaa;aa;
0.703;aaaaaa;aaa;
0.445;aaa;aaaaaaaaa;
0.0216;aaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaa;
0.29;aaaaaa;aaaaaaaa;
0.0794;aaaaaa;aaa;
0.447;aaaaaaa;a;
0.839;aaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.155;a;aaaaaaaaa;
0.477;aaaaa;aaaa;
0.0814;aaaaa;aaa;
0.791;aaaaa;aaaa;
0.172;aaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.528;aaaaaa;aa;
0.063;aaa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.348;aaa;aa;
0.433;aaaa;aaaaaaa;
0.775;aa;aaaa;
0.847;aaaaa;aaaa;
0.832;aaaaa;a;
0.477;aaaaaa;aaa;
0.982;aaaaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.0964;aaaaaa;aaaaaaaaaa;
0.304;aa;aaa;
0.542;a;a;
0.442;aaaaaaa;aaaaaaa;
0.671;aaaaa;aa;
0.186;aaaaaa;aaaaaa;
0.653;a;aaaa;
0.881;aaa;aaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.238;aaaaaaa;aaa;
0.845;a;a;
0.986;aaaaaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.101;aaa;aaaaa;
0.9;aaa;aaaaaaa;
0.978;aaaa;aaaaaa;
0.701;aaa;aaaaaaa;
0.204;aaa;aa;
0.767;aa;a;
0.163;aaaaaaa;aaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.763;aa;aaaa;
0.32;aaaaaa;aa;
0.527;aaa;aaaaaaaaa;
0.902;aaaa;aaaa;
0.751;aa;aaaaaaaa;
0.741;aa;a;
0.141;aaaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.0129;aaa;aaaaaaaaaa;
0.726;aaaaa;aaaaa;
0.401;aaa;aaaaaaa;
0.307;aaaaaaa;a;
0.755;aaaaa;aaaaaaaaaa;
0.0254;aaa;aaaaaaaaaa;
0.645;aaaa;aaaa;
0.542;aaaa;a;
0.858;aaaa;aaa;
0.44;a;aaa;
0.514;aaaaa;aaaaaa;
0.215;aaaaa;aaaa;
0.27;aaaaa;aaaaaaaa;
0.0784;aaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.439;aaaa;aa;
0.768;aaa;aaaaaa;
0.519;aaaa;aaa;
0.613;a;aaaaaaaaa;
0.26;aa;aa;
0.0582;aaa;aa;
0.974;aaaaaa;aaaa;
0.393;aaa;aaaaaaa;
0.115;aaaaa;aa;
0.339;aaa;aaaaa;
0.881;aaaa;aaa;
0.0697;aaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaa;
0.879;aaaa;aa;
0.394;aaaaaa;aaa;
0.1;aaaaaaa;aaaaaa;
0.000733;aaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.484;aa;aa;
0.767;aaaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.712;aaa;aaa;
0.559;aaa;a;
0.738;aaaaa;aaaaaa;
0.782;a;a;
0.381;aaaaa;aaa;
0.0888;aaaaaaa;aaaaaaaaa;
0.857;a;aaa;
0.648;aaa;a;
0.862;aaaaa;aaaaaaa;
0.568;aaa;aaa;
0.676;aaaaaaa;aaa;
0.112;aaaaaaa;aaa;
0.44;aaaa;aaaaa;
0.507;a;aaaaaaaaa;
0.712;aa;aaa;
0.0288;aaa;a;
0.479;aaa;aa;
0.0166;aaaaaaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.811;aa;aa;
0.034;aa;aaaaaaaaa;
