ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0157;aaaa;
aaaa;0.927;aaaa;
aaaaaaa;0.917;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaa;0.00131;a;
aa;0.901;aaaaaaaaaa;
aaa;0.577;aa;
aaa;0.449;aaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaa;0.709;aaaa;
aaaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.071;aaaaa;
a;0.413;aaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaaaaaa;0.76;a;
aa;0.102;aaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaaaaa;0.368;aaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaa;0.453;aaaaaa;
a;0.0716;aaaaaaaaaa;
aaaaa;0.925;aa;
aaaaaaa;0.0896;aaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaaa;0.00249;aaaaaaaaa;
aaa;0.527;aaa;
aaaaaaaaaa;0.0902;aaaaa;
aaaaaaaa;0.31;a;
aaaaa;0.539;aaaaaaaaa;
aaaa;0.0177;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aaaaaa;0.444;aaaaaaa;
aa;0.0422;aaaaaaaaa;
a;0.537;aaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaaa;0.78;a;
aa;0.341;aaa;
aaaa;0.838;aaaaaa;
aaaa;0.747;aaa;
a;0.36;aaaaaaaa;
aaa;0.446;a;
aa;0.32;aaaa;
aa;0.398;aaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaaaaaa;0.7;aaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.485;aa;
a;0.416;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaa;0.342;aaa;
aaaa;0.911;aaaaa;
aaaaa;0.332;aaaaa;
aaaaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.572;aaaaa;
aaaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.128;a;
aaaaaa;0.329;aaaaaa;
aaaaaaaaaa;0.564;a;
aaaaa;0.224;aaaa;
aaaaaa;0.118;aaaaaaaa;
aa;0.166;aaaa;
aaaaaaaaaa;0.518;aaaa;
aaaaaaaa;0.648;a;
aaaaaaaa;0.565;a;
aaaaaaaaa;0.303;aaa;
aaaa;0.946;aaaaa;
aaaaaaa;0.088;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaaaaa;0.0671;aaaa;
aaaaaaaaaa;0.555;a;
aaaaaaaa;0.56;aaaaa;
aaa;0.15;aaaa;
aaaaaaa;0.159;aa;
aaaaaaaa;0.832;aaaaa;
aaaaa;0.929;aaa;
aaaaaaaaa;0.857;aaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.903;aaaa;
aaaaaa;0.569;aaaaaaaaa;
a;0.326;aaaaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaaaaaaa;0.333;aaa;
aaaaaaaa;0.527;aaaa;
aaa;0.00699;aaaaaa;
aa;0.841;aaaaaa;
aaaa;0.505;a;
aaa;0.212;aaaa;
aaaaaaa;0.506;aaaaaa;
aa;0.841;aaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aa;0.522;aaaaaa;
aaaaaaaaaa;0.0385;aaaaaaaaaa;
aaaaaaaaa;0.471;aa;
aaaaa;0.985;aaaaa;
aaaaaaaa;0.984;a;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
a;0.522;aaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaaaa;0.775;aaa;
aaaaaaaaa;0.868;aaaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaaaaa;0.439;aaaa;
aaaaaaaa;0.853;aaaa;
aaaaaaa;0.244;aaaaaaaa;
aaa;0.497;aaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaa;
aaa;0.532;aaa;
aaaaaaaaaa;0.176;aaaa;
aaaaaaaaaa;0.344;aaaaaaa;
aaaaaaaaa;0.457;aaaa;
aaaaaaa;0.698;aaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaaaa;0.488;a;
a;0.252;aaaaaa;
aaaaaaaaa;0.336;aaaaaaa;
a;0.492;aaa;
aaaaa;0.455;aaaaaa;
aaa;0.696;a;
aaaaa;0.311;aa;
a;0.204;aaa;
aaaaa;0.0402;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaa;
aaa;0.299;aaaa;
aaaaaaaaaa;0.478;aaaaaaa;
aaaaaaaa;0.497;aaaa;
aaaaaa;0.796;aa;
aaaaa;0.777;aa;
aaaaaa;0.67;aaa;
aaaaaa;0.654;a;
aaaaaaaa;0.00714;a;
aa;0.907;a;
aaaaaaa;0.852;aaaaaaa;
aaaaaaaaaa;0.741;aaa;
aaa;0.416;aa;
aaaaaaa;0.11;aaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.0547;aaaaaaaaa;
aa;0.366;aaaaaaa;
aaa;0.497;aaa;
aaaaaaa;0.251;aaaaaaa;
aaaaaaa;0.533;aa;
aaaaaaaa;0.838;aaaaaa;
aaaaaaaaaa;0.514;aaaaaa;
aaaaaaaaaa;0.646;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaaaa;0.42;aaaa;
aaa;0.0828;aaaaaaaaaa;
aaaa;0.381;aaaaa;
a;0.101;aaaaaaaa;
aaaaaaaaa;0.843;aaaaa;
a;0.837;aa;
aa;0.354;a;
a;0.488;aaa;
aaaaa;0.562;aaaaaaaa;
aaaaaaaaa;0.157;aa;
aaa;0.139;aaaaaaa;
aaaaaaaaaa;0.792;aaaaaaa;
aaa;0.854;aa;
aaaaaaaa;0.799;aaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaaaaa;0.908;aaa;
aa;0.259;aaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
a;0.283;aaa;
aaaaaaa;0.3;aaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.00992;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
a;0.699;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaa;0.0382;aaaaaaaaaa;
aaaaaaaa;0.47;aaa;
aaaaaaaaa;0.478;aaaaaa;
aaaaaa;0.0321;aaaaaaaaaa;
aaaaaaaaaa;0.834;aaa;
aa;0.318;aaaaaaa;
aa;0.139;aaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaaaaaa;0.582;a;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.571;aaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.811;a;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.163;aa;
aaaaaaaaaa;0.436;aaaaa;
aa;0.999;aaaaa;
aaa;0.763;aaaaaaa;
a;0.665;aaaa;
aaaaa;0.844;aaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaaaaa;0.466;aa;
aaaaaaaaaa;0.24;aaaaaaaa;
aa;0.0549;aaaaa;
a;0.0169;aaaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.523;aaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaaaaa;0.466;aaaaa;
aa;0.0262;aaaaaa;
aa;0.00668;aaaa;
aaa;0.66;aaaaaaa;
aaaaaaaaaa;0.873;aaa;
aa;0.205;a;
aaaaaaaa;0.118;aaaaa;
aaaaaa;0.558;aaaaaaa;
aa;0.88;a;
aaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.0389;aaaaa;
a;0.884;a;
aaaa;0.157;aaaa;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.382;aaa;
a;0.855;aaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaaaa;0.216;aaaaa;
aaaaaaa;0.0133;aaaaaa;
aa;0.8;aaaaaaaaa;
aaaaaaaa;0.939;aaa;
aaaaaa;0.254;a;
aaaa;0.422;aaaaaaaaaa;
aa;0.406;aa;
aaaaaa;0.155;aaa;
aaaa;0.177;aaaaaaa;
aaaaaaaa;0.313;aaaa;
aa;0.28;aaaa;
aaaaaaaaa;0.0236;aaa;
aaaaa;0.0774;a;
aaaaaaa;0.139;aaaaaaaa;
a;0.104;aa;
a;0.934;aaaaaaaaa;
aaaaa;0.0087;aa;
aaa;0.751;aaaaaaaa;
aa;0.539;aaaa;
aa;0.023;aaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaaaaa;0.139;aaa;
aaaaaaaaaa;0.572;aaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aa;0.391;aaaaaaaa;
aaaaa;0.194;aaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.794;aaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.635;a;
aaa;0.133;aa;
aaaa;0.639;aaa;
aaa;0.511;aaa;
aaaaa;0.562;aaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.914;aaaaa;
aaaaaaa;0.03;aaaaaaaaa;
aaaaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
a;0.443;aaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.615;aaaa;
aaaaaaaaaa;0.269;aa;
aaaaaa;0.881;aaaaa;
aa;0.127;a;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaaaaaaa;0.0507;aaaa;
aaaaaa;0.428;aaaaaa;
aaaaaaa;0.277;a;
aaaa;0.601;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaa;0.28;aaaa;
aaaaaaaaaa;0.117;aaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.0501;aaa;
aaaaaa;0.0862;a;
a;0.32;a;
aa;0.499;aa;
a;0.974;aaaaaaaa;
a;0.971;aaaaaaaaa;
aaaaaaaa;0.0517;aaaaaa;
aaaa;0.157;aaaa;
aaa;0.671;a;
aaaaaaaaa;0.637;aa;
a;0.142;aaaaaaaaa;
aa;0.335;aaaa;
aaaaaaaaaa;0.989;aaaaa;
aaaaaaa;0.346;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aaa;0.0681;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.71;aa;
aaaaa;0.22;aa;
a;0.0452;aaa;
aaaaa;0.655;aa;
aaaaaa;0.138;a;
aa;0.84;aaa;
aaaaa;0.52;aaaaaaaa;
aaaaaaa;0.833;aaa;
aaaaaaaaaa;0.673;aaaaaa;
aaaa;0.565;aaaaa;
aaaa;0.992;aaaaaaa;
aaaaaa;0.343;a;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaaaaaaa;0.619;a;
aaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.379;aaaaa;
aaaaaaaaaa;0.801;a;
aa;0.42;aaaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.95;a;
aaaaaa;0.887;a;
aa;0.816;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaaaaaa;0.29;aa;
aaaaa;0.0949;aaaaaa;
aaaaaaaaa;0.0474;a;
aaaaa;0.0246;aaaaaaa;
aaaaaaaaa;0.438;aaa;
aaaaa;0.0452;aaaaaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaaa;0.782;aaaaa;
aaaa;0.807;aaaaa;
aa;0.947;aaaaaa;
aaaaa;0.33;aaaa;
aaaaaa;0.609;aaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.75;aaaaa;
aaaaaaa;0.654;aa;
a;0.568;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aa;0.967;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaa;
aaaaaaaaaa;0.776;aaaaaa;
a;0.858;aaaaaaa;
aaaaaaaaaa;0.875;aa;
aaaaaaaaa;0.672;aaaaa;
aa;0.654;aaaaaaa;
aa;0.197;aaa;
a;0.646;aaaaaaaa;
aaaaa;0.821;a;
a;0.0943;aaa;
aaaaa;0.0671;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaaa;
aaa;0.734;a;
a;0.286;aaaaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaa;0.0525;aaaaaaaa;
aaaaaaaa;0.207;aaaa;
aaaa;0.519;aaaaaa;
aaaaaaaaa;0.944;a;
aaaaaa;0.312;aaaaa;
aaaaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaaaa;
a;0.721;aaaaa;
aaaaaaaaa;0.582;aa;
aaaaaaa;0.217;aaa;
aaaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
aa;0.688;aaa;
aaaaaaaaaa;0.967;aa;
aaa;0.236;aaaaaaa;
aaaaaaa;0.00286;a;
aaaaaaaaaa;0.0596;aaaaaaa;
aaaa;0.358;aaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.887;a;
aaaaaa;0.0112;aaaaaaaa;
aaaaaaaaa;0.786;aa;
a;0.0797;aaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.585;a;
aa;0.545;aaaaaaaa;
aa;0.904;aaaa;
a;0.114;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.266;aa;
a;0.889;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.918;aa;
aaaaaaaaaa;0.0424;a;
aaaaaaaaaa;0.894;aaaaaa;
aaaaaa;0.0194;aaaaaaa;
aaaaaaaa;0.167;aaa;
aaaaa;0.555;aa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaaaaa;0.416;a;
aaaaaaaaa;0.041;aaaaaa;
aaa;0.276;aaaaa;
aaaa;0.0579;a;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.996;aaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaa;0.672;aaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.758;aaaaaaa;
aaaaa;0.848;aa;
aaaaaaaaa;0.485;aaaa;
aaaaa;0.0922;a;
aa;0.915;aaaaa;
aaa;0.234;aaaa;
aa;0.727;aa;
aaaa;0.0907;aaaa;
aaaaaaa;0.104;aaaaaaa;
aaaa;0.763;aa;
aaaaaaaaa;0.0761;aaaa;
aaaaaaa;0.874;aaaaa;
aaa;0.862;aaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaaa;0.287;aaa;
aaaaaaa;0.461;aaa;
aaaa;0.487;aa;
aaaaaa;0.697;aaaaaaaa;
a;0.737;aaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaaaaa;0.444;aaa;
aaaaaaa;0.0955;aaaaaaaaaa;
aaaaaaaaa;0.239;aa;
aaaaaaaaaa;0.283;aaaaaaa;
aaaaa;0.0369;a;
aaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.82;aaa;
aaaaaaa;0.541;aaaaaaaa;
aaaa;0.0475;aaaaaaa;
aaaaaaaaaa;0.435;aaaa;
aa;0.944;aaaaa;
aaaaaaaaa;0.389;aaaaaaa;
aaaaaaaaaa;0.445;aaa;
aaaaaa;0.1;a;
aaaaa;0.748;aaaaaa;
aaaa;0.54;aaaaaa;
aa;0.217;aaaaaa;
aaa;0.502;aaa;
aaaa;0.443;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaaaaaaa;0.273;aaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaaaa;0.838;aaaa;
aa;0.815;aaaaaaaa;
aa;0.757;aaaaaa;
aaaaaaaaaa;0.663;aaaaaaaaa;
a;0.767;aaaaa;
aaaaaaaaaa;0.976;aa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.686;aaaaaa;
a;0.751;aaa;
aa;0.643;aaaaa;
aaaaaaaaa;0.63;aa;
aaaaa;0.278;aaaaa;
aaaa;0.363;a;
a;0.505;aaa;
aaaaa;0.12;a;
aaaaaa;0.582;aaaa;
aaaaa;0.902;aaaaaaa;
aa;0.614;a;
aaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaaaa;0.891;a;
aaaaa;0.632;aaaaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaa;0.295;aaaaaa;
aaaaa;0.789;a;
aaaaa;0.855;aaaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.23;aaaaaa;
a;0.793;aaaaa;
aaaaaaaa;0.097;aaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaa;
aaaaaaa;0.0709;aaaaaaaaaa;
aa;0.653;aaaaa;
aa;0.612;aaaa;
a;0.536;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.563;aa;
aaaaaaa;0.878;a;
aaaaaa;0.62;aaaaa;
aaaaa;0.248;aaaaa;
aa;0.0329;aaaaaaa;
aaa;0.209;aa;
aaaa;0.0814;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aa;0.189;aa;
aaaaaaaaaa;0.445;aaa;
aaaa;0.458;aaaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaa;0.323;aaa;
aaaaaaa;0.444;aa;
aaa;0.96;aaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaa;0.405;aaaaaaa;
aa;0.723;aaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aaaa;0.764;aa;
aaaaaa;0.803;aaaaaa;
a;0.412;aaaaaaaa;
aaaa;0.522;aaa;
aaaaaaaa;0.374;aaa;
aaaaaaaa;0.0874;aaaaaaaaa;
aaaaa;0.323;aaaa;
a;0.378;aaaaaaa;
aaaaaaaaa;0.131;aaaa;
aaaaaaaaa;0.0523;aaaaaaaa;
a;0.69;aaaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaa;0.657;aaaaaa;
aaaaa;0.233;aa;
aaaaaaaa;0.582;aaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.00512;a;
aaaaa;0.977;aa;
aaaaaaaaaa;0.446;a;
aaa;0.404;aaaa;
a;0.815;aa;
aaaaaaaaaa;0.0759;aaaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aa;0.231;aaaa;
a;0.22;aaaa;
aaaaaa;0.909;aaaaaaaaaa;
a;0.332;aa;
aaaa;0.335;aaaaaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaa;0.553;aaaa;
aaa;0.402;aaaaaa;
aaaaa;0.659;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.297;aaaa;
aaaaaaa;0.107;aa;
aaaaaaaaa;0.172;aaaa;
aaaaaaaaaa;0.746;aaaaa;
aaaaaaa;0.119;aa;
aaaaaa;0.0764;aaaa;
a;0.789;aaaaaaaaa;
aaaaaa;0.295;aaaaaa;
aaaaaaaaa;0.314;aa;
aaaa;0.255;aa;
aaaaaaa;0.658;aaaa;
aaaaa;0.59;aaaaa;
aaaaaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.842;aaaaa;
aaaaaaa;0.123;aaa;
aaaaaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaa;0.917;aaaaa;
aaaaaaa;0.305;aaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaaaa;0.331;aaaaa;
aa;0.163;aaaa;
aa;0.862;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaa;0.403;aaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.0829;aaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.324;aaaaa;
aaaaaaa;0.684;aaaaaaa;
aaaaaaaaa;0.724;aaa;
aaaa;0.972;aaaa;
aaaaaaaaaa;0.566;aaaaaa;
aaaaaaaaa;0.186;aa;
aaaaaaa;0.175;a;
aaaaaaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaaaaa;0.988;aaaa;
aaa;0.938;aaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.425;aaaaa;
aa;0.581;aaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.0977;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.471;a;
a;0.506;aaaa;
aaa;0.881;aa;
aa;0.633;aaa;
aaaaaaaaaa;0.705;aaaaaaa;
aaaaa;0.739;aaa;
aaaaaa;0.755;aa;
aaaa;0.901;aaaaa;
aaaaaaa;0.99;aa;
aaaaa;0.941;aaaaaa;
aaaaaaaaa;0.899;aaaaaa;
aaa;0.0875;a;
aaaaaa;0.441;a;
aaaaaaaaa;0.128;aaaaaaaaa;
aaaa;0.458;aaaaaa;
aaaaa;0.869;aa;
aaaa;0.0878;aaaaa;
aaaaaaaa;0.763;aa;
aaaaaaaaa;0.27;aaaaaa;
aa;0.186;aaaa;
aaaaaaaa;0.957;aaaaaaaa;
a;0.104;aaa;
aaaaaaaa;0.626;aa;
aaaaaaaaaa;0.0359;aaaaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaa;0.309;a;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.927;a;
aaaaaaa;0.967;aaa;
aaaaaaa;0.225;aaaaa;
aaaaaaaaa;0.419;aaaaa;
a;0.741;aaaaa;
aaaaaaaa;0.237;aaa;
aaaaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.27;aaa;
aaaaaaa;0.886;aa;
aaa;0.543;aaaaaaaaa;
aaaaaaaaaa;0.49;aaaaa;
aaa;0.479;a;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.422;aaa;
aaaa;0.729;aaa;
aaaaaa;0.811;aa;
aaaa;0.99;aaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaa;0.0664;aaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaaaaa;0.457;aaaaaaaaa;
aa;0.247;aaaaaa;
aaaa;0.0592;aaaaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.0934;aaaaa;
aaa;0.887;aaaaaaaa;
aa;0.964;aaaa;
a;0.449;aaa;
aaa;0.742;aaaaa;
aaaaaaaaaa;0.545;aaaaaa;
aaa;0.265;aa;
aaaaaaaaaa;0.0205;a;
aaaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.9;a;
aaaaaaaaaa;0.704;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaa;0.467;aa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.426;aaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aa;0.882;a;
aaaaaa;0.599;aaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.753;aaaaaaa;
aaaaaaaaaa;0.807;aa;
aa;0.629;aaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aa;0.341;a;
aaaaaaaaaa;0.0987;aaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaa;0.928;aaaaa;
a;0.766;aaa;
aaa;0.76;aaaaaa;
aaaaaa;0.251;aaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.276;aaaaaa;
aaaa;0.717;aaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aaa;0.821;aaaa;
a;0.257;aaa;
aaaaaaaaaa;0.446;aaaaa;
aa;0.232;aaaaaa;
aaaaa;0.117;aaaa;
a;0.406;aaaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaa;0.245;a;
aaaaa;0.602;aaaaaa;
aaa;0.483;aaaa;
aaaaaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.187;aa;
aaaaaaaaa;0.00584;aaa;
aaaaa;0.861;aaa;
aaaaaaaaa;0.0717;aaaaa;
aa;0.011;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaaa;0.00524;a;
aa;0.763;a;
aaaaaaa;0.188;a;
aaaaaaa;0.149;a;
aaaaa;0.499;aaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.274;aaaa;
aaaaaaaa;0.869;aaaaaaaa;
a;0.0836;aaaaaaa;
aa;0.1;a;
aaaaaaaa;0.509;aa;
a;0.659;aaaaaaaaaa;
a;0.517;aaaaa;
a;0.753;a;
aaaaaaa;0.982;aaaaaa;
