ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.0045;aaaaaaaa;
0.342;0.125;aaaaaaaaa;
0.57;0.0785;aaa;
0.398;0.113;aaa;
0.858;0.0234;aaaaaa;
0.0571;0.899;aa;
0.2;0.34;aaaaaaaaa;
0.0919;0.141;aaa;
0.575;0.161;aaaaaaa;
0.312;0.813;aaaaaaaaa;
0.131;0.987;aaaaaaaaaa;
0.296;0.459;aaaaaaaaaa;
0.459;0.479;aa;
0.451;0.881;aaaaaaaa;
0.223;0.407;aaaaaaaaa;
0.898;0.931;aaaaaa;
0.942;0.283;aaaaaaaaa;
0.307;0.525;aaaaaaaaaa;
0.439;0.169;a;
0.487;0.0234;aa;
0.509;0.0446;a;
0.834;0.708;aaaaaaaa;
0.524;0.642;aaaa;
0.752;0.0525;aaaaaaaa;
0.708;0.242;aaaaa;
0.529;0.706;aaaaa;
0.746;0.972;aa;
0.015;0.566;aaaaaaaa;
0.83;0.852;aa;
0.854;0.113;aaaaaaaaaa;
0.0787;0.143;aaaaaa;
0.495;0.666;aa;
0.133;0.943;aaaaaaaa;
0.853;0.434;aaaaa;
0.311;0.604;aaa;
0.887;0.0342;aaaaaaaaaa;
0.13;0.0406;aaaa;
0.234;0.881;aaaaaaaaa;
0.0357;0.717;aaaaaaa;
0.595;0.772;aaaaa;
0.506;0.252;aaaaaaaaaa;
0.465;0.0561;aa;
0.608;0.0468;aaaa;
0.497;0.0609;a;
0.839;0.412;aaaaaaaaa;
0.848;0.826;aaaa;
0.0145;0.61;aaaaaaaa;
0.678;0.0618;aaaaaaaaa;
0.0267;0.912;aaaaaaa;
0.782;0.678;aa;
0.671;0.557;aaaa;
0.386;0.458;aaaaaaaa;
0.157;0.931;aa;
0.207;0.527;aaaaaaa;
0.388;0.491;a;
0.796;0.335;aaaaaa;
0.534;0.467;a;
0.504;0.992;aaaaaaaaa;
0.942;0.052;aaaaaaaaa;
0.196;0.792;aa;
0.673;0.611;aaa;
0.873;0.34;aaaa;
0.0451;0.593;aaaaaaaaaa;
0.946;0.868;a;
0.309;0.0136;aaaaaaaaa;
0.333;0.323;aaaaaaaa;
0.709;0.728;aaaaaaaaa;
0.732;0.0811;aaa;
0.779;0.63;aaaaaaa;
0.532;0.148;aa;
0.49;0.925;aaaaaaaaaa;
0.656;0.631;aaaaaaaaa;
0.797;0.266;aaaa;
0.86;0.11;aaa;
0.188;0.473;aaaaaaaaa;
0.507;0.132;aaaaa;
0.903;0.0375;aaaaa;
0.006;0.813;aaaaaaaa;
0.743;0.327;aa;
0.757;0.828;aa;
0.787;0.523;aaaaaaa;
0.0554;0.831;a;
0.693;0.952;aaaaa;
0.83;0.38;aaaaaaaaa;
0.829;0.542;aaaa;
0.993;0.873;aaaaaaaaa;
0.599;0.0137;aaaaa;
0.078;0.22;aaaaaaaaa;
0.927;0.609;aaaaaa;
0.744;0.125;aaa;
0.824;0.293;aaaaaaaaa;
0.851;0.819;aaaaaaa;
0.156;0.959;aaaa;
0.156;0.988;aaaaaaaaaa;
0.934;0.545;aaaaaaa;
0.342;0.896;aaaaaa;
0.795;0.772;aaaaaaaaaa;
0.853;0.985;aaa;
0.944;0.208;aaaaa;
0.511;0.0296;a;
0.17;0.145;aaa;
0.532;0.423;aaaaaaaa;
0.949;0.774;aaaa;
0.51;0.945;aa;
0.241;0.724;aaaaaaaaaa;
0.295;0.744;aaaaaaaaa;
0.796;0.682;aaaaaaaaa;
0.0671;0.469;aaaaaaaaaa;
0.507;0.134;aaaaaaaa;
0.596;0.349;aaaaaaaa;
0.0313;0.63;aaaaaaaa;
0.4;0.276;aaaaaaaa;
0.846;0.519;aaaaaaaaa;
0.823;0.0871;aa;
0.289;0.805;aa;
0.301;0.943;aaaaaaa;
0.453;0.536;aaaaaaaa;
0.863;0.179;aaa;
0.442;0.897;aaaaaaaa;
0.881;0.0655;aaaaaaa;
0.295;0.373;aaaaaaaa;
0.433;0.0673;aaaaaaaa;
0.0466;0.286;aa;
0.237;0.807;aa;
0.487;0.443;aaaa;
0.0135;0.717;a;
0.989;0.496;aa;
0.682;0.262;aaaaaaaaaa;
0.263;0.238;aaaaaaaaaa;
0.0822;0.9;aaaaaaaa;
0.484;0.0561;aaaaaaaa;
0.483;0.347;aaaaaaaaaa;
0.216;0.265;aaaaaaaaaa;
0.467;0.0268;aaaaaaaaa;
0.924;0.484;aaaaa;
0.0149;0.569;aaaaaaaaaa;
0.993;0.984;aaaaaaaaa;
0.456;0.316;aaa;
0.161;0.695;aaa;
0.194;0.128;aa;
0.302;0.553;aaaaa;
0.783;0.221;a;
0.171;0.254;aaaaaaa;
0.946;0.089;a;
0.804;0.0706;aaaaaaa;
0.518;0.745;aa;
0.235;0.735;aaaaa;
0.213;0.921;a;
0.339;0.442;aaaaaaaaa;
0.749;0.872;aaaaaa;
0.371;0.958;aaaaaaaa;
0.617;0.024;aaaaaaaaaa;
0.316;0.69;aaaaaa;
0.0283;0.411;a;
0.641;0.276;aaaaaaa;
0.785;0.695;aaa;
0.275;0.288;aaaaa;
0.317;0.567;aaa;
0.577;0.0733;aaaaaaaaa;
0.725;0.449;aa;
0.718;0.632;aaaaaaaaa;
0.569;0.35;aa;
0.433;0.224;aaaaaaa;
0.942;0.0992;aaaaaaaa;
0.92;0.899;aaaaa;
0.00659;0.734;aaaaaaaaaa;
0.385;0.754;aaaaaaaaa;
0.559;0.406;aaaaaaaa;
0.669;0.32;aaaaaaaaaa;
0.414;0.361;aaaaaaaa;
0.869;0.699;aaaaaaa;
0.513;0.0638;a;
0.0997;0.838;aaaaaa;
0.12;0.793;aaaa;
0.812;0.925;aa;
0.347;0.524;aaaaaaaa;
0.0892;0.475;aa;
0.143;0.732;aaaaaa;
0.276;0.513;aa;
0.547;0.502;aaaaaaaa;
0.192;0.946;aaaaa;
0.995;0.504;aaa;
0.704;0.994;aaaaaaaa;
0.747;0.74;a;
0.421;0.741;aaaaaaa;
0.828;0.524;aaaaaaaa;
0.615;0.506;aa;
0.995;0.776;aaaaa;
0.999;0.898;aaaaaa;
0.168;0.938;aaaaaa;
0.53;0.168;aaaaaaaaaa;
0.973;0.115;aaaaaaa;
0.12;0.396;aaaaaaaa;
0.542;0.903;aaaaaaaaaa;
0.164;0.456;aaaaaaa;
0.519;0.289;aaaaaaaaa;
0.496;0.675;aaaaaaaa;
0.581;0.659;aa;
0.765;0.768;aaaaaa;
0.531;0.911;aaaaaaa;
0.513;0.457;aaaaa;
0.745;0.773;aaaaa;
0.91;0.467;aaaaaaaaa;
0.576;0.395;aaaaaa;
0.351;0.122;aaaaaaaaaa;
0.286;0.989;aaaaaaa;
0.916;0.896;aaaaaaaa;
0.786;0.956;aaaaaaaaaa;
0.803;0.542;aaaa;
0.147;0.809;aa;
0.914;0.187;aaaaaaaaaa;
0.924;0.802;aaaaaa;
0.568;0.996;aaaaaa;
0.823;0.256;aaa;
0.24;0.958;aaaaaaaa;
0.0353;0.202;aaaaaaaaa;
0.474;0.449;a;
0.421;0.836;aa;
0.0736;0.57;aaaaaaaaa;
0.0226;0.347;aaaa;
0.299;0.693;aaaaaaa;
0.848;0.118;aaa;
0.378;0.498;aaa;
0.631;0.00765;aaaaaa;
0.691;0.726;aaaaaaaaa;
0.288;0.093;a;
0.856;0.0656;aaaaaaaaa;
0.961;0.188;a;
0.512;0.133;aaaaaaaaa;
0.808;0.347;a;
0.783;0.725;aa;
0.486;0.563;aaaaaaaaaa;
0.348;0.351;aaaaaa;
0.114;0.252;aaaaaaaa;
0.35;0.984;aaaaaa;
0.56;0.536;aaaa;
0.745;0.386;aaaaaaaa;
0.911;0.00121;aaa;
0.946;0.634;aaaaaaaaaa;
0.151;0.721;aaaaaa;
0.255;0.376;aaaaaaa;
0.415;0.981;aa;
0.465;0.355;aa;
0.718;0.126;aaaaaa;
0.547;0.345;aaaaaaaaa;
0.525;0.078;aaaaaaaa;
0.915;0.907;a;
0.846;0.667;aaaa;
0.478;0.336;aa;
0.842;0.767;aaaaaa;
0.0945;0.87;aaa;
0.147;0.374;aaaaaaaa;
0.222;0.821;aaa;
0.505;0.127;aaaaaaaaaa;
0.237;0.49;aaaa;
0.225;0.131;aaaaaaaa;
0.465;0.0794;aaaaaaaaa;
0.269;0.0887;aaaa;
0.281;0.429;aaaaa;
0.641;0.47;aaaaaaaa;
0.906;0.818;aaaaaaaaaa;
0.951;0.267;aaaaaa;
0.953;0.433;aaaa;
0.765;0.877;aaaaa;
0.188;0.384;aaaaaaaa;
0.0441;0.895;aaaaaaaaaa;
0.813;0.268;aaaaaaa;
0.849;0.111;aaaaaaa;
0.319;0.051;aaaaaaaaa;
0.428;0.761;aaa;
0.598;0.552;aaaaaa;
0.788;0.0516;aaaaaaaa;
0.834;0.189;aa;
0.69;0.761;aaa;
0.846;0.592;a;
0.507;0.386;aaaaaa;
0.695;0.979;aa;
0.29;0.564;aaaaaaaa;
0.684;0.287;aaaaaaaaa;
0.469;0.696;aaaa;
0.655;0.76;aaaa;
0.723;0.767;aaaaaaaaa;
0.598;0.365;aa;
0.746;0.265;aa;
0.435;0.442;a;
0.00663;0.398;aaaaa;
0.475;0.383;a;
0.37;0.954;aaaaaaaa;
0.252;0.273;aaaaaa;
0.815;0.447;a;
0.875;0.642;aaaaaaaaaa;
0.673;0.348;aaaa;
0.115;0.756;aaaaaaaaa;
0.935;0.669;aa;
0.666;0.334;a;
0.564;0.605;aaa;
0.176;0.649;aaaaaaaa;
0.504;0.584;aaaaaaaaaa;
0.834;0.0375;aaaa;
0.00889;0.347;aaaaaaaaaa;
0.937;0.0521;a;
0.856;0.854;a;
0.72;0.624;aaaaaaaaaa;
0.493;0.936;aaaaaa;
0.475;0.286;aaaa;
0.469;0.72;aaaaaa;
0.923;0.175;aaaaaaaaa;
0.941;0.0725;aaaaaaaaa;
0.00465;0.212;aaaaaa;
0.0923;0.221;aaaa;
0.478;0.539;aaaa;
0.399;0.554;aaaaa;
0.107;0.147;a;
0.221;0.199;aa;
0.869;0.762;aaaaaaa;
0.317;0.941;a;
0.736;0.896;aaaa;
0.732;0.0638;aaaaaaaaaa;
0.258;0.34;aaaaaa;
0.448;0.732;a;
0.0378;0.081;aaaa;
0.224;0.704;aaaaa;
0.449;0.105;aa;
0.0885;0.358;aaa;
0.986;0.237;aaa;
0.517;0.155;aaaa;
0.42;0.0218;a;
0.139;0.79;aaaaa;
0.0974;0.501;aaaaaaaaaa;
0.718;0.137;aaaaaaa;
0.748;0.131;aaaaaaaaaa;
0.509;0.238;aaa;
0.923;0.613;aaa;
0.89;0.76;aaaaa;
0.0808;0.351;aaaaaaa;
0.541;0.336;aaaaaaaaaa;
0.684;0.0486;a;
0.392;0.855;aaaa;
0.234;0.101;aaa;
0.355;0.0974;aaa;
0.819;0.0825;aaa;
0.765;0.582;aaaaaaa;
0.2;0.22;aaaaaaaa;
0.53;0.467;aa;
0.596;0.216;aaa;
0.29;0.819;aaaaaaaaaa;
0.569;0.912;aaaaa;
0.925;0.882;aaaaa;
0.669;0.647;aaaaaaa;
0.14;0.354;aaaaaaaaa;
0.0837;0.362;aaaaaaaaa;
0.834;0.984;aa;
0.623;0.776;aaaaaaaaaa;
0.401;0.0786;a;
0.774;0.708;aaaaaa;
0.221;0.636;aaaaa;
0.266;0.558;aaa;
0.3;0.918;aaaaaaaaaa;
0.573;0.548;aa;
0.232;0.802;a;
0.285;0.247;aaaaaa;
0.555;0.403;aaaaaaaaa;
0.146;0.88;a;
0.857;0.305;a;
0.574;0.649;aaaaa;
0.322;0.177;aaaaaaaa;
0.117;0.926;aaa;
