ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaa;
a;aaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;a;a;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaa;a;aaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
