ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
