ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.745;aaa;aaaaa;
0.695;aa;a;
0.0479;a;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.706;aa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.19;a;aaaaa;
0.778;aaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.234;aa;aaa;
0.256;aa;aaaaaa;
0.494;aaa;aaaa;
0.487;aaa;a;
0.511;aa;a;
0.607;a;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.847;a;aa;
0.325;aa;aaa;
0.242;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.425;a;aaaaaaaaa;
0.418;aaa;aaaa;
0.712;aa;aaaaaaaaa;
0.000965;a;aaaaaaaa;
0.0213;a;aaaaaa;
0.845;aa;aa;
0.562;aaa;aaaaaaaaaa;
0.276;aa;a;
0.772;a;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.336;aa;aaaa;
0.182;a;a;
0.666;aaa;aaa;
0.562;a;aaaa;
0.534;aa;aaaaaaaaaa;
0.959;aa;aaa;
0.592;aaa;aaaaa;
0.392;a;aaaa;
0.396;aaa;aaaaaa;
0.697;aaa;aaaaa;
0.601;a;aaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.896;a;aa;
0.45;aaa;aa;
0.108;aaa;a;
0.129;aa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.667;aa;aaa;
0.366;aa;aaaaaaaaa;
0.199;aa;a;
0.454;a;aa;
0.83;aaa;aaaaaa;
0.424;aaa;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.853;aa;a;
0.795;aa;aaa;
0.759;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.438;a;aaaaaa;
0.453;a;aaaaa;
0.794;aaa;aaa;
0.686;aaa;aaaaaaaa;
0.37;a;a;
0.697;aaa;aa;
0.593;aaa;a;
0.95;aaa;a;
0.404;aa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.666;aaa;a;
0.801;aaa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.107;aaa;aa;
0.963;aaa;aaaaa;
0.972;aa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.531;aaa;aaaaaaa;
0.715;a;aa;
0.823;a;aaaa;
0.562;aa;aaaaa;
0.861;a;a;
0.64;aaa;a;
0.422;aa;aaaaaaaa;
0.42;aaa;a;
0.85;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.747;aa;aaaaa;
0.884;a;aaaaaaaaa;
0.756;a;aaaaa;
0.157;aa;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.789;aa;aaaa;
0.499;a;aaaaa;
0.11;aa;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.628;aaa;aa;
0.253;a;aaaaaaaaa;
0.177;aaa;aaaaa;
0.746;aaa;a;
0.68;aaa;aaaaaaa;
0.182;aa;aaa;
0.0282;aaa;aaaaaa;
0.766;a;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.512;aa;aa;
0.796;aaa;aaaaaaa;
0.649;a;aaaaa;
0.561;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.212;aa;aaaaa;
0.911;aa;aaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.781;aa;aaaaa;
0.138;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.56;aa;aaa;
0.0855;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.339;aa;aa;
0.955;aaa;a;
0.418;a;aaaaaa;
0.852;aaa;aa;
0.695;aa;aaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.938;a;aa;
0.156;a;aa;
0.453;aa;aaa;
0.708;a;aaaaaaa;
0.0159;a;aaa;
0.825;a;aaaa;
0.989;aa;aaaaaa;
0.886;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.851;a;aaaaaa;
0.51;aa;aa;
0.624;a;aaaaaa;
0.453;aaa;aaaa;
0.236;aaa;aa;
0.0117;a;aaaa;
0.963;a;aaaaaa;
0.378;a;aaaaaaa;
0.775;aa;aaaa;
0.32;a;aaaaaaa;
0.00989;a;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.552;aa;aaa;
0.387;a;aaaa;
0.846;aa;aa;
0.558;aa;aaaa;
0.0418;a;aaaaaaaaaa;
0.78;aa;aaa;
0.263;aaa;aaa;
0.856;aaa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.247;aaa;aa;
0.697;aa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.996;a;aaaaaaaa;
0.49;aa;a;
0.162;aaa;aa;
0.95;aaa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.49;aaa;aaaaaa;
0.155;a;aa;
0.628;a;aaaaaaa;
0.591;aa;aaaaaa;
0.3;aa;aaa;
0.703;aa;aaaaa;
0.942;aa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.751;aa;aaaa;
0.114;a;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.203;aaa;aa;
0.144;a;a;
0.913;a;aaaaaaa;
0.784;aaa;a;
0.337;a;aa;
0.903;a;aaaaaaaaaa;
0.785;a;aa;
0.785;aa;aaaaaaaaaa;
0.319;aa;a;
0.63;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.266;aaa;aaaa;
0.991;aaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.657;aa;aaaa;
0.129;aaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.965;aaa;aaaaaaaaa;
0.364;aaa;aaa;
0.528;a;aaaa;
0.963;aa;aaaa;
0.508;aa;aaaa;
1;a;aaaaaaa;
0.156;a;aaaa;
0.0676;aaa;aaaaaaaaa;
0.631;a;aa;
0.603;aa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.831;a;aaaa;
0.595;aa;aaaaaa;
0.745;aaa;aa;
0.0173;a;aa;
0.659;aa;aaaaaaaa;
0.858;aaa;aaaaaaaa;
0.387;a;aaaaaa;
0.156;a;aaaaaa;
0.893;aa;aaaaaaaaaa;
0.0832;a;aaaaa;
0.969;a;aa;
0.687;a;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.829;a;aaaaaa;
0.94;aaa;aaaaa;
0.928;aaa;aaaaaaaa;
0.621;aa;aa;
0.857;aa;aaaaaa;
0.349;aa;aaa;
0.498;aaa;aaaaaaaa;
0.153;aaa;aaaaaaa;
0.104;aa;aaaa;
0.255;aa;aaaaaaaaa;
0.0538;aa;aaaaaaaaaa;
0.477;aaa;aaa;
0.627;aaa;aaaaaaa;
0.882;a;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.0704;aaa;aaaaaaa;
0.467;a;aaaaaaaaa;
0.397;aa;a;
0.951;aa;aaaaa;
0.225;a;aa;
0.822;aa;aaaa;
0.951;aaa;aaaa;
0.322;aaa;aaaaa;
0.882;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.089;a;aaaaa;
0.0158;a;aaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.624;a;aaa;
0.654;aaa;aaaaaaa;
0.894;aa;aa;
0.773;aaa;aaaaa;
0.181;aaa;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.0289;aa;aaaa;
0.832;aaa;aaaaaaaaa;
0.903;a;aaaa;
0.605;a;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.543;a;aaaaaaa;
0.0128;aaa;aaaaaa;
0.13;aaa;a;
0.94;a;aaaaaaaa;
0.0118;aaa;aaa;
0.634;a;aa;
0.442;aaa;aaa;
0.809;aa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.466;a;aaa;
0.293;aa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.663;a;a;
0.113;aaa;aaaaaa;
0.292;aaa;a;
0.143;aa;aaaaaaaaa;
0.792;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.307;aaa;aaa;
0.0934;aa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.73;a;aaaaa;
0.71;aaa;aaaaaaaaaa;
0.0253;aa;aaaaaa;
0.771;a;a;
0.802;aa;aaaaaaaaaa;
0.0721;aa;a;
0.288;a;aaaa;
0.435;a;aaaaaaaa;
0.434;aa;aaaaaaa;
0.546;aaa;a;
0.86;a;aaaaa;
0.933;aa;aa;
0.239;a;aaa;
0.575;a;aaaaaaa;
0.444;a;aa;
0.761;aaa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.237;aa;aaaaaaaa;
0.0515;aa;aaaaaaaa;
0.3;aa;a;
0.905;aa;aaaa;
0.823;aa;aaaaaaa;
0.195;aa;aaaaaaaa;
0.848;aaa;aaaaa;
0.347;a;aaaaaaaaa;
0.295;aaa;aaaaa;
0.00582;aaa;a;
0.767;aa;aa;
0.462;a;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.981;a;aaaaa;
0.0119;aaa;aaaaaa;
0.961;aaa;a;
0.677;aa;aaa;
0.261;a;aaaaaaaaa;
0.929;a;aaaaa;
0.932;aa;aaaaaa;
0.0779;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.162;aa;aaaa;
0.34;a;aaaa;
0.669;a;aaaaaa;
0.393;a;aaa;
0.539;a;aaa;
0.572;aaa;aaaaa;
0.882;aa;aaaaaaa;
0.7;a;aaaaa;
0.225;aa;a;
0.746;a;aaaaaa;
0.907;aa;aaa;
0.167;a;aaaaa;
0.888;aaa;aaaaaa;
0.613;a;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.126;aa;aa;
0.994;a;aa;
0.843;aaa;aaa;
0.186;aaa;aaaa;
0.595;a;aaaaaa;
0.55;aa;aa;
0.437;aa;aaaaa;
0.316;aaa;aaa;
0.342;a;aaaa;
0.471;aa;a;
0.149;a;a;
0.0562;aa;aa;
0.61;aaa;aaaaaa;
0.117;aaa;a;
0.113;aaa;aaa;
0.194;aa;aaaaaa;
0.419;a;aaaaa;
0.421;aaa;aaa;
0.113;a;a;
0.81;aa;aaaaaa;
0.801;aaa;aaaaaa;
0.754;aa;aaaaaaa;
0.187;aaa;aaa;
0.704;aaa;aaaaaaaa;
0.732;aa;a;
0.243;a;aaaaaaaa;
0.0689;a;aa;
0.738;a;a;
0.391;a;aaaaaaa;
0.806;a;a;
0.546;a;a;
0.652;aa;aaa;
0.289;aaa;aaa;
0.617;aa;aaaaaaaa;
0.222;aaa;aaaaaaa;
0.725;a;a;
0.961;aaa;aaaaa;
0.432;aaa;aaaaaaa;
0.185;aa;aaaaa;
0.571;a;aaaaaa;
0.122;a;aaaaaa;
0.78;aaa;a;
0.93;aaa;aaa;
0.771;a;aaaaaa;
0.826;aa;aaa;
0.278;aa;a;
0.238;aa;aaa;
0.95;aaa;aaaaa;
0.869;a;aaaaa;
0.404;aaa;aaaa;
0.63;aa;aaaaaaaa;
0.436;aa;aaaaaa;
0.767;aaa;aaaaaaa;
0.914;a;aa;
0.0936;a;a;
0.976;aa;aaaaaaa;
0.34;aaa;aa;
0.339;aa;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.911;a;aa;
0.232;aa;aaaaaa;
0.539;aaa;aa;
0.243;aaa;a;
0.0915;aa;aaaa;
0.911;aaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.276;a;aaa;
0.358;aa;aaaaaaaaa;
0.624;a;aaaa;
0.0462;aaa;aaaaaaaaa;
0.768;aa;aaa;
0.673;a;aa;
0.00863;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.563;a;aaa;
0.0795;aaa;aaaaaaa;
0.591;aaa;aaaa;
0.167;a;aaaaaaaa;
0.776;a;aaaaaa;
0.568;a;aaa;
0.363;aaa;aaaaaa;
0.442;aa;aaaa;
0.776;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.669;aa;a;
0.498;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.786;aaa;aaaaaa;
0.574;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.564;aaa;aaaaa;
0.682;a;aaaaaa;
0.564;aa;aaaaaaaa;
0.295;aa;a;
0.149;aa;aaaaaaaa;
0.702;a;aaa;
0.292;aa;aaaa;
0.916;aaa;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.126;a;aaaaaaa;
0.317;aaa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.375;aa;aaaa;
0.888;a;aa;
0.527;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.93;aa;aaaa;
0.489;a;aaaaaaaa;
0.0645;aa;aaaaa;
0.0421;aaa;aaaaa;
0.879;a;a;
0.735;a;aaaaaaaaa;
0.846;aaa;a;
0.0798;aaa;aaaaa;
0.753;aa;aaaaaa;
0.315;aa;aaaaa;
0.563;aaa;aaaa;
0.116;a;aaa;
0.112;aaa;aaaaa;
0.236;aa;aaaaaaa;
0.158;aaa;a;
0.896;aa;aaaa;
0.953;aa;aaaa;
0.0779;aa;aaaaaaaaa;
0.774;aa;aaaaa;
0.516;a;aaaaaaa;
0.0603;aaa;aaaaaa;
0.219;aa;aaaaaa;
0.374;aa;a;
0.627;aa;aa;
0.911;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.675;aaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.931;aa;aaaa;
0.323;aaa;a;
0.727;aaa;aa;
0.84;a;aaaaaaa;
0.141;a;aaa;
0.175;aaa;aaaaaaaa;
0.898;aaa;aaaa;
0.582;aa;a;
0.0786;aa;aaaaaaaaa;
0.753;aaa;aaaaaa;
0.939;aa;aaaaaaaa;
0.498;aa;aaaaaaa;
0.2;a;aaaa;
0.4;aaa;aaaaaa;
0.931;a;a;
0.389;a;aaaaaaaaaa;
0.117;a;aa;
0.131;aaa;a;
0.169;aa;a;
0.772;a;aaaaaa;
0.111;a;aaaaa;
0.414;a;aa;
0.796;aaa;aaa;
0.136;a;aaaaa;
0.668;aaa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.24;aaa;aa;
0.419;aa;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.0455;a;aaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.0947;a;aaaaa;
0.717;a;aaaaaaaaaa;
0.0346;aaa;aaaaaa;
0.233;a;aaaa;
0.453;aa;aa;
0.753;aa;aaa;
0.384;a;aaaaa;
0.479;aa;aa;
0.351;a;aa;
0.768;a;aa;
0.813;a;aaaaa;
0.47;aaa;aaaaaaaaa;
0.0853;a;a;
0.25;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.723;a;a;
0.117;a;aaa;
0.596;aa;a;
0.454;aa;aaa;
0.437;aaa;aaaaaaa;
0.161;aaa;aa;
0.905;aaa;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.0715;a;aaa;
0.258;aaa;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.768;a;aa;
0.914;aaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.00161;a;aaaaa;
0.46;aaa;aa;
0.323;aaa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.546;a;aa;
0.402;a;aaaaaa;
0.0186;a;aaaaaaaa;
0.625;aaa;aaaa;
0.994;aaa;aaaaaaa;
0.078;aaa;aaa;
0.0252;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.253;aa;aaaaaa;
0.459;aa;aaa;
0.131;a;aaaa;
0.369;aaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.174;a;aaaa;
0.183;a;aaaaaaaa;
0.929;aaa;a;
0.396;aa;aa;
0.832;aa;aaaaa;
0.156;aa;a;
0.304;aaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.272;aa;aaa;
0.21;a;aaaaaa;
0.288;aa;aaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.633;a;aa;
0.486;aaa;aaaaaaaa;
0.58;a;a;
0.646;aaa;a;
0.236;a;aaaaa;
0.2;aaa;aaaaaaa;
0.0929;aaa;aaaaaaa;
0.872;aa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.0867;a;aaaaaaaaa;
0.493;aaa;a;
0.927;aa;aaaa;
0.095;aaa;aaaa;
0.816;aa;aaa;
0.27;aaa;aaaaaaa;
0.154;aa;aaa;
0.575;aaa;aa;
0.439;aaa;aaaaaaa;
0.759;aa;aaaaaaa;
0.776;aa;aaaaa;
0.596;aaa;aaaaaaaa;
0.29;aa;aa;
0.121;aa;aa;
0.966;a;aaaaaa;
0.476;a;aaaaaaa;
0.146;aaa;a;
0.152;aa;aaaa;
0.757;aa;aaa;
0.541;aaa;aaaaaaa;
0.00295;aa;a;
0.108;aa;aaa;
0.0606;a;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.44;aa;aaaaa;
0.156;aa;aaaa;
0.5;aa;aaaaaa;
0.748;a;aaaaaa;
0.331;aa;aaaa;
0.839;aa;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.262;aa;aa;
0.0815;a;aaaaaaaaa;
0.0344;a;aaaaa;
0.887;aa;aaa;
0.278;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.919;a;aaaa;
0.982;aa;aaaaaaa;
0.921;aa;aaaaaaa;
0.993;aaa;aaaa;
0.573;aaa;aa;
0.282;aa;aaaaaaaaaa;
0.0345;a;aaaaaa;
0.123;a;aa;
0.0714;aaa;aaaaaaaaaa;
0.0207;aa;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.0861;aaa;aaaa;
0.947;aaa;aaaaaaaaa;
0.904;aa;aaaaa;
0.0242;aa;aaa;
0.761;aa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.0621;a;aaaaaaaa;
0.0399;a;aa;
0.937;a;aaaaaa;
0.16;aa;aaa;
0.77;aaa;aaaaaaaaaa;
0.109;aaa;aaa;
0.497;aaa;a;
0.374;aa;aaaaaaa;
0.586;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.991;aa;aaaaaaa;
0.586;aa;aa;
0.477;aa;aaaaaaa;
0.0684;a;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.419;aaa;aaaa;
0.35;aa;aaaaaaaa;
0.539;aa;aaa;
0.337;aa;aaa;
0.477;aaa;a;
0.822;aaa;aaaaaaa;
0.952;aa;aaa;
0.324;aaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.596;aa;aaaaaaa;
0.49;a;aaaaa;
0.184;aaa;aaaaaa;
0.256;aa;aaaaa;
0.884;a;a;
0.38;aa;a;
0.764;aa;aaaaaa;
0.683;aa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.726;a;aaaaaaa;
0.227;a;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.975;aa;aaaaa;
0.698;aaa;aaaaaaaaa;
0.902;a;aaaa;
0.641;a;aa;
0.676;aaa;aaaaaaaaa;
0.683;aaa;aaaaaa;
0.686;a;aaaaaaa;
0.982;a;a;
0.68;a;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.251;aaa;aaaa;
0.654;aa;aaaaaaaaa;
0.177;a;aaaaaa;
0.351;aaa;a;
0.386;a;aaaaaaaaa;
0.0255;a;a;
0.312;aa;aaaaaaaa;
0.0942;aaa;aaa;
0.65;a;aaaaa;
0.506;aaa;aaaaaaaaa;
0.277;aa;aaaa;
0.807;a;aaaaaaaaa;
0.319;aaa;aa;
0.0325;aaa;aaaaaaaaa;
0.0118;aa;aa;
0.511;a;aaaaaa;
0.954;aaa;aaaaa;
0.957;a;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.153;aaa;aaaa;
0.191;aa;aaaa;
0.923;a;a;
0.963;aaa;aaaaaa;
0.0059;a;aaa;
0.105;aa;aaaaaaaa;
0.887;a;aaaaaa;
0.147;aaa;aa;
0.466;aa;aaaaaaa;
0.112;aaa;aaaaaa;
0.776;a;aa;
0.401;a;aaaa;
0.167;a;aaaaaaaa;
0.12;aa;a;
0.319;a;aaaaaaaaaa;
0.654;a;aaaa;
0.0709;aaa;aaaaaaaaa;
0.586;a;aaaaa;
0.945;aa;aaaaaaaaa;
0.638;aaa;aa;
0.587;aaa;aaaaaaa;
0.532;aa;aaaa;
0.613;a;aaaaaaaaa;
0.691;a;aaa;
0.239;aaa;aaaaaa;
0.803;a;aaaaaaaa;
0.308;aa;aaaa;
0.264;a;aaaa;
0.476;aaa;aaaaaaaaa;
0.711;aa;aaaaaa;
0.396;aaa;aaaaa;
0.5;aaa;aaa;
0.0254;a;aaaaaaaa;
0.163;aa;aaaaa;
0.0596;a;aaa;
0.55;aaa;aaaaaaaaa;
0.346;aaa;aaa;
0.58;a;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.76;a;aaaaa;
0.325;aaa;aaaa;
0.0175;aaa;aa;
0.433;a;aa;
0.401;aaa;aaa;
0.206;aa;aaaaa;
0.615;aa;aaaaaaaaa;
0.522;aaa;aaaaaaa;
0.474;aaa;aa;
0.707;aaa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.857;aa;aaaaa;
0.96;aaa;aa;
0.693;aaa;aaaaaa;
0.264;aa;aaaaaa;
0.574;aaa;aaaaaa;
0.388;a;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.46;aa;aa;
0.674;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.813;a;aaaa;
0.886;a;aaaaa;
0.415;aa;aaaaaaa;
0.845;aa;aa;
0.591;aa;aaaaaaaa;
0.0447;aaa;aaaaaa;
0.853;aa;aaaaa;
0.512;aaa;aaaa;
0.371;aaa;aaaaaaaaaa;
0.723;aa;aaa;
0.25;a;aaaaaaaa;
0.419;aa;aaaaaaa;
0.00176;aa;aaaaaaaaa;
0.174;aaa;aaaaaaa;
0.282;aaa;aa;
0.332;aa;aaaaa;
0.376;a;aaaaaaa;
0.403;aa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.223;aa;aaaa;
0.404;aaa;aaaa;
0.935;aaa;aaaa;
0.441;aaa;aaaaa;
0.397;a;a;
0.178;aa;aa;
0.885;aaa;aaaaaaa;
0.048;aa;aaaaaaaaaa;
0.0746;a;aaaaaaa;
0.577;a;aaaaaaaaa;
0.349;aaa;a;
0.318;a;aaaaaaaaa;
0.0475;aa;aaaaaaaa;
0.86;aa;aaa;
0.00737;aaa;aaaaaaa;
0.34;aaa;aaaaa;
0.604;aaa;aa;
0.5;aaa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.353;aaa;aa;
0.478;aaa;a;
0.438;a;aaa;
0.244;aaa;aa;
0.921;aaa;aaaaaaaaaa;
0.563;aa;aaaa;
0.845;aa;aa;
0.546;aaa;aa;
0.707;a;a;
0.796;aaa;aaaaaaaaa;
0.545;aa;aaaaaaa;
0.112;aaa;aaaaa;
0.591;aa;aaaaaaaa;
0.199;aa;aaaa;
0.772;aa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.772;aa;a;
0.217;aa;aaaaaaaa;
0.0811;aa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.461;aaa;aaa;
0.988;aaa;aaaaa;
0.999;aaa;a;
0.148;a;aaa;
0.827;a;aaaaaaaaa;
0.604;aaa;aa;
0.732;aaa;aaaa;
0.941;a;aaa;
0.346;a;aaaaa;
0.106;aaa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.389;aaa;a;
0.347;aaa;aaa;
0.0267;a;aaaaaaaaa;
0.0301;aa;aaaa;
0.461;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.886;a;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.658;a;aaaaaaa;
0.774;aa;aaaa;
0.417;a;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.0587;aaa;aaaaaa;
0.906;aa;aa;
0.75;aaa;aaaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.204;a;aaa;
0.531;a;a;
0.806;a;aaaa;
0.376;aa;aaa;
0.941;a;aaaaaaaa;
0.787;aa;aaa;
0.695;aaa;aaa;
0.565;a;aaa;
0.875;a;aaaaaaaa;
0.547;aaa;aaaaaaa;
0.771;a;aaaaaa;
0.707;aa;aaaaaaa;
0.62;a;aaaaaa;
0.0803;a;aaaaa;
0.802;a;aa;
0.0488;a;aa;
0.36;aaa;aaa;
0.192;aaa;aaaaaaa;
0.0765;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.507;aaa;aaaaaa;
0.982;aa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.204;a;aaaaa;
0.167;aa;aaa;
0.0716;aa;a;
0.272;aa;aa;
0.522;aa;aaaaaaa;
0.114;aa;aaaaa;
0.0377;aa;aaa;
0.684;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.694;a;aa;
0.512;aaa;aaaa;
0.71;a;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.00377;a;aaaaaa;
0.673;aaa;aaa;
0.698;aa;aaaaaaaaaa;
0.0275;aa;aaaaaaa;
0.395;a;aa;
0.962;aaa;a;
0.19;a;aaaa;
0.152;aaa;aaa;
0.00173;a;aaaa;
0.64;a;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.278;a;aaaaa;
0.369;a;aaaaaaaa;
0.472;a;aaaa;
0.657;a;aaaaaa;
0.957;a;aaaa;
0.0158;a;aaaaaa;
0.566;a;aaaaa;
0.707;a;aaaaa;
0.599;aa;aaaaaaaaa;
0.613;a;aaa;
0.71;aa;aaaa;
0.817;aaa;aaaaaaaa;
0.496;a;a;
0.879;aaa;a;
0.623;aaa;aaa;
0.119;aaa;aaaaaaaa;
0.242;aa;aaa;
0.795;a;aaa;
0.552;a;aaaa;
0.0126;a;aaaaa;
0.903;aaa;aaaaaaa;
0.456;a;aaa;
0.762;aa;aaaaaaaaaa;
0.401;a;aa;
0.481;aa;aa;
0.106;a;aa;
