ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.957;aaaa;
0.635;0.46;aaaaaa;
0.608;0.58;aaaaaaaaaa;
0.552;0.881;aaaaaaaaaa;
0.274;0.565;aaa;
0.517;0.501;aaaaaa;
0.891;0.625;aaaaaa;
0.242;0.807;aaa;
0.0531;0.288;aaaaa;
0.851;0.602;aaaaaaaa;
0.117;0.241;aaa;
0.347;0.156;aaaaa;
0.472;0.692;aa;
0.497;0.645;aaaaaaa;
0.736;0.947;aa;
0.157;0.478;aaaaaaaaa;
0.904;0.731;aaa;
0.315;0.387;aaa;
0.818;0.811;aaaaaa;
0.0111;0.947;aaaaaaaa;
0.452;0.873;aaaaaaaaaa;
0.22;0.175;aaaaa;
0.139;0.271;aaaaaaaa;
0.103;0.805;aaaaa;
0.925;0.212;aaa;
0.68;0.329;a;
0.77;0.834;aa;
0.662;0.357;a;
0.722;0.388;aaaa;
0.237;0.739;a;
0.0962;0.163;aaaaaaaaaa;
0.214;0.842;aaa;
0.233;0.954;a;
0.979;0.219;aaaaaa;
0.922;0.805;aa;
0.542;0.889;aaaaaaaaa;
0.201;0.149;aaaaa;
0.0672;0.182;aaaaaa;
0.0447;0.893;aaa;
0.193;0.872;aaa;
0.128;0.383;aaaaa;
0.556;0.372;aaaa;
0.489;0.0173;aa;
0.991;0.801;aaaaa;
0.675;0.167;aaaaaaa;
0.798;0.848;aaaaaa;
0.208;0.887;aaaaaaaaa;
0.42;0.647;aaaaaaaa;
0.862;0.956;aaaaa;
0.879;0.695;aaa;
0.88;0.66;aaaaaaaa;
0.415;0.994;aaaaaaa;
0.43;0.995;aaaaaaaaa;
0.0737;0.264;aaaaaaaaaa;
0.277;0.839;aaa;
0.9;0.881;aaaaaaaaaa;
0.454;0.472;aaaaaaaaaa;
0.0959;0.309;a;
0.508;0.0982;aa;
0.919;0.788;aaaaaa;
0.73;0.264;aaaa;
0.999;0.0677;aaaa;
0.0736;0.795;aaaaaaaa;
0.425;0.586;aaaa;
0.917;0.747;aa;
0.557;0.42;aaaaaaaa;
0.201;0.607;a;
0.92;0.961;aaaaa;
0.993;0.821;aaaaa;
0.865;0.0865;aa;
0.86;0.0809;aaaaa;
0.539;0.167;aaaaaaaaaa;
0.0543;0.0966;aa;
0.278;0.801;aaaaaaaa;
0.977;0.0585;aaaaaaaa;
0.457;0.634;aaaaaa;
0.179;0.772;aaaaaaaaa;
0.911;0.898;aaaaaa;
0.991;0.244;a;
0.0901;0.262;aaaaaaaaa;
0.35;0.208;a;
0.201;0.705;aaaaa;
0.535;0.129;aaaa;
0.525;0.533;a;
0.515;0.109;aaa;
0.672;0.292;aaaaaaa;
0.582;0.476;aaaaaaaa;
0.995;0.156;aaaaaaaaaa;
0.477;0.319;aaaaaaaa;
0.526;0.503;aaaaaaa;
0.206;0.323;a;
0.402;0.473;a;
0.186;0.553;aaaa;
0.00614;0.175;a;
0.471;0.967;aaaaaa;
0.538;0.153;aaaa;
0.308;0.255;aaaa;
0.698;0.426;aaaaaaa;
0.436;0.872;aaaaa;
0.858;0.037;aaaa;
0.649;0.136;aaaaaaaa;
0.301;0.732;aaaaa;
0.2;0.561;aaaaaaa;
0.455;0.365;aaaaaaaaaa;
0.53;0.643;aaaaaaaaa;
0.689;0.037;aaaaaaaaaa;
0.239;0.987;a;
0.173;0.989;aaaaaa;
0.356;0.869;aaaa;
0.0336;0.765;aaaaaaaa;
0.697;0.316;aa;
0.0547;0.774;aaa;
0.74;0.226;aaaa;
0.926;0.816;aaaaaaa;
0.756;0.545;aaaaaa;
0.397;0.595;aaaaaaaaa;
0.353;0.887;aa;
0.419;0.459;a;
0.112;0.339;aaa;
0.00368;0.773;aaaaa;
0.873;0.356;aaa;
0.632;0.603;aaaaaaaaa;
0.114;0.183;aaa;
0.284;0.055;aaaaaa;
0.921;0.146;aaaaaaaaaa;
0.53;0.0787;aaaaaa;
0.0194;0.355;aaa;
0.548;0.343;aaaaa;
0.848;0.79;aa;
0.223;0.274;aaaaaaaaaa;
0.818;0.84;a;
0.915;0.339;a;
0.38;0.0719;aaaaaaaa;
0.985;0.696;aaaaaaaa;
0.61;0.275;aaaaaaaaaa;
0.171;0.768;aaaaaaaaa;
0.987;0.056;aaaaaaaa;
0.619;0.626;aaaaaaaaa;
0.649;0.447;aaaaaa;
0.239;0.00426;aaaaaa;
0.431;0.477;aaaaaaa;
0.673;0.813;aaaaaaaa;
0.949;0.0169;aaaaaa;
0.298;0.506;aaaaaaaaaa;
0.697;0.57;aaaaaaaa;
0.231;0.941;a;
0.633;0.773;aaa;
0.973;0.959;aaaaa;
0.796;0.965;a;
0.159;0.48;aa;
0.769;0.394;a;
0.537;0.923;aaaaaaaa;
0.342;0.993;aaaaaa;
0.348;0.77;aaaaaaa;
0.706;0.557;aaaaaaaaaa;
0.193;0.959;aa;
0.951;0.2;a;
0.546;0.837;aaaaaaaaa;
0.783;0.686;aa;
0.0739;0.725;aa;
0.751;0.0556;aaaaaaa;
0.622;0.433;a;
0.439;0.0831;a;
0.69;0.664;aa;
0.725;0.291;aaaaa;
0.127;0.64;aaaaaaaa;
0.785;0.339;aa;
0.391;0.682;a;
0.776;0.645;aaaaa;
0.217;0.65;aaa;
0.993;0.983;aa;
0.686;0.888;aaa;
0.852;0.655;aaaaaaaaa;
0.499;0.894;aa;
0.37;0.172;a;
0.32;0.888;aaa;
0.75;0.367;aaaaa;
0.818;0.374;aaaaaaaaa;
0.42;0.785;aa;
0.368;0.54;aaaa;
0.93;0.296;aaaaaaaaa;
0.393;0.131;aaaaa;
0.06;0.277;a;
0.0261;0.964;aaaaaaaaa;
0.0565;0.368;aaaaaaaaa;
0.678;0.722;aaa;
0.611;0.906;aaaaaaaaa;
0.331;0.401;aaa;
0.641;0.844;aaaaaa;
0.155;0.407;aaa;
0.617;0.359;aaaaaaaaaa;
0.332;0.117;aa;
0.104;0.713;aaaa;
0.266;0.0515;a;
0.834;0.222;aaaaaaaaa;
0.194;0.0333;a;
0.333;0.0676;a;
0.533;0.454;aaaaaa;
0.822;0.188;aaaaaa;
0.115;0.92;aaaa;
0.922;0.177;aaaaaa;
0.15;0.78;a;
0.107;0.0963;aaaaaaa;
0.918;0.943;a;
0.17;0.505;aaaaa;
0.28;0.246;aaaaaa;
0.988;0.518;aaaaaa;
0.255;0.0961;aaaaaaaa;
0.18;0.842;aa;
0.986;0.841;aaaaaaaaaa;
0.487;0.0746;aaaaaaaaaa;
0.173;0.294;aa;
0.4;0.093;aaaaaaaaa;
0.605;0.219;aaaaaaaa;
0.116;0.00573;aaaa;
0.0122;0.947;aaaaaaaaaa;
0.447;0.996;aa;
0.714;0.722;aaaaa;
0.984;0.805;aaaaaaa;
0.905;0.539;aaaaaaaaa;
0.333;0.35;aaa;
0.17;0.456;aaa;
0.142;0.854;aaaaaa;
0.661;0.973;a;
0.924;0.229;aaaaaa;
0.751;0.595;a;
0.434;0.456;aaaaaaaaa;
0.492;0.712;a;
0.614;0.822;aaaaaaa;
0.406;0.344;aaaaaaaa;
0.977;0.138;aa;
0.0109;0.814;aaaaaaaaaa;
0.465;0.188;aa;
0.704;0.826;aaaaaaaa;
0.619;0.856;aaaaaaaaa;
0.482;0.18;aaaaaaaa;
0.927;0.111;aaaaaaaaa;
0.196;0.0287;a;
0.562;0.645;aaaaa;
0.029;0.75;aaaa;
0.372;0.129;aa;
0.757;0.145;aa;
0.575;0.735;aaaaaaaaa;
0.32;0.848;aaaaaaaaaa;
0.851;0.634;aaaaaaa;
0.873;0.655;aaaaaaaaaa;
0.506;0.591;aaaaaaaaaa;
0.78;0.635;a;
0.306;0.334;aaaa;
0.433;0.0807;aaaaaaaaa;
0.461;0.751;a;
0.0803;1;aaaa;
0.166;0.645;aaaaa;
0.111;0.186;aa;
0.78;0.221;aaaaaaa;
0.883;0.559;aa;
0.68;0.541;aaaaaaa;
0.831;0.589;aaaaaaa;
0.704;0.757;aaa;
0.712;0.608;aaaaaaaa;
0.76;0.963;aaaaa;
0.973;0.817;aaaaaa;
0.0394;0.87;aaaaaaa;
0.994;0.419;aaaaaaaaa;
0.227;0.931;a;
0.834;0.885;aaaaaaaa;
0.169;0.85;aaaaaaa;
0.911;0.557;aaaaaaaaa;
0.962;0.652;aaa;
0.462;0.261;aaaaaa;
0.646;0.433;a;
0.582;0.539;aaaaa;
0.0289;0.0568;aa;
0.444;0.971;aa;
0.793;0.846;aaaaaaaaaa;
0.81;0.416;aaaa;
0.307;0.335;aaa;
0.0136;0.248;aaaaaaaaa;
0.396;0.874;aaaaaaaaaa;
0.775;0.714;aaaaa;
0.382;0.222;aaaaaa;
0.842;0.698;aaaa;
0.367;0.871;aaaaaaaaaa;
0.277;0.937;aaaaaa;
0.035;0.416;aaa;
0.821;0.4;aaa;
0.761;0.879;aaaaa;
0.284;0.994;aaaaaa;
0.115;0.242;aaaaaaaaaa;
0.939;0.0772;a;
0.418;0.72;a;
0.503;0.29;aaaaaaaaaa;
0.348;0.0577;aaaaaa;
0.0711;0.715;aaaaaaaaa;
0.511;0.128;aa;
0.965;0.724;aaaaaaaa;
0.175;0.453;aaa;
0.596;0.0756;aaaaaaaaaa;
0.479;0.283;aaa;
0.117;0.974;aaaaa;
0.939;0.81;aaaaaa;
0.307;0.33;aaaaaaaaa;
0.452;0.813;a;
0.0792;0.536;aa;
0.954;0.112;aaaaaa;
0.373;0.107;aaaaaaaa;
0.791;0.377;aaaa;
0.142;0.982;aaaaaaaa;
0.732;0.348;aaaaaaaaaa;
0.75;0.202;aaaaaaa;
0.785;0.492;aaaaaaaaa;
0.367;0.398;aaaaaaaaaa;
0.755;0.66;aaaaaaaa;
0.0123;0.324;aaaaaa;
0.942;0.523;aaaaa;
0.603;0.606;aaa;
0.891;0.27;aaa;
0.574;0.375;aaaaaaaaaa;
0.534;0.967;aaaa;
0.671;0.778;aa;
0.109;0.862;aaaaaaaa;
0.146;0.628;aaaaaaaaa;
0.375;0.154;aaaaaaaaa;
0.522;0.485;aaa;
0.567;0.893;aaaaaaa;
0.187;0.228;aa;
0.0139;0.846;aaaa;
0.654;0.0615;aaaaaaaaaa;
0.729;0.147;aaaaaaaa;
0.15;0.738;aaaaaaaaaa;
0.883;0.199;aaaaaa;
0.98;0.827;aa;
0.464;0.599;aaaaaaaa;
0.289;0.363;aa;
0.486;0.704;a;
0.976;0.544;aaa;
0.752;0.623;aaaaaaaa;
0.0418;0.72;aaaaa;
0.327;0.23;aaaaa;
0.919;0.617;aaaaa;
0.119;0.351;a;
0.452;0.884;aaa;
0.98;0.213;aaaaaaaaaa;
0.12;0.963;aaa;
0.461;0.284;aaaa;
0.136;0.647;aaa;
0.622;0.00219;aaaaaaaaa;
0.0956;0.444;a;
0.44;0.0483;aaa;
0.918;0.431;aa;
0.971;0.748;a;
0.108;0.53;a;
0.84;0.387;aaa;
0.163;0.966;aaaaaaa;
0.878;0.648;aaaaaaaaaa;
0.858;0.465;a;
0.997;0.695;a;
0.536;0.34;aaa;
0.85;0.452;aaaa;
0.516;0.259;aaaaaaa;
0.102;0.275;aaaaaaaaa;
0.439;0.958;aa;
0.245;0.898;aaa;
0.364;0.831;aaaaa;
0.925;0.694;a;
0.891;0.29;aa;
0.595;0.545;aaaaaaaaa;
0.58;0.394;aaaaaa;
0.26;0.496;aaaaa;
0.737;0.441;aaaaa;
0.563;0.119;aaaaaaaaaa;
0.985;0.164;aaaa;
0.787;0.424;aaaaaaaa;
0.87;0.414;aaaaaaaaaa;
0.831;0.863;aaaaaaaa;
0.661;0.0603;aaaaaaaa;
0.798;0.849;aaaaaaaa;
0.51;0.121;aaaaaa;
0.239;0.767;aaa;
0.775;0.388;aa;
0.166;0.291;a;
0.755;0.678;aaaaaaaaaa;
0.465;0.778;aaaaaaaa;
0.495;0.343;aaa;
0.625;0.521;aaa;
0.103;0.209;aaaaaaaaaa;
0.378;0.999;aaa;
0.938;0.0141;aa;
0.857;0.451;aaaaaaaaaa;
0.61;0.635;aaaaaaa;
0.124;0.702;aaaa;
0.754;0.106;aaaaa;
0.308;0.00239;aa;
0.613;0.875;aaaaaa;
0.707;0.918;aaaa;
0.345;0.739;aaaaaaaaa;
0.793;0.883;aaaaaaaaaa;
0.133;0.436;aa;
0.472;0.996;aaaaaaaaa;
0.663;0.347;aaaaaaa;
0.392;0.914;aaaaa;
0.758;0.582;a;
0.472;0.864;aaaaaaa;
0.374;0.506;aaaa;
0.784;0.547;aaaaaa;
0.317;0.843;aaaaaaaaa;
0.619;0.688;a;
0.314;0.105;aa;
0.876;0.147;aaa;
0.671;0.0413;aaaa;
0.553;0.134;aaaa;
0.906;0.452;aaa;
0.972;0.543;aaaaaaa;
0.213;0.374;aaa;
0.185;0.173;aaaaa;
0.636;0.191;a;
0.342;0.137;aaaaaaaa;
0.717;0.0895;aaaa;
0.857;0.0643;a;
0.507;0.313;aa;
0.541;0.83;aa;
0.019;0.758;aaaaaaaaaa;
0.644;0.604;aaaaa;
0.114;0.669;aaaaaaaaa;
0.15;0.654;aaaaaaaaa;
0.306;0.749;aa;
0.368;0.88;aaaaaaa;
0.668;0.732;aaaaa;
0.686;0.599;a;
0.151;0.1;aaaaaaa;
0.249;0.542;aaaaaaaa;
0.279;0.239;aaaaaaaa;
0.287;0.196;a;
0.843;0.874;aaaaaaaa;
0.265;0.248;aaaa;
0.397;0.649;aaaaaa;
0.195;0.16;aa;
0.949;0.94;aaaaaaaaa;
0.298;0.659;aaaaaa;
0.424;0.693;aaaaa;
0.944;0.756;a;
0.268;0.5;aaaaa;
0.0261;0.875;aaaaaaaaaa;
0.647;0.478;aaa;
0.959;0.436;aaaa;
0.842;0.599;aaaaa;
0.32;0.127;aaaaaaa;
0.478;0.0385;aaaa;
0.726;0.955;aa;
0.229;0.682;aaaaaaaaaa;
0.365;0.2;aaaaaaaaa;
0.659;0.156;aaaaaaaaa;
0.845;0.538;aaaaaaaaa;
0.155;0.167;aa;
0.438;0.157;aaaaaa;
0.121;0.916;aaaaa;
0.71;0.199;aaaaaaa;
0.526;0.695;a;
0.496;0.753;a;
0.841;0.577;aa;
0.0335;0.607;a;
0.729;0.414;aaaaaaaa;
0.0885;0.797;aaa;
0.642;0.248;aa;
0.186;0.643;a;
0.229;0.949;a;
0.553;0.278;aaaaaa;
0.839;0.131;aaaaa;
0.182;0.323;aaaaaaa;
0.966;0.3;aaaaaaaa;
0.387;0.611;aaaaa;
0.098;0.589;a;
0.0901;0.824;aaaaaaaaa;
0.636;0.756;a;
0.2;0.946;aaaaaaaaa;
0.811;0.359;aaaaaaaaaa;
0.577;0.851;aaa;
0.186;0.521;aaaaaaaa;
0.513;0.792;aaaaaa;
0.301;0.99;aaaaaaaaa;
0.0643;0.0424;aaa;
0.662;0.636;aaaaaa;
0.398;0.596;aaaaaa;
0.858;0.101;aaa;
0.33;0.895;aaaa;
0.999;0.159;aaa;
0.0612;0.357;aaaaaaaaaa;
0.917;0.425;a;
0.873;0.665;aaaaaa;
0.113;0.56;a;
0.454;0.418;aaaaaa;
0.818;0.634;aaaaaaaa;
0.644;0.832;aaaaaaa;
0.287;0.213;aa;
0.872;0.11;aaaaa;
0.0296;0.611;aa;
0.36;0.588;aaaaaaa;
0.305;0.339;aaaaaaaa;
0.0962;0.143;aaaaa;
0.464;0.82;aaaa;
0.668;0.0758;aaaaaaaaaa;
0.602;0.298;aaaaaaa;
0.395;0.302;aa;
0.667;0.608;aaaaaaaaa;
0.297;0.525;aaaa;
0.829;0.806;aaaaaaaaa;
0.639;0.963;a;
0.191;0.617;aaaaaaaa;
0.419;0.606;aaaaaaaa;
0.705;0.791;a;
0.79;0.13;aaaaaa;
0.622;0.21;aaaaaaaa;
0.989;0.415;aaaaaaaaaa;
0.261;0.477;aaaaa;
0.333;0.778;a;
0.0129;0.709;aaaaaaaaaa;
0.549;0.633;aaa;
0.367;0.83;aaaaa;
0.681;0.265;aaaaa;
0.93;0.0208;aaaaaaaaa;
0.135;0.221;aaaa;
0.243;0.382;aaaaaaaaa;
0.00667;0.177;aaaaaaaaaa;
0.469;0.808;aaaaaaaaaa;
0.613;0.917;aaa;
0.714;0.959;aaaaaaaaa;
0.929;0.598;aaaaaa;
0.062;0.564;aa;
0.319;0.102;aaaa;
0.435;0.796;aaa;
0.288;0.736;aaaaa;
0.31;0.806;aaaaaa;
0.578;0.294;aaaaaaaaaa;
0.226;0.374;aaaaaaaaaa;
0.0241;0.55;a;
0.431;0.891;aaaa;
0.495;0.705;aaa;
0.672;0.245;aaa;
0.0576;0.0418;aaaaaaa;
0.757;0.869;aaaaaa;
0.177;0.712;a;
0.52;0.385;aaaa;
0.0759;0.708;aaaa;
0.289;0.553;aaa;
0.874;0.273;aaaaaaaaaa;
0.741;0.147;aaaaaaaaaa;
0.102;0.222;aaaaaaaa;
0.0939;0.391;aaaa;
0.652;0.239;aaaaa;
0.16;0.736;aaa;
0.608;0.323;aaa;
0.287;0.789;aaaaaaa;
0.933;0.0374;aaa;
0.0105;0.0715;aaaa;
0.366;0.793;aaaaaaaaaa;
0.0152;0.657;aaaaaaaa;
0.574;0.3;aa;
0.719;0.725;a;
0.684;0.0162;aaaa;
0.72;0.796;aaaaaaaaaa;
0.0569;0.619;aaaaaaaaa;
0.144;0.077;aaaaaaaaa;
0.552;0.872;aaaa;
0.754;0.801;aa;
0.376;0.18;aaaaa;
0.643;0.349;aaaa;
0.171;0.162;aaaaaaaaaa;
0.107;0.518;aa;
0.847;0.645;aaaaaa;
0.945;0.664;aaaaa;
0.748;0.319;aaaaaaa;
0.192;0.0444;aaaaaaa;
0.221;0.884;aaaaaa;
0.456;0.5;a;
0.244;0.393;aaaaaaaa;
0.711;0.135;a;
0.31;0.506;aa;
0.958;0.725;aaaaaaaaa;
0.893;0.722;aaaaaa;
0.949;0.0359;aaa;
0.473;0.307;a;
0.175;0.923;aa;
0.242;0.791;aaaaaaaa;
0.579;0.384;aaaaaaaaa;
0.0992;0.78;aaaaaaaaaa;
0.66;0.0441;aaaaa;
0.5;0.315;aaaaaaaaaa;
0.77;0.323;aaaaaaaaaa;
0.759;0.899;aaaaaaaaaa;
0.287;0.845;aaaaa;
0.598;0.657;aaaaaaaaa;
0.0639;0.351;aaaaaaaaa;
0.666;0.72;aaaaaaaaaa;
0.631;0.803;aaaaa;
0.656;0.96;aaaaaa;
0.153;0.441;aaaaaaaaaa;
0.43;0.954;a;
0.843;0.556;aaaaaa;
0.796;0.719;aaaaa;
0.105;0.358;a;
0.913;0.96;a;
0.954;0.246;aaaaaa;
0.322;0.813;aaaaaaaaaa;
0.893;0.714;aa;
0.636;0.863;aaa;
0.988;0.174;aaaaaaaaa;
0.845;0.637;aaaa;
0.801;0.0213;aaaaaaa;
0.443;0.96;aaa;
0.126;0.0115;aaaaaaaaaa;
0.0732;0.277;aaaaaaa;
0.0484;0.019;aaa;
0.903;0.967;a;
0.0406;0.433;aaaa;
0.062;0.567;aaaaaaaa;
0.316;0.887;aaaaa;
0.267;0.37;a;
0.0801;0.616;aa;
0.426;0.833;aaa;
0.041;0.92;aa;
0.977;0.142;aaaaaa;
0.448;0.347;aaaaaaa;
0.3;0.23;aaaaaaaaaa;
0.146;0.934;aaaaaaaaaa;
0.568;0.542;aaaaaaaa;
0.606;0.148;aaaaaaa;
0.0523;0.837;aaaaaaaaaa;
0.432;0.313;aaaa;
0.48;0.423;aaaaaaaaa;
0.958;0.251;aa;
0.107;0.0293;aaaaaaaaa;
0.262;0.299;aaaaaaaaaa;
0.479;0.141;aaaaaaaa;
0.411;0.159;aaaaaaaa;
0.135;0.39;aaaaaaaaaa;
0.615;0.18;aaaa;
0.638;0.225;aaaaaaaa;
0.0472;0.484;aaaaaaaa;
0.547;0.578;aaaaaaaa;
0.548;0.828;aaaaaa;
0.566;0.653;aaaa;
0.25;0.393;aaaaa;
0.559;0.409;aaaaaaaaa;
0.425;0.963;aa;
0.376;0.855;aaaaaa;
0.157;0.309;aaaaaaaaa;
0.658;0.491;aa;
0.542;0.346;aaa;
0.886;0.89;aaaaaa;
0.619;0.206;aaaaaaaaaa;
0.855;0.631;aa;
0.514;0.335;aaaaaa;
0.585;0.164;aa;
0.174;0.448;aaaa;
0.152;0.263;aaaaa;
0.892;0.613;aaa;
0.0669;0.511;aaaaa;
0.368;0.422;aaaaaaa;
0.299;0.13;aaaaa;
0.505;0.878;aaaaaaaaaa;
0.341;0.0914;aaaaaaa;
0.764;0.41;aaaaaaaaaa;
0.832;0.981;aaaaaaaa;
0.689;0.133;aaaaaaa;
0.958;0.398;aaaaaaaa;
0.76;0.639;aaaaaaaaaa;
0.961;0.143;aaaaaaaaa;
0.705;0.00703;a;
0.731;0.603;aaa;
0.0881;0.196;aaaaaaaa;
0.331;0.155;aaaaaaa;
0.208;0.745;a;
0.107;0.165;aaaaaaaaaa;
0.44;0.163;aa;
0.217;0.666;aaaa;
0.8;0.139;aaaaaa;
0.634;0.951;aaaaaaaaa;
0.855;0.0701;aaaaaaa;
0.173;0.214;aaaaaaa;
0.33;0.756;aaaaaa;
0.848;0.676;aaaaaaa;
0.271;0.477;aaaaa;
0.731;0.0174;aaaaaaaaaa;
0.323;0.416;aaaa;
0.526;0.343;a;
0.474;0.298;aaaaaaaa;
0.788;0.635;aaaa;
0.519;0.829;aaa;
0.682;0.0461;a;
0.691;0.236;a;
0.168;0.41;aaaaaa;
0.466;0.334;aaaaaaa;
0.593;0.183;aaaa;
0.0801;0.244;aaaaaa;
0.639;0.694;aaa;
0.283;0.193;aaaaaaaaa;
0.36;0.492;aaaaaaaa;
0.849;0.303;aaaaaaaaa;
0.121;0.24;a;
0.425;0.118;aaaaaaa;
0.68;0.412;aaaaaaaaa;
0.656;0.0401;aaaaa;
0.257;0.329;aaaaaaaaaa;
0.4;0.388;aa;
0.273;0.365;aaaaaa;
0.42;0.374;aaaaaaaaaa;
0.44;0.711;aaaaaaa;
0.0563;0.823;aaaaaaaa;
0.496;0.459;aaaa;
0.652;0.408;aaaaa;
0.519;0.312;aaaaaaaaa;
0.0196;0.842;aaaaaaaa;
0.0349;0.795;aaaaaaa;
0.398;0.0922;aaaaaaaaaa;
0.418;0.234;aaaaaaa;
0.0688;0.626;aaaaaaaaaa;
0.0428;0.223;aaaaaa;
0.688;0.197;aaaaaaaaa;
0.354;0.997;aaaa;
0.409;0.984;a;
0.907;0.278;aaaaaaaaaa;
0.946;0.706;aaaaaaaa;
0.82;0.652;aaaaaaa;
0.705;0.077;aaaaaaa;
0.0435;0.741;aaaaaaaaaa;
0.65;0.903;aaaaaa;
0.0601;0.0479;aaaaaaaaa;
0.468;0.459;aaaaaaaa;
0.622;0.305;a;
0.589;0.308;aaaaaaaaaa;
0.754;0.109;aaaaaaaaa;
0.677;0.153;aa;
0.0257;0.992;aaaaa;
0.678;0.482;aaaaa;
0.822;0.235;aaaaa;
0.39;0.173;aaa;
0.479;0.999;aaaaaaaaaa;
0.0895;0.0271;aaaaaaa;
0.384;0.737;aaaaaa;
0.623;0.692;aa;
0.817;0.855;aaaa;
0.293;0.958;aaaaaaaaa;
0.78;0.544;aaaaaa;
0.244;0.295;aaaaaa;
0.512;0.134;aaa;
0.0354;0.61;aaaaaa;
0.0555;0.563;aaaaaaaaa;
0.892;0.901;aaaaaaa;
0.371;0.855;aaaaaaa;
0.397;0.391;a;
0.569;0.381;aaa;
0.691;0.371;aaaa;
0.0383;0.696;aaaaaaaaaa;
0.67;0.664;aaaa;
0.394;0.526;aaaaaaaaa;
0.0213;0.87;aaaaa;
0.169;0.722;aaaaaaaaa;
0.343;0.0486;aaaaaa;
0.0446;0.131;aaaa;
0.476;0.118;aaaaaaa;
0.46;0.783;aaaa;
0.233;0.357;aaaaaa;
0.271;0.579;aa;
0.393;0.852;aaaaaaa;
0.182;0.864;a;
0.472;0.995;aaaaaa;
0.657;0.334;a;
0.582;0.868;aa;
0.362;0.0903;aaa;
0.189;0.541;aaaaaaaaa;
0.441;0.842;aaaaaaaa;
0.634;0.302;aaaaaaaaaa;
0.792;0.881;aaaaaaaa;
0.818;0.711;aaa;
0.157;0.464;aaa;
0.0725;0.286;aaaaa;
0.382;0.466;aaaaaa;
0.139;0.271;aaaaaaaa;
0.512;0.506;aaaaaaaa;
0.262;0.312;aaaaa;
0.0723;0.312;aaaaaaaaaa;
0.55;0.103;aa;
0.176;0.961;aaaaaa;
0.848;0.746;aaaaaaa;
0.906;0.443;aaaaaaaaaa;
0.00163;0.394;aaaaaaa;
0.46;0.981;aa;
0.411;0.236;aaaaaa;
0.525;0.532;aaa;
0.55;0.0877;a;
0.0408;0.909;aaaa;
0.137;0.777;aaaaaaaa;
0.485;0.0404;aaaaaaaaaa;
0.306;0.427;aaaaa;
0.867;0.574;a;
0.41;0.599;aaa;
0.131;0.959;aaaaaaa;
0.141;0.0869;aaaaaaa;
0.12;0.858;aaaaaaaa;
0.634;0.876;aaaaaaaaa;
0.755;0.619;aaaaa;
0.698;0.517;aa;
0.656;0.38;aaaaa;
0.998;0.766;aaaa;
0.738;0.251;aaaaaaaaa;
0.835;0.421;aaaaaa;
0.517;0.867;aaaaaaaaa;
0.735;0.141;aaaaaaa;
0.793;0.997;aaaaa;
0.658;0.778;aaaaa;
0.119;0.0254;aaaaa;
0.609;0.89;aaaaaa;
0.32;0.0101;a;
0.426;0.533;aaaaa;
0.891;0.999;aaaaa;
0.242;0.0811;aaaaaa;
0.114;0.0197;aaaaaaa;
0.735;0.229;aaaaaaa;
0.431;0.326;aaaaaaa;
0.0978;0.732;aaaa;
0.588;0.167;aaaaaaaaaa;
0.52;0.593;aaaaaaa;
0.0445;0.699;aaaaaa;
0.0971;0.116;aa;
0.164;0.363;aaaaaaaaa;
0.589;0.739;aaaaaa;
0.182;0.38;aaa;
0.57;0.562;aa;
0.594;0.663;aaaaaa;
0.248;0.723;aaa;
0.925;0.511;a;
0.985;0.508;a;
0.0261;0.286;aaaaaaaaa;
0.0608;0.618;aaaa;
0.571;0.408;a;
0.206;0.408;aaaaa;
0.145;0.751;aaaaa;
0.496;0.0114;aaaaaaaa;
0.066;0.479;aaaaaaaaaa;
0.262;0.732;aaaa;
0.611;0.269;aaa;
0.0225;0.595;aaaaaaaaa;
0.18;0.229;aaaaa;
0.236;0.193;aa;
0.613;0.865;aaa;
0.369;0.965;aaaaaaaaa;
0.181;0.214;aaaaaaaaaa;
0.887;0.448;a;
0.854;0.572;aa;
0.213;0.96;aaaaaaaaaa;
0.24;0.641;aaaaaaa;
0.568;0.913;a;
0.169;0.796;aaaaaaaa;
0.362;0.134;aaaaaa;
0.818;0.617;aaaaaaaa;
0.599;0.546;aa;
0.235;0.723;aaaaaaaaa;
0.291;0.683;aaaaaa;
0.793;0.0982;aaaaaaaaaa;
0.242;0.991;aa;
0.813;0.424;aaaaaa;
0.554;0.129;aaaaaa;
0.457;0.152;a;
0.361;0.944;aaaaaaa;
0.535;0.0759;aaaa;
0.431;0.546;aaaa;
0.469;0.394;aaaaaaa;
0.174;0.119;aaaa;
0.629;0.235;aaaaaaaa;
0.669;0.313;aaaaaaaaa;
0.16;0.627;aaaaaa;
0.292;0.196;a;
0.96;0.773;a;
0.409;0.44;aaaaaaaaaa;
0.895;0.0131;aaaaa;
0.376;0.606;aaaaaa;
0.792;0.555;a;
0.448;0.311;aaaaa;
0.897;0.0553;aaaaaa;
0.978;0.453;a;
0.966;0.535;aaaaaaa;
0.759;0.372;aaaaa;
0.382;0.571;aa;
0.929;0.26;aaaaa;
0.605;0.539;aaaaaaaaa;
0.735;0.217;aaaaaaaa;
0.464;0.925;aaa;
0.683;0.838;aa;
0.609;0.939;aaaaaaaa;
0.0102;0.615;aaaaaaa;
0.985;0.618;a;
0.187;0.782;aaaaaaaaaa;
0.955;0.708;aaaaaaaa;
