ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.731;aaaa;aa;
0.718;aaa;aaaaaaaaa;
0.387;aaa;aaa;
0.953;aaaa;aa;
0.199;aaa;aaaaaaaaa;
0.49;aaaa;aaaaa;
0.898;a;aa;
0.702;aaa;aaaa;
0.0713;aaaa;aaaa;
0.872;aaaa;a;
0.791;aaaa;aaaaaaaaa;
0.169;a;aaa;
0.697;aaa;aaaaaa;
0.67;aaaa;aa;
0.802;a;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.896;aa;a;
0.75;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.595;aaa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.201;aaa;a;
0.623;a;aaaaaaaa;
0.773;aaaaa;aaa;
0.426;aaaa;a;
0.224;aaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.804;a;aa;
0.833;aa;a;
0.297;aaaa;aaaaaaaaa;
0.118;aaaa;aaa;
0.598;aaaaa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.506;aaa;aaa;
0.398;aaaaa;a;
0.397;aaa;aaaaaaa;
0.638;aa;a;
0.96;a;a;
0.665;aaaaa;aaa;
0.7;aaa;aaa;
0.74;a;aaaaaaa;
0.694;aaaaa;aaaaaaa;
0.901;a;aaaa;
0.305;aaa;aaaa;
0.194;aa;aaaa;
0.481;aaa;a;
0.642;aaaa;aaaaaaaaa;
0.173;aaaa;a;
0.311;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.511;aa;aaaaaaaa;
0.99;aaaa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.526;aaa;aa;
0.133;a;a;
0.0653;aa;aaaaaaa;
0.191;aaaaa;aaaa;
0.835;a;aaaaaaa;
0.575;aaaaa;aa;
0.718;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.481;aa;aa;
0.877;a;aaaaaa;
0.248;aaa;aaa;
0.346;aaaaa;aaaa;
0.672;aaaaa;aaaaa;
0.971;aa;aaa;
0.844;aaaaa;aaaaa;
0.43;aaaaa;a;
0.237;aa;aaaaaaaaa;
0.649;aaaaa;aaaaaa;
0.458;aaaaa;aaaaa;
0.907;aa;aaaaaa;
0.646;a;aaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.00408;aaa;aaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.711;a;aaaaaa;
0.773;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.444;aa;aaaa;
0.965;aa;aaaaaaaa;
0.48;aaaa;aaa;
0.737;aaaa;a;
0.344;aaaaa;aaaaaaa;
0.23;a;aaaaaaaaa;
0.883;aa;aaaa;
0.257;aaaaa;aaaaa;
0.256;aaaa;aaaa;
0.174;aaaaa;aaaaaa;
0.369;aaaa;aa;
0.737;aa;aaa;
0.0473;aa;aaaaa;
0.561;aa;aaaaa;
0.0504;a;aaaaaaaa;
0.246;aaaa;aaaaaa;
0.248;aaaaa;aaa;
0.446;aaa;aaaaaaaaa;
0.448;aaaa;aaaaaa;
0.148;a;a;
0.534;a;aaaaaa;
0.125;aaaa;aa;
0.244;aa;aaaaaa;
0.675;aa;aaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaa;
0.284;aa;aaa;
0.856;aaa;a;
0.0395;aaaa;aa;
0.788;aaaa;aa;
0.279;aaa;aaaaaaaa;
0.616;aaa;a;
0.455;aa;aaaaaaaaa;
0.93;aaaaa;aa;
0.5;aaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.866;a;aa;
0.0609;aa;aaaa;
0.427;aaaa;aaaaaaaa;
0.471;a;aaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.867;aa;aaaa;
0.378;aaaaa;a;
0.784;aa;aa;
0.801;aaaaa;a;
0.913;aaaaa;aaaaaa;
0.628;aaaaa;aaaaaaa;
0.224;aaaa;aaaaaaa;
0.98;aaaa;aaa;
0.795;aa;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.538;aaaa;aaaa;
0.0862;aa;aaaaaa;
0.306;aaaaa;aaaa;
0.405;a;aaaaa;
0.229;aa;aa;
0.292;aaaaa;aaaaaaaaaa;
0.0108;aaaa;a;
0.119;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.452;aaaa;aaaaa;
0.961;aaaa;aaaaa;
0.893;aaa;aa;
0.523;aa;aaaaa;
0.194;a;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.496;a;aa;
0.195;a;aaaaaaa;
0.773;aaaa;aaaa;
0.256;aaa;aaa;
0.928;aaaa;aaaaaaaa;
0.0471;aaaaa;aa;
0.672;aa;aaaaa;
0.0358;a;aaaaaaa;
0.699;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.605;aaaaa;aaa;
0.356;a;aaaaaaaaaa;
0.869;aa;aaaaaaaa;
0.195;aaaa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aa;
0.041;aa;aaa;
0.645;aaaaa;aaaaaa;
0.105;a;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.81;a;aaaaaaa;
0.956;aa;aaaaaaa;
0.437;aaaa;aaa;
0.657;aa;aaaaaaaaa;
0.0276;aaaaa;aa;
0.379;aaaaa;aaa;
0.248;aaaa;aaaaaa;
0.518;aaa;aaaaaaaaaa;
0.0768;aaa;aaaa;
0.0626;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.649;aaaaa;aaaaa;
0.119;aaaaa;aaaaaaaa;
0.697;aaaa;aa;
0.271;aaaa;a;
0.176;aaaa;aaaaaaa;
0.972;a;aaaa;
0.63;a;aaa;
0.303;a;aaaaaa;
0.109;a;aaaaaa;
0.997;aaa;aaa;
0.602;a;aa;
0.334;aaa;aaaaaaaaa;
0.0722;aa;a;
0.886;a;aaaaaa;
0.0136;a;aaaaaaaa;
0.0476;aaaaa;aaaa;
0.45;a;aaaaaaaaa;
0.0733;aaaa;aaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.311;aaa;aa;
0.9;aa;aaaaaaaaa;
0.334;aa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.686;aaa;aaaa;
0.534;aa;aaaaaaaaaa;
0.0363;aaaa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.303;aaaaa;aaaaaa;
0.597;a;aa;
0.252;a;aaaaaaa;
0.451;aaaa;a;
0.781;aa;aaaaa;
0.353;aaaa;aaaa;
0.967;aa;aaaaaa;
0.461;a;aaa;
0.856;aaaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.533;a;aaaa;
0.931;aaaa;aaaa;
0.991;aa;aaaaaaaaa;
0.416;aaa;aa;
0.374;aaa;aaa;
0.25;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaaa;
0.493;aa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.558;aaaa;aaaaaa;
0.942;aa;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.674;aaaaa;aaaaa;
0.869;aaaaa;aa;
0.0702;aa;aaaaaa;
0.152;aa;aaaaaaa;
0.964;aaaa;aaa;
0.556;aaaa;aaaaaaaaaa;
0.0368;aaaaa;aa;
0.967;aa;aaaaaa;
0.0217;aa;aaaa;
0.851;a;aaa;
0.467;aaa;aaaaaaaaa;
0.139;aa;aa;
0.374;aaa;aaaaaa;
0.182;aa;aa;
0.603;a;aaa;
0.518;aaaa;aaaaaaaa;
0.061;aaaaa;aaa;
0.885;aaa;aaaa;
0.0569;aaaaa;a;
0.646;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.103;aaa;aaa;
0.965;aaaaa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.997;aa;aaaaa;
0.389;a;aaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.236;aa;aaa;
0.395;aaa;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.218;a;aaaaa;
0.348;aa;aaaaaa;
0.0786;aaa;aaaa;
0.05;aaa;aaaaaaa;
0.913;a;aaa;
0.921;aa;aaaa;
0.161;aa;aaaaaaaa;
0.422;a;aa;
0.035;aaaa;aaaa;
0.47;aaaaa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.00983;a;aaaaa;
0.155;aa;a;
0.164;aaaaa;a;
0.587;aaa;aaaaaaa;
0.49;aa;aaaaa;
0.593;a;a;
0.159;a;aaaaaa;
0.894;a;a;
0.23;aaaa;aaaaaaaa;
0.434;aaaa;aaaaaa;
0.5;aaaaa;aa;
0.626;aaa;aaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.663;aaa;a;
0.599;a;aaaaa;
0.0175;aa;aaaaaaa;
0.933;aaaa;aaaaaaa;
0.448;aaaa;a;
0.249;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaa;
0.956;aaaa;aa;
0.109;aaaaa;aaa;
0.282;aaaaa;aaaaaa;
0.33;aaa;aaaaaa;
0.958;aaa;aaaaaaa;
0.938;a;a;
0.839;aaa;aaaaaaaaa;
0.161;aaaaa;aaa;
0.41;aa;aaaaaaa;
0.0621;a;aaaa;
0.439;aa;aa;
0.126;aaa;a;
0.338;a;aaaaaaaaa;
0.504;aaaa;aaa;
0.0202;aaa;aa;
0.158;aaaaa;aa;
0.474;aaaa;aaaaaaaaa;
0.142;aa;a;
0.146;aaa;a;
0.133;aaa;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.968;aa;aaa;
0.606;aaaa;a;
0.773;aaa;a;
0.254;a;aa;
0.542;aaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.29;aa;a;
0.738;aaaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.297;a;aaaaaaaaaa;
0.83;aaaa;a;
0.133;aa;aaaaaa;
0.853;aaa;aaaaaa;
0.539;aaaaa;aaaaa;
0.805;aaaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.747;a;a;
0.812;a;aaaa;
0.762;aaaa;aaaaaaaaa;
0.995;aa;aaaa;
0.00963;aaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaa;
0.336;aaaa;aa;
0.491;a;aaaaaaa;
0.715;a;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.944;a;aaaaaa;
0.272;aaa;aaaa;
0.131;aaaaa;aaaaaaaaa;
0.157;a;aaaaa;
0.428;aaaaa;a;
0.288;aaa;aaa;
0.677;aaa;aaaa;
0.0822;a;aaaaaaaaaa;
0.854;aa;aaaaa;
0.565;a;aaaaaaa;
0.211;aaaa;aaaaaa;
0.851;aaa;aa;
0.873;aaaaa;aaa;
0.719;aaaa;aaaaaaaaaa;
0.997;a;a;
0.0237;aaaa;aaaaaaaaa;
0.271;aaaa;aaaaa;
0.888;aaa;aaaa;
0.319;aaaaa;aaa;
0.000105;aaaa;aaaaaa;
0.128;a;aaa;
0.336;aa;aaaaaaaaa;
0.971;aaaa;aa;
0.077;aaaaa;aaaaaaaa;
0.821;aa;aaaa;
0.653;aaaa;aaaaaaa;
0.548;aaaa;aa;
0.176;aa;aaaaaaaaaa;
0.858;aaa;aa;
0.916;aa;aa;
0.964;aaaaa;aaaaa;
0.992;aaaa;aaa;
0.923;aa;aaaaaaa;
0.809;aa;aa;
0.543;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.635;aaa;aaaaaaa;
0.369;a;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.263;aa;aaa;
0.597;aa;aaaaaaaa;
0.934;aa;aaaaaa;
0.0872;aaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.0415;aa;aa;
0.707;a;aaaa;
0.201;a;aaaa;
0.551;aa;a;
0.0995;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.0352;a;aaaaaaaa;
0.737;aaa;aaaaaa;
0.233;aaaa;aaaaaa;
0.211;aaaa;aaaaaaa;
0.715;a;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.586;aaaaa;a;
0.7;aaaa;aaaaaaa;
0.739;aa;aaaaaaa;
0.949;aaa;aaa;
0.268;aa;aaaa;
0.037;aaaaa;a;
0.317;a;aaa;
0.516;aaa;aaaa;
0.801;aaa;aa;
0.657;aaa;aaa;
0.365;a;a;
0.928;aaa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.223;aaaa;aaa;
0.999;aaa;aaaaaaaa;
0.798;a;aaaaaaa;
0.637;aaa;a;
0.942;aaa;aaaaaaaaa;
0.429;aa;aaaaa;
0.483;aaaaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.422;aaaa;aaa;
0.617;aaa;aaaaaaa;
0.00151;aa;aa;
0.232;aa;aaaaaaaa;
0.712;aaaa;aaaaa;
0.141;aa;aaaaaaaaaa;
0.434;aaa;aaaaa;
0.951;a;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.809;aa;aaaa;
0.616;aaaa;aaaaaaaa;
0.734;aaa;aaa;
0.799;aaaa;aaaaa;
0.242;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.175;aaa;aaaa;
0.245;aaa;aaaa;
0.941;aaa;aa;
0.411;aaaaa;aaaaaaaa;
0.0424;a;aa;
0.0015;aa;aaaaaaaa;
0.709;aa;aaa;
0.923;aaaa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.764;a;aaaa;
0.654;aa;aaaaaaaa;
0.729;a;a;
0.303;aaa;aaaaaaaa;
0.55;aaaaa;a;
0.0656;aaaa;aaaaaaa;
0.835;aaaaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.506;aaa;a;
0.294;aaaa;aaaaaa;
0.636;a;a;
0.595;aaa;aaaaaa;
0.289;aaa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.146;aaa;a;
0.518;aaa;aaaaaaaa;
0.429;aa;aa;
0.639;a;aaa;
0.533;aa;aaa;
0.195;aaaaa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.918;a;aaaaaaaa;
0.876;a;aa;
0.762;aa;aaaa;
0.676;aaa;aaaaaaa;
0.113;aaaa;aaaaa;
0.219;aa;aaaaa;
0.412;aaaaa;a;
0.945;aa;aaaaaaaaaa;
0.935;aaa;a;
0.56;aaa;aaaaaaa;
0.419;aaaaa;aaa;
0.894;aa;aaaaaaaa;
0.132;aa;aaaaaa;
0.342;aaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.415;a;aaa;
0.148;aaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.901;aaa;aaaaaaaa;
0.0918;aa;aa;
0.353;aaa;aa;
0.0773;aaa;aaaaaa;
0.0864;a;aaa;
0.481;aaaa;aaaa;
0.66;aaa;aaaa;
0.849;aaa;aaaaaa;
0.82;aaa;aaaaaa;
0.0445;aaaa;aaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.488;aaaa;aaaaa;
0.542;aaaaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.0744;aaa;a;
0.456;aa;a;
0.538;aa;aaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.0971;aa;aaaaa;
0.372;aa;aaaaa;
0.522;aaaaa;aaaaaa;
0.0877;aaaa;aaaaaa;
0.344;aaaaa;aaaaaa;
0.546;a;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.269;a;aaaa;
0.812;aa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.511;aaaaa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.511;aa;aaaaaaaa;
0.2;aaaa;aaaaa;
0.267;aa;aaa;
0.0373;aa;aaaaaaaaaa;
0.806;aaa;aaa;
0.00594;aaaaa;aaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.645;a;aa;
0.751;aaa;aaaaa;
0.587;aaaaa;aa;
0.867;aaaaa;aaa;
0.0901;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.413;aaaaa;a;
0.587;aaaa;aaaaaa;
0.64;aaa;aa;
0.548;aa;aaaaaaa;
0.254;a;aaaaaaaaa;
0.11;aa;a;
0.0547;a;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.55;a;aaaaaa;
0.938;a;aaaaaa;
0.481;aaaa;aaaaa;
0.392;aaaaa;aaaaa;
0.13;a;aaaaaaa;
0.417;aaaa;a;
0.188;aa;aaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.0869;a;aa;
0.105;a;aaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.0508;a;aaaaaa;
0.294;aaaaa;aaa;
0.726;a;aaa;
0.161;aaaaa;a;
0.623;aaaa;aaaaa;
0.997;aa;aaaaaa;
0.518;aaaa;aaa;
0.977;aaaaa;aaaaaa;
0.454;aaaa;aaaa;
0.0854;aaaaa;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.46;aa;aaa;
0.597;aaaa;aaaaaaaa;
0.558;aaaaa;aaa;
0.406;aa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.465;a;aaaaa;
0.817;aaa;aaaaa;
0.265;aa;aaaaa;
0.424;a;aaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.402;aaaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.069;a;aa;
0.845;aaaaa;a;
0.921;aaaa;aaaaaa;
0.481;aaa;a;
0.815;aa;aaa;
0.733;a;aaaaaaaaaa;
0.141;aaaaa;aa;
0.364;aa;aaaaaaaaaa;
0.85;aaaa;a;
0.768;aa;aa;
0.15;aaaaa;aaaaaa;
0.243;aa;aa;
0.184;a;aaaaaaaaaa;
0.818;aaa;aaa;
0.391;a;aaaaaa;
0.0866;a;aaaaaaaaa;
0.0436;aa;aaaaaaaaa;
0.161;aaa;aaaaaaa;
0.315;aaaa;aaaa;
0.795;aaaa;aaa;
0.798;aaa;aaaa;
0.0361;aaaaa;aaaaaaa;
0.194;aaaa;a;
0.894;aa;aaaaaaa;
0.0925;aaaaa;aaaaaa;
0.744;aaaaa;aaaaaaa;
0.634;aa;aaa;
0.742;aa;a;
0.673;aaaa;aaaaaaa;
0.232;a;aaaaaaa;
0.0911;aaaa;a;
0.523;a;aaaaaa;
0.572;aa;aaaaaaaa;
0.222;aaa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.403;aaaa;aaaa;
0.369;a;aa;
0.173;a;aaaaaaaaa;
0.291;a;aa;
0.627;aa;aaaaaaa;
0.278;aaaa;aaaaaa;
0.419;aaaaa;a;
0.473;aaa;aaaaaaaa;
0.786;aaaa;aaaaa;
0.492;a;aaaaaaaaa;
0.511;aaaa;a;
0.934;aa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.299;aa;a;
0.366;aaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.432;aaa;aa;
0.0951;a;aaaaaaaaaa;
0.792;aaaaa;aa;
0.439;aaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.658;aaaaa;aaaaaa;
0.375;aaaaa;aaa;
0.0462;aaaa;aaaaa;
0.807;aaaa;aaaaa;
0.503;aaaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.145;a;aaaaaaa;
0.967;aaaaa;aaaaa;
0.00567;aa;aaaa;
0.711;aaaa;aaaaaa;
0.639;aaaaa;aaaaaaa;
0.0491;aa;aa;
0.518;a;aaaaaaaaaa;
0.767;aaaa;aaa;
0.839;aaaa;aaaaaa;
0.269;aa;aaaaa;
0.762;aaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.664;aaa;aaaa;
0.836;aaaa;a;
0.158;a;aa;
0.861;aaaaa;aaaa;
0.315;aaaaa;aa;
0.151;aa;aaa;
0.518;aaa;a;
0.729;aaaaa;aaaaaaaa;
0.801;aa;aaa;
0.486;aaaaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.838;a;aaaaaa;
0.82;aaa;aaa;
0.577;a;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.0688;aaaaa;a;
0.88;aaaa;aaaaa;
0.92;aaaa;aaaa;
0.338;aaaa;aaaa;
0.402;aaa;a;
0.0121;aa;a;
0.874;aaaa;aaaaaa;
0.488;a;aaaaaaaa;
0.521;aaaa;a;
0.0905;aa;aaaa;
0.115;aaaa;aaa;
0.0626;aaaa;aa;
0.322;aaa;aaa;
0.826;aaaaa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.626;aaa;aaa;
0.148;aaa;aaaaaaaaa;
0.696;aa;a;
0.704;aaaaa;aaa;
0.684;aaaaa;a;
0.886;aaa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.0484;a;aaaaaaa;
0.205;a;aaaaaaaa;
0.301;aaaaa;aaa;
0.0102;aaaaa;aaaaaa;
0.943;a;aa;
0.456;aaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.224;aaaaa;a;
0.86;aa;aaaaa;
0.0398;aaaa;aa;
0.994;aaaa;aaaaaaa;
0.944;aaa;aaaa;
0.196;aaaaa;aaaa;
0.181;aaaa;aaaaaaa;
0.599;aa;aaa;
0.305;a;aaaaa;
0.353;aaa;aaa;
0.639;aa;aaaa;
0.0116;a;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.459;aaaaa;aaa;
0.0756;aaaaa;aaaaaa;
0.532;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.00268;a;aaaaaaaaa;
0.0689;aa;aaaaa;
0.287;a;aaaaaaaaaa;
0.0888;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.3;a;aaaaaa;
0.691;aaaa;aaaaaa;
0.842;aaa;aaaaaa;
0.135;aaa;aaaa;
0.652;aa;aaaaa;
0.366;aa;aaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.034;aaaaa;a;
0.338;aaa;aaaaaa;
0.782;aaa;aaaa;
0.578;aaaaa;aa;
0.657;a;aaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.967;a;aaaaaaa;
0.578;aa;aaaaaaaa;
0.0243;aaaaa;aaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.265;aa;aaaa;
0.683;aaa;aaaaaaa;
0.672;aaa;aaaaa;
0.293;aaaa;a;
0.542;aaaa;aaaaaa;
0.106;aaaaa;aaaaaaaa;
0.321;aa;aaaaaa;
0.413;a;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.741;aaa;aaaaa;
0.599;aa;aaaa;
0.0921;aaaaa;aaaaaa;
0.518;a;aaaaa;
0.578;aa;aaaaaaaaa;
0.826;aaaa;aaaaaa;
0.377;aaaa;aaaaa;
0.298;aa;aaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.623;aaaaa;a;
0.598;aaaaa;aaaa;
0.882;aaaaa;aaaaaaa;
0.909;aaa;aa;
0.971;a;aaaaaa;
0.093;aaaa;aaaaaa;
0.115;aaa;aaaaaa;
0.427;a;aaaaaaa;
0.144;aaaa;aaaaa;
0.163;aaaa;aaaa;
0.452;aa;aaaaa;
0.399;aaaaa;aaaaaaa;
0.789;a;aaaaa;
0.819;aaaaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.487;a;aaaaaaaaa;
0.468;aaaaa;a;
0.921;aaa;aaa;
0.445;aaaa;aaaaa;
0.528;aa;aaaaaaaa;
0.306;aaaa;aaaaaaa;
0.736;aaa;aa;
0.544;aaaaa;a;
0.309;aaaaa;aaaaaaa;
0.248;aaa;aa;
0.578;aa;aaaa;
0.937;a;aaaaaaaa;
0.0134;aaaa;aaaa;
0.988;aaaa;aaaaa;
0.153;a;aaaaaaaa;
0.995;aaa;aaaaaa;
0.315;aaaa;aaaaa;
0.0701;aaaaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.24;aaaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.423;aaaa;aaaa;
0.757;aa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.983;aa;aaaaaaaa;
0.977;aa;aaaaaa;
0.152;aaaa;aaaaaaaaa;
0.0397;a;aaa;
0.628;a;aaaaaaaaa;
0.361;aaaa;aaaaa;
0.152;aaa;a;
0.156;aa;aaa;
0.502;aaaaa;aaaa;
0.471;aaaa;aaaaaa;
0.696;a;aaaa;
0.693;aaaa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.093;aa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.911;aaa;aaaa;
0.92;a;aaaaaaaaa;
0.552;a;a;
0.995;aa;a;
0.562;aaaaa;aaaaaaaaa;
0.0104;aaa;aaaaa;
0.293;aaaaa;aaaaaaa;
0.0443;a;aaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.953;aaaaa;aaa;
0.864;aaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.24;aa;aaaa;
0.102;aaaa;aaa;
0.0763;aaaa;a;
0.806;aaa;a;
0.678;aaa;aaaaaaaaa;
0.321;aa;aaaaaa;
0.278;aaaaa;aaaa;
0.745;aaa;aaaaa;
0.169;aaaa;aaaaaaaaa;
0.107;aa;aa;
0.383;aaa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.0263;aaaaa;aaaaaa;
0.376;aaaaa;aa;
0.0198;aa;aaaaaaa;
0.396;aaaa;aaaaaa;
0.825;aa;aaa;
0.0387;aa;a;
0.448;aaa;aaaaaaaaaa;
0.599;aaa;aa;
0.71;aaa;aaaaa;
0.631;aa;a;
0.61;aaaa;aaaa;
0.146;aaaaa;aaaaaa;
0.527;aaaa;a;
0.89;aaaaa;aaaaaaaa;
0.296;aaa;aaa;
0.936;a;aaaaaaaaaa;
0.579;aaa;a;
0.685;aaa;aa;
0.554;aa;aaaaaaaa;
