ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
a;aa;a;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
aaa;a;aa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aa;aa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
a;aa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;a;a;
aaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
