ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.00181;aaaa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.43;aaaaa;aaaaaa;
0.862;a;aaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.097;aaaaaaa;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.305;aaaaaaaa;aaaa;
0.703;aaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaa;
0.515;aaaa;aaaaaa;
0.528;a;aaaaaaa;
0.938;a;aaaaaa;
0.37;aaaaaaaa;aaaaa;
0.478;aaaaa;aa;
0.322;aaaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.288;aaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.132;aaaaa;aa;
0.2;aaaaa;a;
0.59;aaaaaa;aaaaaaa;
0.113;aaaa;aaaaaa;
0.409;a;aaaaaa;
0.475;aaaaaaa;aaaa;
0.0358;aa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.0923;a;aaaaaaa;
0.594;aaa;aaa;
0.682;aaaaa;aaaaaaa;
0.151;aaaaaa;aaaaa;
0.0837;aa;aaaaaa;
0.252;aaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.409;aa;aaaaaaa;
0.842;aa;aaaa;
0.529;aaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.972;aaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aa;
0.735;aaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.666;a;a;
0.387;aaaa;aaa;
0.00883;aaaa;aaaaa;
0.456;aaaaaa;aaaaa;
0.261;aaaaaaaa;aa;
0.307;aa;aaa;
0.433;aaaaaaaa;aa;
0.2;a;aaaaaaaaa;
0.169;aaaaa;a;
0.501;aaaa;aaaa;
0.715;aa;a;
0.727;aaaaaa;aa;
0.93;aa;aa;
0.251;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.828;aaaaaaaa;aaaaaa;
0.574;aaaaaaa;aaa;
0.916;aaaaaaa;aaaa;
0.398;aa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.847;aaa;a;
0.378;aaaaaaa;aaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.598;a;aa;
0.465;aaaaaa;a;
0.477;aaaaaaaa;aaaaa;
0.0621;aa;aaaa;
0.492;aa;aaa;
0.697;a;a;
0.575;aaaa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.72;aaa;a;
0.536;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaa;
0.929;aaaaaaa;aaaa;
0.143;aaaaaaaa;a;
0.751;aaaaaaaa;aaaaaaaaaa;
0.0478;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aa;
0.759;aaaaaa;a;
0.58;aaa;a;
0.0536;aaaa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.97;aaaaaaaa;a;
0.0381;aaaaaaaa;aaaa;
0.472;aaa;aa;
0.341;aaa;aaaaaaaa;
0.262;aaa;a;
0.305;aa;aaaa;
0.584;aaaaa;aaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.0769;aaaaaa;aaaa;
0.538;a;aa;
0.95;aaaaaaa;aaaaaaa;
0.97;aaaaaa;a;
0.926;aaaaa;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.275;aaaaa;aaaaaa;
0.653;aaaaa;aaaaaaaa;
0.321;aa;aaaaaa;
0.839;aa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.773;aaaaaaaa;aa;
0.855;a;a;
0.693;aaaaaaa;aaaaaaaaaa;
0.0887;aaaaa;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.557;a;aaaa;
0.643;aaaaa;a;
0.0772;aaaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;a;
0.361;aaaaa;aaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.29;aaa;aa;
0.749;a;aaaaa;
0.572;aaaaaaa;aaaaaaa;
0.679;aaaaa;aaaa;
0.995;aa;aaaaaa;
0.9;aaaaa;aa;
0.133;aaaaaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.808;aaaaaaaa;aaaaa;
0.474;aaaaa;aaaaaa;
0.517;aaa;aaaaa;
0.579;aaaa;aaaaaaaaa;
0.624;a;aaaaaa;
0.0929;aaaaaa;aaaaaa;
0.686;aaaaa;aaa;
0.321;aaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaa;
0.374;aaaaaaaa;aa;
0.159;aaa;aaaa;
0.83;aaaa;aaaaaaa;
0.727;aaaaa;aa;
0.836;aaaaa;aaaaa;
0.509;a;aaaaaaaaa;
0.391;aaa;a;
0.251;aaaaaaaa;a;
0.473;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.267;a;aaaaa;
0.187;a;aaaa;
0.743;aaaaaaa;aaaaa;
0.701;aaaaaa;aaa;
0.0934;aaaa;aaa;
0.289;aaaaa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.211;aaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaa;
0.264;aaaaaa;aa;
0.556;aaaa;aaaa;
0.604;aaaaaa;a;
0.0569;aaaaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.513;aaaaaaaa;aaa;
0.438;a;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.256;aaaaaaaa;a;
0.185;a;aaaaa;
0.961;a;aaaaa;
0.693;aaaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaaa;
0.922;a;aaaaaa;
0.235;aaaaaaa;aaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.176;aaa;a;
0.76;aaaa;a;
0.219;aaaaaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.199;a;aa;
0.348;a;a;
0.263;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaa;
0.0933;aaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.126;aaaaa;aa;
0.736;a;a;
0.254;a;aa;
0.388;a;aaa;
0.191;aaaaaa;a;
0.857;aaaaa;aaaa;
0.233;aaa;a;
0.41;aaaaa;aaa;
0.00352;aa;aaaaaaa;
0.765;aaaaaaa;aaa;
0.991;aa;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.1;aaaaaaaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.0905;aaaaaaa;a;
0.592;aaaaaaaa;aaaa;
0.947;aaa;aaaaa;
0.38;a;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.404;aaa;aaa;
0.934;aaaaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.0529;aa;aaaaa;
0.275;aaaa;a;
0.271;aaaa;a;
0.469;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.335;aa;aaaaa;
0.335;aaaaa;aaaaa;
0.402;aaa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.553;aaaaaaa;a;
0.622;aaaaaaaa;aa;
0.114;aaaaaa;a;
0.107;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaaaaa;
0.469;a;aa;
0.0584;a;aaaaaaaa;
0.64;a;aaaa;
0.151;aaa;a;
0.588;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aa;
0.758;aaaaaaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaa;
0.802;aaaaaa;aaaaa;
0.192;aaaaa;aaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.653;aa;aaaa;
0.819;aaa;aaaaaaaa;
0.069;aa;aa;
0.223;aaaaa;aaaaa;
0.566;aa;a;
0.888;aaa;aaaa;
0.511;aaaa;a;
0.342;aa;aaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaa;a;
0.339;aaa;aaaaaa;
0.472;aaaaaa;a;
0.593;a;aaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.862;aaa;aaa;
0.708;aaaaaaa;aaaa;
0.817;aaaaaa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.508;aa;aaaaa;
0.612;aaaa;aaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.714;a;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaa;
0.216;aa;aa;
0.346;aa;aa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.497;aaaaaaaa;a;
0.11;aa;aaaaa;
0.575;aaaaa;a;
0.545;aaa;a;
0.518;aaaaaaa;aaaaaaaa;
0.875;a;aaaaa;
0.614;aaaaaaa;aaa;
0.341;aa;a;
0.193;aaaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.508;a;aaaaaaaa;
0.608;aaa;aaaaaa;
0.0981;aa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.00627;aaaa;aa;
0.694;aaaaaaaa;a;
0.29;aa;a;
0.757;aaaaa;aaaaa;
0.62;aaaa;a;
0.192;a;aaa;
0.828;aaa;aa;
0.451;aaaaaaaa;aaaaaaaa;
0.349;aaaaaaa;a;
0.339;aaaaaa;aaa;
0.683;aaaaa;aaa;
0.391;a;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.0662;aa;aaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.931;a;aaaaaaaa;
0.95;aa;a;
0.091;aaaaaaa;aaaaaaaa;
0.0429;aaaaaaa;aaaa;
0.979;aa;aaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.431;a;a;
0.331;aaaaaaaa;aaa;
0.817;aaaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.386;aaaaaaaa;a;
0.43;a;aaaaaa;
0.445;aaa;aaaaaaaa;
0.78;aaaaa;aaa;
0.375;aaaa;aaaaaaa;
0.367;aaaaaaa;aaaaa;
0.304;a;aaaaaaaa;
0.328;aaaaa;a;
0.771;aaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.785;aaaa;aaaaaa;
0.557;aaaaaaa;a;
0.22;aaaaaa;aa;
0.493;aaaaa;aaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.0328;aaaaaaa;aa;
0.898;aaaaaaa;aaaaa;
0.8;aaaaa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.0682;a;aaaa;
0.0905;aaa;aaaaa;
0.517;aaaaaa;a;
0.0269;aaa;aaa;
0.778;aaa;aaaaaaa;
0.592;a;aaaa;
0.743;aaaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaaaaa;
0.599;a;aaaa;
0.0277;aaaaaaa;aaa;
0.603;aaaa;aaaa;
0.106;aaa;aaa;
0.708;aaaaa;aaaaaaaa;
0.518;aaaaaaaa;aa;
0.298;aaa;aaaaaaaaa;
0.0336;a;aaa;
0.622;aaaaa;aaaaa;
0.968;aaaa;aaa;
0.412;aaaaaaa;aa;
0.274;aaaaaaa;aa;
0.0877;aaaa;a;
0.481;aaaaaa;aaaa;
0.091;aaaaaaaa;aaaaaaaa;
0.455;aaa;aaa;
0.681;aaa;aaaa;
0.833;aaaa;aaa;
0.298;aaaaaaa;a;
0.0825;aaaaaa;aaaaaaa;
0.0697;aaaaaaa;aa;
0.675;aaaaaa;aaaaaaaa;
0.654;aa;a;
0.0551;aaaaaa;aaaaaaa;
0.54;a;a;
0.816;aaa;aaaa;
0.485;aaaaaa;aaaa;
0.642;aaaa;a;
0.254;a;aaaaaaaa;
0.503;aaaa;aaaaaa;
0.699;aaa;a;
0.594;aaaaaaa;aaaaaaa;
0.0114;aaaaaa;aaaaaaaa;
0.831;a;aaa;
0.349;aaa;aaaaaaaaa;
0.546;aaaaaaa;aa;
0.821;aaaaaa;aaaaa;
0.775;aa;aaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.243;aaaaaaaa;aaa;
0.284;aaaaaaaa;aaaaaaa;
0.44;aaaaaaa;aaaa;
0.698;aaa;aaaaaaa;
0.127;aa;aaaaaa;
0.769;aaaaaa;aa;
0.237;aaaaaa;aaaa;
0.89;a;aaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.629;aaaaaaa;aaa;
0.346;aaaaaaa;a;
0.901;aa;aaaaa;
0.379;aaaaaaa;aa;
0.208;aa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaa;
0.215;aaaaaa;aaaa;
0.59;aaaaaaaa;aaa;
0.944;aa;aa;
0.53;aaaaaaaa;aaaa;
0.326;a;aa;
0.203;aaaaaaa;aa;
0.9;a;aa;
0.78;aa;aaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.0212;aaaaa;aa;
0.632;aaaaaaa;aaaaaaaa;
0.772;a;aaaaaa;
0.607;aa;aaa;
0.472;a;aaaa;
0.964;aaaaa;aaaaaaa;
0.819;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.367;aaaaa;aaa;
0.492;aaa;aaaaa;
0.775;aaaaa;aaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.0778;aaaaaaa;aa;
0.79;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.0817;aaaaaaaa;a;
0.991;aaaaaaa;aaaaaaa;
0.844;aa;aaaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.863;aaaaa;aa;
0.67;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaa;
0.984;aaaaaaaa;aaaaa;
0.123;aa;aaa;
0.24;aa;aaaa;
0.718;aa;aaaaaaaaaa;
0.198;aa;aaa;
0.119;aaa;aa;
0.609;aa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.833;aaaa;aa;
0.577;aaaaaaaa;aaaaa;
0.904;aaaaa;aaaa;
0.529;aaaaa;aaaa;
0.876;aaaaaaaa;aaa;
0.851;aaa;aaaaaaaaaa;
0.954;aaa;a;
0.288;aaaaaaa;aaaaaaaaa;
0.0482;aaa;a;
0.928;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aa;
0.295;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.195;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaa;
0.219;aaaaaaaa;aaaa;
0.205;aaaaaaaa;aaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.0255;aaaaaaa;aaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaa;
0.688;aaaaaaa;a;
0.427;aaaaaaaa;aaaaaaaa;
0.769;aaa;aaaaaa;
0.83;aaa;aaaaaa;
0.436;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaaaa;
0.0381;aaaaa;aaaa;
0.62;a;aaaaaaaa;
0.0876;a;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.705;aaaa;aaaaaa;
0.86;aaa;aaaaa;
0.713;aaaaaaaa;aaaa;
0.694;a;aaaaaa;
0.181;aaa;aaaaa;
0.358;aaaaaaaa;aaa;
0.581;aaaa;aaa;
0.0568;aaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.8;aa;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.478;aaaaaa;aaaaa;
0.856;aaaaa;aa;
0.309;aaaaaaaa;aaaaaaaaa;
0.256;aa;a;
0.401;a;aaaaaaaa;
0.85;a;aa;
0.452;aa;aaaaaaa;
0.6;aaa;a;
0.941;aa;aaaa;
0.753;aaaaaaaa;a;
0.778;aaaaa;a;
0.419;aaaaa;aa;
0.424;aaaaaaa;aaaa;
0.584;aaa;a;
0.211;aaaaa;aa;
0.484;aaaaaaa;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.661;a;aaa;
0.275;aaaaaaaa;aaaaaaa;
0.785;aa;aaaaa;
0.723;a;aaaaaa;
0.0847;aaaaaaaa;aaaaa;
0.559;aaaaaaaa;aaa;
0.744;aaaaaaa;aaa;
0.487;aaaaaaa;aaa;
0.596;aaa;aaaaaaa;
0.259;aaaa;aaaaaa;
0.13;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.818;a;aa;
0.71;aaaaaa;aaaaaaaa;
0.318;aaa;aaaaaa;
0.359;aa;aaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.706;aaa;aaaa;
0.712;aaaa;aa;
0.412;aaaaaaa;aa;
0.442;aaaaaa;aaaaaaaa;
0.0504;aaaaaa;aaa;
0.541;aaaaaaa;aaa;
0.0562;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.0761;aaaaaa;aa;
0.291;a;aaaaaa;
0.31;a;aaaaaaa;
0.125;aaaa;aaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.765;aaaaaa;aa;
0.3;aaa;aaaaaa;
0.0707;a;aaaaaa;
0.00707;aaaaaaa;a;
0.862;aa;aaa;
0.619;aaaaaaa;aaa;
0.222;aaaaa;aaa;
0.404;aaaaaaa;aaaaa;
0.731;aaaaaa;a;
0.753;aaaaaa;aa;
0.657;aaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.667;aaa;aaaaaaaa;
0.71;a;a;
0.0246;aaaaaa;aaaaa;
0.92;aaa;aaaaaaaa;
0.638;aaaa;aa;
0.826;aa;aaaa;
0.0789;aaaa;a;
0.143;aaaaa;aaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.00307;aaaaa;aaa;
0.3;aaa;aaaa;
0.845;aaa;aaa;
0.663;aaaaaaaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.9;aaaaaa;aaaaa;
0.481;aa;aaaaaaaaa;
0.0432;aaaaaa;aaa;
0.153;aaaaaaaa;aaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.561;aaaaaaaa;a;
0.989;aaaaaaaa;a;
0.396;aaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.856;aa;aaaaa;
0.133;a;aaaaaaa;
0.697;aaa;a;
0.316;aaaaa;aaaaaaa;
0.514;aa;aaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.636;aaa;aaa;
0.656;a;aa;
0.0344;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaa;
0.85;a;aaaaaaaaaa;
0.637;a;aaaa;
0.791;aa;aa;
0.651;aaaaa;aaa;
0.695;aaa;aaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaa;
0.02;aaaa;aaaaaa;
0.183;aaa;a;
0.438;aaaaaaaa;aaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.637;aaaaaaa;aa;
0.507;aaa;aaaaaa;
0.0267;aa;aaaaaaa;
0.819;aaa;aaaa;
0.609;aaaa;aaaaaaaaaa;
0.949;aaa;aaaaaa;
0.456;aaaaaa;aaa;
0.591;aa;aaaaaa;
0.284;a;aaa;
0.0612;aaa;aaa;
0.529;aaaaaaaa;aaaaaaaa;
0.392;a;a;
0.115;aaaa;aaaa;
0.991;aaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.382;a;aaaaa;
0.134;aaaaaa;aaaaaaa;
0.917;aaaaa;aaaaaa;
0.41;aaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaa;
0.189;aa;aaa;
0.642;aa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.863;aaa;a;
0.0758;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.316;aaa;aaaa;
0.0267;aaaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaa;
0.083;aaaaaa;aaaaaaaa;
0.417;aaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.886;aaa;aaaaaaaa;
0.834;aaaaaa;aa;
0.834;aaaaaaa;aaaaa;
0.73;aa;aaaaaaa;
0.628;a;aaaa;
0.0782;aaa;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.87;aaaaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.803;a;aaaaa;
0.6;a;aaaaaaaaaa;
0.0498;aaaa;a;
0.964;aaaaaaa;aa;
0.467;aaaaaaa;aaaaaaa;
0.965;aaaaa;aaaaaaa;
0.752;aa;a;
0.375;aaa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.0282;aaaaaaa;aaaaaaa;
0.999;aaaaaaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.959;aaaa;a;
0.717;aaaaaaaa;aaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaa;
0.27;a;a;
0.188;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.876;aaaaaaaa;aa;
0.246;aaaaaaa;aaaaaaaaaa;
0.959;aaaaa;a;
0.0522;aaaaaaa;aa;
0.868;aaaaaaa;aaa;
0.169;aaaa;aaaaa;
0.0911;aaaaaa;aaa;
0.00381;a;aaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.993;aaaaa;aa;
0.496;aaaaaaa;a;
0.163;aaaaaaaa;aaaaaaa;
0.938;aaaaaaa;aaa;
0.567;aaaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaa;
0.362;aaa;aaaa;
0.271;aaaaa;aaaaaaa;
0.31;aaaaaa;a;
0.756;a;aaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.549;aa;aa;
0.746;a;aa;
0.458;aa;aaa;
0.659;aaaaaaa;aaaaaaaaa;
0.0808;a;aaaa;
0.0159;aaaaa;aaaa;
0.433;aaaaa;a;
0.624;aa;aaaaaaa;
0.442;aaa;aaaaa;
0.272;aaaa;aaa;
0.441;aaa;aaaa;
0.317;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.762;aaaa;aa;
0.986;aaaaaaaa;aaaa;
0.691;aaaa;aaaa;
0.563;aaaaa;aaaaa;
0.676;aaa;a;
0.735;aaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.748;aaa;aaa;
0.235;aa;aa;
0.181;aaaaa;aaaa;
0.687;aaaaaaa;aaa;
0.324;aaaaa;aaaaa;
0.841;aaaaaaaa;a;
0.442;aaaaaa;aaa;
0.918;aaaaaa;aaaaaaa;
0.985;aaaaaa;aaa;
0.762;aaaaa;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.0252;aaaaa;aaaaa;
0.407;aaaaaaa;aaaaaa;
0.853;aaa;aaa;
0.0372;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.232;aaaaaaa;aaaa;
0.0288;aaaaaaa;aaaaaa;
0.2;aaaaa;aaaa;
0.168;aaaaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.498;aaaa;aaaaaaa;
0.488;a;aaa;
0.431;a;aaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaa;
0.514;a;aaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.828;aaaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaa;
0.192;a;aaaaa;
0.776;a;aa;
0.172;aaa;aaaa;
0.311;aaaa;a;
0.0834;aaaaaaaa;a;
0.507;a;aaa;
0.99;aaa;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.797;aaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aa;
0.671;aaaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.0322;aaaa;aaaa;
0.699;aaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.447;aaaaaaa;a;
0.107;aa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aa;
0.197;a;aaaaa;
0.83;aa;aaaaa;
0.255;aa;aaaaaaaaa;
0.448;aaaaa;aaa;
