ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.346;aaaaaa;
a;0.187;aaa;
aa;0.315;aaaaaaaaa;
aa;0.677;aaa;
a;0.608;aaaaaaaaa;
a;0.597;aaaaaa;
aa;0.181;aaaaaaaaa;
a;0.0219;aaaa;
aa;0.694;aaa;
a;0.937;aaa;
a;0.955;aaaaaa;
a;0.0849;aaa;
a;0.897;aaa;
a;0.536;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.124;aaaaa;
aa;0.437;aaaaaaaaa;
aa;0.115;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.299;a;
a;0.37;aaaaa;
aa;0.786;aaa;
aa;0.903;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.27;a;
a;0.00251;aa;
aa;0.591;aaa;
a;0.18;aaaaaaaa;
a;0.764;aaa;
a;0.96;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.96;aaaa;
aa;0.188;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.0732;aaaaaaaa;
aa;0.871;a;
a;0.674;a;
aa;0.805;aaaaaa;
aa;0.112;a;
a;0.616;aa;
aa;0.665;aaaa;
a;0.122;aaaaaaa;
a;0.581;aa;
a;0.509;aaaa;
aa;0.335;aaaaaa;
aa;0.133;aaaa;
a;0.156;aaaaaaaaaa;
aa;0.435;aaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.0229;aaaaaa;
a;0.911;aaa;
aa;0.0443;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.69;a;
a;0.575;aaaaa;
aa;0.402;aaaaaa;
aa;0.00492;aaaaaaa;
aa;0.447;aaa;
a;0.723;aaaaaaaaaa;
a;0.164;aaa;
aa;0.328;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.252;aaaaa;
a;0.362;a;
a;0.675;aaa;
aa;0.454;aaaaaa;
a;0.816;aaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.962;aaaa;
a;0.869;aaaaaaaa;
aa;0.228;aaaa;
a;0.609;aaa;
a;0.999;aaaaaaa;
aa;0.308;aaaaaaa;
a;0.217;aaa;
aa;0.181;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.663;a;
aa;0.552;aaaa;
a;0.843;aaaaaaa;
a;0.102;aaaaaaaa;
a;0.599;aaa;
aa;0.272;aa;
aa;0.507;aaaaaaaa;
aa;0.985;aaaa;
aa;0.275;aaa;
a;0.819;aaaa;
a;0.0903;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.065;aaaaaaaaaa;
a;0.215;a;
aa;0.526;aaaaaaaaaa;
aa;0.416;aa;
a;0.778;aaaa;
a;0.81;a;
aa;0.668;aaaa;
aa;0.694;aaaaaaaaaa;
a;0.981;aaaa;
aa;0.326;aaaaaaaa;
a;0.166;aaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.802;aa;
aa;0.154;aa;
a;0.417;aaaaaaa;
aa;0.444;aaaa;
aa;0.587;aaaa;
aa;0.184;a;
aa;0.295;a;
a;0.819;aa;
aa;0.00541;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.59;aaaa;
a;0.688;aaaa;
a;0.867;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.726;aaaa;
a;0.36;aaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.248;aaaa;
a;0.466;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.442;aa;
aa;0.308;aaaaa;
aa;0.346;aaaaaa;
a;0.398;aaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.342;aaaaa;
aa;0.111;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.221;a;
a;0.536;aaaaaaa;
aa;0.279;aaaaa;
aa;0.586;aaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.00312;aaaaaa;
a;0.685;aaaaaa;
a;0.591;a;
a;0.131;aaaaaaaaa;
aa;0.0523;aaaaaa;
a;0.0141;aaaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.0487;aaaaa;
aa;0.495;aa;
aa;0.723;aaaaaaaaa;
aa;0.784;aa;
a;0.755;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.691;aaaa;
a;0.408;aaaaa;
aa;0.662;aa;
a;0.932;aaaa;
aa;0.339;a;
aa;0.232;aaaaaa;
aa;0.947;aaa;
a;0.91;aaaaaaaa;
a;0.746;aa;
aa;0.182;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.722;a;
a;0.413;aaaa;
a;0.81;aaa;
aa;0.65;aa;
aa;0.203;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.118;aaaaaaa;
aa;0.66;aaaaaa;
aa;0.823;aaaaaaaaa;
a;0.234;a;
a;0.485;aaaaaaaa;
aa;0.919;aa;
a;0.359;aa;
aa;0.623;aa;
a;0.964;aaaaaaaaaa;
aa;0.289;a;
a;0.155;aaaaaaaaa;
a;0.027;aaaaaa;
a;0.00647;aaaaaaaaa;
aa;0.505;aaaaaa;
a;0.0348;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.185;aaaa;
aa;0.738;a;
a;0.829;aa;
a;0.58;aaa;
a;0.0731;aaaa;
a;0.232;aaaaaaaa;
a;0.926;aa;
a;0.134;aaaaaaaaa;
a;0.148;aaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.751;aaaaa;
aa;0.184;aaaa;
a;0.0156;aaaaaaaa;
aa;0.531;aaaa;
a;0.876;aaaaa;
a;0.77;a;
aa;0.422;aaaaaaa;
a;0.556;aaaaaaaa;
a;0.393;aaa;
aa;0.733;aaaaaaaaa;
a;0.595;aaaa;
a;0.306;a;
aa;0.275;aaaaa;
a;0.131;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.708;a;
aa;0.151;aaaaa;
a;0.899;aaaaaa;
aa;0.765;aaaaaaaaa;
a;0.116;aaaaa;
aa;0.958;aaaaa;
a;0.968;aaaa;
aa;0.748;aaaaaaaaa;
aa;0.309;a;
a;0.431;aaaa;
aa;0.831;aaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.347;aaa;
aa;0.125;aaaaaaa;
a;0.312;aaaaaa;
a;0.875;aaa;
aa;0.132;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.36;aa;
a;0.414;aaaaaaaaaa;
aa;0.677;aaa;
a;0.51;aaa;
a;0.023;aa;
aa;0.948;aaaa;
aa;0.415;a;
a;0.235;aa;
a;0.333;aaa;
aa;0.754;aaaaaaa;
a;0.984;aaaaaaaa;
a;0.931;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.991;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.716;aaaa;
aa;0.812;aa;
aa;0.711;aaa;
a;0.32;aaaaaa;
a;0.103;aaaaa;
a;0.401;aaaaaaaaa;
aa;0.371;aa;
aa;0.934;aaaaaa;
a;0.223;aaaaaaaa;
aa;0.53;aaaa;
a;0.137;aaa;
aa;0.687;aaaaa;
aa;0.0961;aaa;
aa;0.639;aaaaaa;
aa;0.837;aaaaaa;
a;0.084;aa;
aa;0.584;aaaaaaaaa;
a;0.00148;aaaaaaaaa;
aa;0.73;aaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.497;aaaaa;
aa;0.291;aaaaaaaaa;
a;0.414;aa;
aa;0.326;aaaaaaa;
aa;0.755;aaa;
a;0.673;aaaaaaa;
a;0.13;a;
a;0.888;aaaa;
a;0.422;aaaaa;
a;0.485;aa;
a;0.945;aaaa;
aa;0.834;aaaaa;
a;0.0224;aaaaaaaaaa;
aa;0.667;aa;
aa;0.143;aaaaaaaaaa;
a;0.799;aaaaaa;
a;0.708;aaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.233;aaaaaa;
aa;0.49;aaaaaaaaa;
a;0.0864;aaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.277;a;
a;0.838;a;
a;0.994;a;
aa;0.719;aaa;
aa;0.544;aaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.278;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.372;aa;
aa;0.979;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.412;aa;
a;0.194;aaaaaaa;
a;0.272;a;
aa;0.987;aaa;
a;0.307;aaaaaaaa;
a;0.812;aaaa;
aa;0.486;aaaaa;
a;0.562;aaaaaaaaa;
aa;0.0319;aaaaa;
aa;0.123;aaaaa;
a;0.881;aaaaaaaaa;
aa;0.08;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.769;aaa;
aa;0.529;aaaaaaaaaa;
a;0.779;a;
aa;0.115;aa;
a;0.316;aaaaaa;
a;0.642;aaa;
a;0.197;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.0866;aaa;
a;0.156;a;
aa;0.0313;aaaaaaa;
a;0.646;a;
aa;0.136;aaaaaa;
a;0.678;a;
a;0.803;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.225;aaaaa;
aa;0.431;aaaaaaa;
aa;0.356;aaaaaa;
aa;0.944;aaaaa;
a;0.879;aaaaa;
a;0.0353;aaaa;
a;0.881;aaa;
aa;0.845;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.258;aaaa;
aa;0.496;aa;
aa;0.264;aaaa;
a;0.967;aaa;
aa;0.476;aaaaaaaa;
a;0.161;aaaa;
aa;0.466;aaaaaaa;
a;0.265;aaaaaaa;
a;0.871;aa;
a;0.154;aaa;
a;0.591;aa;
aa;0.534;aa;
a;0.0868;aaaaaaaa;
a;0.504;aa;
aa;0.944;aaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.702;aa;
a;0.911;aaaaaaa;
a;0.0836;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.34;aaaaaa;
aa;0.8;aaaaaaa;
a;0.0348;aa;
aa;0.28;aaaaaa;
a;0.0865;a;
a;0.128;aaa;
a;0.667;a;
aa;0.15;aaaaaaaaaa;
aa;0.835;aaaaaaa;
a;0.566;a;
aa;0.471;aaaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.216;aaa;
aa;0.09;a;
aa;0.324;aaa;
aa;0.775;aaaa;
aa;0.543;aaaaaaa;
a;0.372;aaaaaaa;
a;0.91;aaaaaa;
aa;0.976;a;
aa;0.842;aaaa;
aa;0.146;aa;
aa;0.412;aaaaaa;
a;0.969;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.571;aaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.731;aa;
aa;0.71;a;
aa;0.131;aaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.94;aaaaaaa;
aa;0.886;aaaaaa;
a;0.0664;aaaaaa;
aa;0.614;a;
a;0.369;aaaa;
aa;0.188;a;
a;0.665;aaaaaaaa;
aa;0.405;aa;
aa;0.819;aaa;
a;0.278;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.778;aaaaa;
a;0.713;aa;
a;0.0639;aaaa;
aa;0.764;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.595;aaaa;
a;0.916;aaaaaaaaaa;
a;0.972;aaa;
aa;0.952;aaaaaaaa;
aa;0.816;aa;
aa;0.319;aaaaaa;
a;0.036;a;
aa;0.773;aaaaaaa;
aa;0.0872;aa;
aa;0.581;aaaaaaa;
aa;0.895;aa;
aa;0.872;aaaaaaa;
a;0.00639;aaaa;
a;0.68;aaa;
a;0.816;a;
a;0.658;aaaaaaaaa;
a;0.351;aaaa;
aa;0.989;aa;
a;0.694;aaa;
aa;0.742;aaaaaaaaa;
aa;0.0409;aaaa;
aa;0.572;aaaaaaa;
aa;0.701;aaa;
aa;0.921;aaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.285;aaaaaa;
a;0.414;aaaaaa;
a;0.427;a;
a;0.416;aaaa;
aa;0.805;aaaaa;
aa;0.0467;aaaaaa;
aa;0.464;a;
aa;0.536;aaaaaaa;
aa;0.362;aaa;
aa;0.276;aaaaaa;
aa;0.156;aaaaaaaaa;
a;0.959;a;
a;0.849;aaaaaaa;
aa;0.0938;aaaaaaaaaa;
aa;0.013;aaaaaaaaa;
aa;0.668;aaaa;
a;0.327;aaaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.0396;aaaaaaaaa;
a;0.873;a;
a;0.264;a;
aa;0.52;aa;
aa;0.686;aaaaaaaaa;
aa;0.709;aaa;
a;0.47;aaaaa;
aa;0.151;a;
a;0.426;aaaaaa;
aa;0.659;aaaaa;
a;0.453;aaaa;
a;0.635;aaaaaaa;
a;0.156;aa;
aa;0.874;aaaaaaaaaa;
aa;0.367;aaa;
aa;0.512;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.85;a;
aa;0.593;aa;
a;0.0521;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.828;aaaaaa;
aa;0.854;aaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.0138;aaaaaaaaa;
aa;0.166;aaa;
a;0.524;aaaa;
a;0.91;aaaa;
a;0.55;aa;
aa;0.546;aaaaaaaa;
a;0.856;aaaaaa;
a;0.339;aa;
a;0.31;aaaaa;
aa;0.859;aaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.325;aaa;
aa;0.312;aaaaaaa;
aa;0.429;aaaaaa;
aa;0.192;aaa;
a;0.08;aaaaaaaaaa;
aa;0.0317;aaaaaaaaaa;
a;0.971;a;
aa;0.391;aaa;
aa;0.0716;aaaaaa;
aa;0.83;aaaaaaa;
a;0.974;aaa;
aa;0.712;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.717;a;
a;0.279;aa;
aa;0.315;aaaa;
aa;0.0453;aaaaaaaaaa;
a;0.456;aaaa;
a;0.158;aaa;
a;0.563;aaaaaaaaaa;
a;0.309;a;
aa;0.161;aaaaa;
aa;0.216;aa;
a;0.82;aaaaa;
a;0.998;aaaaaaaa;
aa;0.122;aaaaa;
aa;0.0508;aaaaa;
aa;0.00361;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.172;aaaaaaa;
aa;0.572;aaaa;
a;0.485;a;
aa;0.205;aaaa;
a;0.737;aaaaaaaaa;
a;0.0494;aaaaaaa;
a;0.0416;aaaaaaaa;
aa;0.523;aaaaa;
aa;0.565;aaaaa;
a;0.456;aaaaaaaaa;
aa;0.0354;aa;
aa;0.987;aaaa;
a;0.714;aaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.0371;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.227;aaaaa;
a;0.235;aaaaaaaaa;
a;0.775;a;
a;0.352;aaaaaa;
aa;0.996;aaaaaaaa;
aa;0.0953;a;
a;0.592;aaaaaaaaaa;
aa;0.468;aaaaa;
a;0.917;aa;
aa;0.618;aaaaa;
a;0.725;aaaaa;
a;0.995;aaaa;
aa;0.372;aaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.524;aaa;
aa;0.233;aaaaaaaa;
aa;0.398;aaaa;
aa;0.153;a;
aa;0.781;aaaaaaaaa;
aa;0.294;aaaaaa;
a;0.0615;a;
aa;0.6;aaaaaa;
aa;0.272;aaaa;
a;0.899;aaaaaaaaa;
a;0.845;a;
a;0.683;aaa;
aa;0.218;aaaaaaa;
aa;0.848;aaaaaaaa;
a;0.795;aaaaaaaa;
a;0.528;aaaaaaa;
a;0.276;aaaaa;
aa;0.151;aaaaa;
a;0.494;aa;
aa;0.331;aaaaa;
aa;0.872;aaaaaa;
a;0.613;aa;
a;0.971;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.528;aaaaaaa;
a;0.478;aa;
aa;0.838;aaa;
a;0.93;aaaaaa;
aa;0.366;a;
a;0.542;a;
a;0.351;aaaaaaaa;
a;0.631;aaaaaa;
aa;0.102;aaa;
a;0.0801;aaaaaa;
a;0.443;aaaaaa;
a;0.393;aa;
a;0.798;aaaa;
a;0.616;a;
aa;0.208;aa;
aa;0.873;aaaaaaa;
a;0.673;aaaa;
aa;0.106;aaaaaaaaaa;
a;0.134;aaa;
a;0.472;aaaaaaaa;
aa;0.47;aa;
aa;0.932;aa;
aa;0.416;aaaaa;
a;0.286;aaaaaa;
aa;0.0429;aaaaaaaa;
a;0.988;aaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.769;aaaaaa;
a;0.288;aaaaaaaaa;
a;0.385;a;
aa;0.562;aaaaaaaaaa;
aa;0.806;a;
a;0.745;aaaaaaaaaa;
aa;0.372;aa;
aa;0.367;aa;
a;0.764;aaaaaaa;
aa;0.19;aaaaaa;
a;0.45;aaaaa;
a;0.98;aa;
aa;0.87;aaaaaaa;
aa;0.249;a;
a;0.392;aaaaa;
a;0.963;aaaaa;
aa;0.668;aaaaa;
aa;0.546;aaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.835;aaaaa;
a;0.664;aaaa;
a;0.515;aaaaaaaa;
aa;0.036;aaaa;
a;0.557;aaaaa;
aa;0.486;aaaaaaaaaa;
a;0.803;aaaaaaa;
aa;0.277;aa;
aa;0.84;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.364;aaaa;
aa;0.339;aaaaaaaaa;
aa;0.634;a;
aa;0.0545;aaa;
a;0.448;aaa;
a;0.356;aaaa;
aa;0.99;aaaa;
aa;0.986;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.103;a;
a;0.837;a;
a;0.939;aaaaaaaa;
a;0.811;aaaa;
a;0.095;aaaaaa;
a;0.789;a;
aa;0.833;a;
aa;0.508;aaaaaaaaa;
a;0.736;aaaaaa;
aa;0.222;aaaa;
a;0.573;aaaaaa;
aa;0.849;aaaaa;
a;0.683;aaaaa;
aa;0.272;aaaaaaa;
a;0.172;aaaaa;
aa;0.993;aaaaaaa;
aa;0.618;aaaaaaaa;
a;0.73;aaaa;
aa;0.795;aaaaa;
aa;0.495;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.399;aaa;
aa;0.277;aaaaaaaa;
a;0.949;aaaaa;
a;0.469;aa;
aa;0.794;aa;
a;0.328;aaaaaa;
a;0.0161;a;
a;0.817;aaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.355;aa;
aa;0.514;aa;
a;0.865;aaaaa;
aa;0.00159;aaaaaaaa;
a;0.745;aaa;
a;0.488;aaaa;
aa;0.0909;aaaaaaa;
a;0.944;aaaaa;
aa;0.892;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.486;aa;
aa;0.898;aaaaaaaa;
a;0.0155;aaaaaaaaa;
aa;0.523;aaaaaa;
a;0.000553;aaa;
aa;0.712;aaaaa;
a;0.189;aaa;
aa;0.516;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.356;aa;
aa;0.852;aaaaa;
aa;0.918;aaaaaaaaa;
a;0.955;aa;
a;0.253;aaaa;
a;0.28;aaaaaaaa;
a;0.829;a;
aa;0.316;aaaaaaa;
a;0.269;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.132;aaaaa;
aa;0.421;aaaaa;
a;0.942;aaaaaaaaa;
a;0.884;aaaaaaa;
aa;0.98;a;
aa;0.0486;aaaaaa;
aa;0.742;aaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.246;aaaaa;
a;0.405;aaaa;
aa;0.595;aa;
aa;0.388;aaaaaaaaa;
a;0.325;aaa;
a;0.855;aaa;
aa;0.455;aaaaaaaaaa;
aa;0.975;aaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.513;aaaaaa;
aa;0.0181;aaaaaaaa;
a;0.823;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.745;aaaaaaaa;
a;0.589;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.744;aaaaaaaaa;
a;0.894;aaa;
a;0.743;aaaaaaaaaa;
a;0.00437;aaaaa;
aa;0.669;aa;
aa;0.876;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.532;aaaaaaa;
aa;0.162;aaa;
a;0.509;aaa;
aa;0.499;aaaaaaaaa;
aa;0.545;aaaaa;
aa;0.361;aaaaaaa;
a;0.842;aaaaa;
aa;0.588;aa;
aa;0.819;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.805;aaaa;
aa;0.718;aaaa;
aa;0.524;a;
a;0.43;aaa;
a;0.847;aaaaa;
aa;0.657;aaaa;
aa;0.599;aaaaa;
aa;0.706;aa;
aa;0.341;aa;
aa;0.534;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.839;aa;
a;0.956;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.0385;aaa;
aa;0.17;aaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.38;aaaaaa;
aa;0.901;aaaaa;
aa;0.977;aa;
a;0.737;aaaaaaaa;
a;0.553;aaaaaaa;
aa;0.07;aa;
a;0.905;aaaa;
aa;0.76;aaaaaaa;
aa;0.939;aaaaaa;
a;0.361;aaaaaaa;
a;0.119;aaaa;
a;0.52;aaaaaa;
a;0.36;aaaa;
a;0.829;aaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.335;a;
aa;0.926;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.429;aaaaaaaaaa;
aa;0.0202;aaaa;
a;0.932;aaaaaaa;
aa;0.533;aa;
a;0.449;aaaaaaaa;
a;0.545;a;
a;0.428;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.304;aaaaaaa;
aa;0.45;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.559;aaa;
a;0.207;aaaa;
a;0.968;aa;
aa;0.481;a;
aa;0.971;aaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.588;aaaaa;
a;0.601;aaaaaaaaaa;
aa;0.189;a;
aa;0.342;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.0957;aaaaa;
a;0.903;a;
a;0.557;aaa;
aa;0.431;aaa;
a;0.0939;aaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.893;aa;
aa;0.39;aaaaaaaa;
aa;0.823;aaaaa;
a;0.363;aaaaaaa;
a;0.0411;aaaaaaa;
a;0.242;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.109;aaa;
aa;0.722;aaaaaaaa;
a;0.921;aaaaaaa;
aa;0.223;aaa;
aa;0.605;aaa;
a;0.783;aaaaa;
aa;0.7;aaaaaaa;
a;0.987;aaaa;
aa;0.234;aaa;
a;0.294;aaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.21;a;
a;0.914;aaaaaaaaa;
aa;0.0181;aaaaaaa;
aa;0.994;aaaaaaa;
a;0.783;aaaa;
aa;0.26;aa;
a;0.72;aa;
aa;0.246;aaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.346;aaa;
aa;0.164;aaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.69;aa;
aa;0.297;aaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.0504;aaa;
a;0.824;aaa;
aa;0.319;aaa;
aa;0.888;aaaaaaaa;
aa;0.55;aaaaa;
a;0.126;aaaaaaa;
aa;0.793;a;
aa;0.259;aaaaaaa;
a;0.165;aaaaaaa;
a;0.375;aaaa;
a;0.625;aaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.536;aaaa;
aa;0.969;aa;
a;0.256;aaaaaa;
aa;0.668;aaaaaaaa;
a;0.659;a;
aa;0.133;aaaaaa;
a;0.601;aaaaaa;
a;0.985;a;
a;0.973;a;
a;0.471;aaaa;
aa;0.802;aa;
aa;0.628;aa;
aa;0.578;aaaaaaa;
aa;0.138;aaaaa;
a;0.817;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.877;aa;
a;0.741;a;
a;0.547;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.497;aa;
a;0.476;aaaaaaaaa;
a;0.0469;aaaaaaaa;
a;0.994;aaaa;
aa;0.615;aaaaa;
a;0.725;aaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.756;aa;
aa;0.376;aaaaaaaa;
a;0.691;a;
a;0.408;aaaaaaaaa;
aa;0.714;aaaaa;
a;0.534;aaaa;
a;0.475;aaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.517;aaa;
a;0.461;a;
aa;0.297;aaaaaaaaa;
aa;0.881;aaaaa;
a;0.577;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.563;aaaa;
a;0.263;aaaaaa;
a;0.454;aaaaaaaaa;
aa;0.18;aaa;
a;0.962;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.991;aaaaa;
a;0.98;a;
a;0.732;aaaa;
a;0.4;a;
aa;0.749;aa;
a;0.241;aaaaaaaaaa;
aa;0.419;a;
aa;0.239;aa;
aa;0.622;aaaaa;
a;0.692;aa;
aa;0.672;aaaaa;
aa;0.0935;aaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.968;aaaa;
aa;0.438;aaaa;
a;0.321;aa;
aa;0.85;aa;
a;0.185;aaaaa;
a;0.671;aaaaa;
a;0.717;aaaaaaa;
a;0.328;a;
a;0.319;aaaaaaaaa;
aa;0.702;aaaaaa;
a;0.693;aaaa;
a;0.686;aaaaa;
aa;0.0284;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.429;aa;
a;0.804;aa;
aa;0.595;aaaaaa;
a;0.404;a;
aa;0.741;aaaaaa;
aa;0.0874;aaaa;
a;0.64;aaaaaaa;
a;0.667;aa;
aa;0.11;aaaaaaaaaa;
a;0.279;aaaaaa;
aa;0.89;aaaaaaaa;
aa;0.875;aaa;
aa;0.229;aa;
a;0.799;aa;
aa;0.103;aaaa;
aa;0.581;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.0354;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.77;aaa;
aa;0.241;aa;
aa;0.487;aaaaaaaaa;
a;0.267;aaaa;
aa;0.17;aaaa;
aa;0.288;aaaaaaaa;
a;0.436;aa;
a;0.057;aaaaaa;
a;0.899;aaaaaaaa;
a;0.461;aaaaa;
aa;0.215;aaaa;
a;0.178;aaaa;
aa;0.7;aaaaa;
a;0.633;aa;
a;0.354;aaa;
aa;0.701;aaaaaaaa;
aa;0.766;aaaaaaa;
a;0.0956;aaaaaaaaaa;
aa;0.151;aa;
aa;0.471;aaaa;
a;0.943;aaaaaaa;
aa;0.271;aaaaaaa;
a;0.721;aaaa;
a;0.586;aaaaaa;
a;0.362;aaaaaaaa;
aa;0.911;aaaaaaaaa;
