ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
a;aaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;a;
a;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaa;a;a;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;a;
aa;aaa;a;
aaaa;a;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;a;
a;aaaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;a;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;a;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
