ATT0(string,9);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaa;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;a;a;
aa;aa;a;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aa;aa;
a;aa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aa;aa;aa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
