ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
