ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;a;a;
aa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
