ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.289;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.591;a;aaaaaa;
0.804;aaaa;aaaa;
0.106;aaaaa;aaaaaaa;
0.365;aaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.85;a;aaa;
0.998;aaa;aa;
0.91;aa;aaaaaaaaa;
0.969;aaaa;aaaaaa;
0.523;aaaa;a;
0.828;aaaaa;aaaaa;
0.198;a;aaaaaaaa;
0.829;aa;aa;
0.833;a;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.088;aaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.84;a;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.269;aaaa;aa;
0.326;aaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.868;aaaaa;aaa;
0.853;aaa;aaa;
0.895;aaa;aaaaaaaaa;
0.297;a;aaaaa;
0.134;aaaaaa;aaaaaa;
0.321;aaa;aaaaaaaaa;
0.412;aaaaaa;aaa;
0.6;aaaaa;aaaa;
0.307;aaaa;aaaaaaa;
0.827;aa;aaaaaaa;
0.878;a;aaaa;
0.438;aaaa;aa;
0.127;aaa;aaaaa;
0.916;aaaa;aaaaaaaa;
0.0471;aaaaaa;aaaaaaaa;
0.218;a;aaaaaaaa;
0.136;aa;aaaaaaaaa;
0.526;aaaaaa;aa;
0.938;aaa;aaaaaaa;
0.756;aaa;aa;
0.00999;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaa;
0.469;aa;a;
0.199;aaaa;aaaaaa;
0.522;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.318;aaaaa;aa;
0.945;aaa;aaaaaaaaaa;
0.158;aa;a;
0.111;aa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.293;aaaaa;aaa;
0.302;aaaa;aaaa;
0.8;aaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaa;
0.33;aaa;aaaaa;
0.537;aaaa;aaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.989;aa;a;
0.909;aaaaaa;aaaa;
0.929;aaa;aaa;
0.542;aaaaa;aaaa;
0.501;a;aaa;
0.215;aaaaa;aaaaaa;
0.816;a;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.762;a;a;
0.872;aa;aaaaaaaa;
0.827;a;aa;
0.496;aaaaaa;aaa;
0.281;a;aaaaaaa;
0.0678;aa;aaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.0532;aaa;aaaaa;
0.993;a;aaa;
0.739;aaaaa;aaa;
0.454;aaaaa;aa;
0.125;a;a;
0.631;aaa;aaaa;
0.796;aaaaaa;a;
0.506;aaaaa;aaa;
0.699;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.554;aaa;a;
0.247;aaaaaa;aaaa;
0.856;aaaa;aaaaa;
0.986;aa;aaa;
0.67;aaaa;aa;
0.731;aa;a;
0.234;aaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.772;a;aaaaaa;
0.391;aaaaa;aaaa;
0.948;aa;aa;
0.0655;aaa;aaaaaaaaa;
0.00405;a;aaa;
0.0324;aaaa;aaa;
0.475;aa;aa;
0.334;aa;aaaaa;
0.958;aa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.536;aaa;aaaaaa;
0.58;aaaaa;aaa;
0.556;aa;aa;
0.621;aa;aaaa;
0.148;aaa;aaaaa;
0.394;aaaaaa;aaa;
0.215;a;aaaaaaa;
0.0262;aaaaa;aaa;
0.112;aa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.95;aaaa;aa;
0.291;a;aaa;
0.748;aaaaaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.00668;aaa;a;
0.667;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.239;aaaa;aa;
0.775;a;aaaaaaaa;
0.92;aaaaa;aaaa;
0.615;aaaa;aa;
0.648;aaaa;aa;
0.299;aa;aaaaaa;
0.818;aa;a;
0.565;aaa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.645;aaaa;aa;
0.524;aaaa;aaa;
0.672;aaa;aaaaaaaaaa;
0.0642;a;aaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.126;a;aaaaaaa;
0.479;a;aaaaaa;
0.115;aa;aaaaaaa;
0.953;a;aaaaaa;
0.108;aaaaaa;aaaaa;
0.354;a;aa;
0.0147;aaaa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.0739;a;a;
0.0351;aa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.468;aaaaaa;aaaaaaa;
0.0959;aa;aaaaa;
0.491;aaa;aaaaaaaaa;
0.141;aaa;a;
0.367;aa;aaaaaaaaa;
0.92;aaaa;aaa;
0.291;aaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.666;aaaaaa;aa;
0.486;a;aaaaaaaa;
0.522;aaaa;aaaaa;
0.906;a;aa;
0.619;aaaaa;aaa;
0.965;aaaaaa;aaaa;
0.993;aaaa;aaa;
0.211;aa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.0558;aaaaa;aaaaaa;
0.195;aa;aaaaa;
0.496;aa;aaaaaaaa;
0.699;aaaa;aaa;
0.809;aa;aaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.683;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.0412;aaa;aaaaaaaa;
0.0767;aaaa;aaaa;
0.496;a;a;
0.763;aaa;aaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.21;aaa;aaaa;
0.762;aaaaa;aa;
0.278;aa;aaaaaaaaaa;
0.138;a;aaa;
0.36;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.775;aa;aaaaa;
0.532;aaaa;aaa;
0.0389;aaaaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.924;aaaaaa;aaaa;
0.74;aaaa;aaaaaaaa;
0.353;aaaaaa;aa;
0.495;aaaaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.605;aa;aaa;
0.202;aa;aa;
0.439;aaa;aaaa;
0.588;aaaa;aa;
0.85;aaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.0863;aaaaa;aaaa;
0.0273;aa;aa;
0.162;aaaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.367;aaa;aa;
0.517;aa;aaaa;
0.293;a;aaaaaaaaaa;
0.447;aaaaaa;aa;
0.896;aaaaaa;aaa;
0.524;aa;aa;
0.33;aaaaaa;aaaa;
0.514;aa;aaaaaaa;
0.431;aaaaa;a;
0.415;aaaaa;aaaaaaa;
0.615;aaaaaa;aa;
0.866;a;aaaaaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.66;aaaaa;aa;
0.464;aaaaa;aa;
0.226;aaaaa;aaaaaaaa;
0.942;a;aaaaaa;
0.507;a;aaaaa;
0.166;aa;aaaaaaaaaa;
0.281;a;aaaaa;
0.534;aaa;aa;
0.636;aaa;aaa;
0.683;aaaaaa;aa;
0.723;aaa;aaa;
0.235;a;aaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.466;aaaaaa;aa;
0.834;aaaa;aa;
0.12;aaaaaa;aaaaaaaa;
0.0859;aaa;aaaa;
0.816;aaa;aaaaa;
0.796;aaaaaa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.0722;aaaaaa;aaaaa;
0.539;aaaaa;aaaaaaaaa;
0.554;aaa;aaaa;
0.395;aaaa;aaaaa;
0.434;aaa;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.538;a;aaaa;
0.871;aaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.286;a;aaaa;
0.752;aaaaaa;aaaaaa;
0.285;aa;aaaa;
0.552;aaa;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.182;aa;aaaaa;
0.19;aaaaaa;aaaaa;
0.0943;aaaa;a;
0.56;aa;aaaaaaaa;
0.254;aaa;aaaaa;
0.278;aaaa;aaaa;
0.579;aaa;aa;
0.29;aaa;aaaa;
0.34;aaaaa;a;
0.602;a;aaa;
0.0399;a;aaaaaaaa;
0.9;aa;a;
0.91;aaaaa;aaaaaaaaaa;
0.274;aaa;a;
0.49;aaaaaa;aaaa;
0.424;aaaa;aaaaa;
0.611;a;aaaaaaaa;
0.923;aaaa;aaaaaa;
0.0543;aaaaa;aaa;
0.606;aaaa;aaa;
0.356;a;aaaa;
0.683;aaa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.554;aaaa;a;
0.385;aaaaa;aaa;
0.294;aaa;aaaaaa;
0.0902;aa;a;
0.947;aaaaaa;a;
0.64;aaa;aaaaa;
0.593;a;aaaa;
0.286;aaaaaa;aaaaaa;
0.0888;aaaa;aaa;
0.111;aaa;aaaa;
0.688;aaa;aaaaaa;
0.0994;aaaaaa;a;
0.498;aaaaa;a;
0.671;aaaa;aaaaaa;
0.971;a;aa;
0.503;a;aaaaa;
0.591;aaa;aaaaaa;
0.483;aa;aa;
0.543;a;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.716;aaaaa;aaa;
0.703;aa;aaaa;
0.817;aaaaaa;aaaaa;
0.495;aa;aa;
0.708;aaaa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.598;aaaa;a;
0.622;a;a;
0.522;a;aaaa;
0.634;aa;aaaaaaaa;
0.656;aaaaaa;aaaaa;
0.698;aaaaaa;aa;
0.0892;a;a;
0.455;aaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.832;aaa;aaaaa;
0.562;aaaa;aaaa;
0.788;aaaaaa;aa;
0.103;aaaa;aaaa;
0.678;aa;aaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.0671;aaaa;a;
0.674;aa;aaa;
0.668;aa;aaa;
0.593;aaaaa;aaaaaaaaaa;
0.205;aaa;aaa;
0.381;aaaaaa;aaaaaaa;
0.0932;aaaaaa;aaa;
0.102;aa;a;
0.814;aaaaa;a;
0.972;a;aaaaaaaa;
0.303;aa;aaa;
0.268;aaa;aaaaaaaaaa;
0.405;aaaaaa;aaaa;
0.609;aaaaa;aaaaaaaa;
0.0214;aa;a;
0.712;aa;aa;
1;aaaaa;aaaaaaaa;
0.461;a;aaaaaa;
0.779;aaaaaa;aaaa;
0.837;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.384;aaa;aaaa;
0.571;aaa;aa;
0.262;aaaaa;aaaa;
0.44;a;a;
0.89;aaaaa;aaaaa;
0.787;aaaa;aaaaaaaaaa;
0.246;aaa;aaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.0637;aaa;aa;
0.972;aa;aaaaa;
0.984;aa;a;
0.537;aa;aaaaaa;
0.986;aaa;aaaaaaa;
0.915;aa;aaaa;
0.311;aaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.724;aa;aaaaaa;
0.0938;aaaaaa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.498;aaaa;aaaa;
0.702;aa;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.726;a;aaa;
0.988;aa;aaaaaaa;
0.382;aa;aaaaaaa;
0.645;aa;aaaaaaa;
0.78;a;a;
0.598;a;aa;
0.56;aaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.549;aaaaa;a;
0.0452;a;aaa;
0.421;aaa;aaaaaa;
0.0952;a;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.744;aaaaaa;aaaa;
0.193;aaaaa;aaaaa;
0.065;aaaaa;aa;
0.168;aaaaa;aaaaa;
0.161;a;aaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.0945;aaaa;aaaaa;
0.807;aaaaaa;aaaa;
0.255;aaaaaa;aaaaaa;
0.641;aaaaaa;aa;
0.698;a;aaaaa;
0.407;aaaaa;aa;
0.171;aa;aaaa;
0.155;a;aa;
0.455;a;aaaaaaaaa;
0.344;aaaaaa;aaaaa;
0.427;aa;aa;
0.673;a;aa;
0.779;aaaa;a;
0.75;aaaaa;aaaaaaa;
0.803;aa;aaaa;
0.912;aaaaa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.0771;aaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.671;aaa;aaa;
0.0888;aaaaa;aaa;
0.906;aaaa;aaaaaaa;
0.38;a;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.906;a;aaaaaa;
0.882;a;aaaaaa;
0.0585;a;aaaaaaaa;
0.669;aaa;a;
0.393;aaaa;aaa;
0.828;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.488;aa;aaa;
0.0142;aa;aaaa;
0.423;aaaa;aaaaaa;
0.793;aa;aaaa;
0.75;aaaaaa;aaaaaaa;
0.716;aaaa;aaa;
0.922;aa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaa;
0.543;aaaaa;aaaa;
0.392;aaaa;aaaaaa;
0.176;aaa;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.619;a;aaaaaa;
0.322;aaa;aaaaaaaaa;
0.921;aaaa;aaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aa;
0.407;aaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.978;a;aaaaaa;
0.517;a;aaaaa;
0.239;aaa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.791;a;aa;
0.29;aaaaa;a;
0.00329;aa;aaaaaaa;
0.227;aaaaa;aaa;
0.601;aa;aaaaaa;
0.451;aa;a;
0.768;aaaaaa;aaaa;
0.253;aaaa;a;
0.368;aa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.0479;aaaaa;aa;
0.197;aaaa;a;
0.185;aaaaa;aaaaaaaaaa;
0.255;aaaaa;aaa;
0.762;aaaa;aaaaaa;
0.542;aaaaaa;aa;
0.69;aaaaa;aaaaa;
0.269;aaaaa;aa;
0.0357;aa;a;
0.244;aa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.0904;a;aa;
0.646;aaaa;aaaaaaaaa;
0.944;aa;aaaa;
0.44;aaaa;aaaaaaaa;
0.65;aaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.388;aaa;aaa;
0.723;aaa;aaaaaaaa;
0.0847;aaa;aaaa;
0.301;a;aaaaaaa;
0.74;aaa;aaaa;
0.00938;aaaaa;aaa;
0.942;aa;aaaaaaa;
0.15;a;aaaaaaaa;
0.0146;a;aaaaaaaaa;
0.733;aa;aaaaaa;
0.699;aaaaa;a;
0.233;aaa;aaaaaaaa;
0.33;aaaa;a;
0.533;a;aaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.0708;aaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.395;aaaa;a;
0.0981;a;aaa;
0.552;aa;aaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.0907;a;aaaaaaa;
0.445;aaaaa;aa;
0.409;aaaa;aaaaaaaaa;
0.137;aaa;aaa;
0.0214;aaa;aaaaaaa;
0.286;aaa;aaaa;
0.0525;aaaaaa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.814;aaa;a;
0.315;a;aaaaa;
0.34;aa;aaaaa;
0.546;a;a;
0.803;aaaaaa;aaaaaaa;
0.653;aaaaa;aaa;
0.26;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.727;aaaa;aaaa;
0.316;aaaaaa;aaaa;
0.74;aaaaaa;aaaaa;
0.579;aaaa;aaaaaa;
0.329;aaaa;aaa;
0.257;aaaaa;aaa;
0.897;aaaa;a;
0.926;aaa;a;
0.539;aaaaa;a;
0.915;aaa;aaaaa;
0.426;aaaa;aaa;
0.697;aaaa;aaaaaaaaaa;
0.989;aaa;aaa;
0.399;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.241;aaa;aa;
0.956;aaaa;aaaaa;
0.293;a;aaaaa;
0.858;a;aaaa;
0.154;aaa;aaaa;
0.811;aaaa;aaaaa;
0.666;aaaaa;aaaaaaaa;
0.507;aa;aaaaa;
0.963;aa;aa;
0.852;aaaa;aaaaaaaa;
0.303;aa;aaaa;
0.0766;aaaa;aaaaaaaa;
0.964;aaa;aa;
0.00217;aaa;aaaaaaaa;
0.136;a;aaaaa;
0.846;aaaaa;aaaaaa;
0.711;aaaaaa;a;
0.807;a;aaa;
0.27;aaaaaa;aaaaaa;
0.196;aaaa;aaaa;
0.313;aaaaa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.455;aaaaaa;aaa;
0.278;aaaaaa;aaaa;
0.0608;a;aaaaa;
0.333;aaaaaa;aaaaaa;
0.713;aaaaaa;aaaaaa;
0.855;aaaa;aaaaaa;
0.309;aaaa;a;
0.132;aaa;aaaaaaaaaa;
0.409;aaaaaa;aaaa;
0.581;aa;aa;
0.165;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.998;aaaa;a;
0.553;aaaaa;aaaaa;
0.662;aaa;aaa;
0.416;aaaaa;aaaaaaa;
0.384;aa;aa;
0.622;aaaaa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.419;aaaa;aaaa;
0.899;aaaaa;a;
0.298;aa;aaaaaaa;
0.604;a;aaaaa;
0.427;aa;aaaaaa;
0.926;aa;aaaaaaaa;
0.0554;aaa;aaa;
0.745;a;aaa;
0.873;aaaa;aaaaaaaaa;
0.00108;a;a;
0.632;aaaaa;aa;
0.483;aaaa;a;
0.314;a;aaaaaaaaaa;
0.212;a;a;
0.712;aa;aaaaaa;
0.72;aaa;aaaaaaa;
0.611;aaa;aaa;
0.467;aaaa;a;
0.897;a;aaaaa;
0.249;aaaaa;aaa;
0.108;aaaa;aaaaaa;
0.769;aaaaa;aa;
0.476;aaa;aaaaaa;
0.895;aaaaaa;a;
0.44;aaaaa;aaaaa;
0.528;aaaaaa;aaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.201;aaaa;aaa;
0.237;aaaa;aaaaaaaa;
0.595;aaa;aaaa;
0.693;aaaaaa;aaaaaa;
0.572;aa;a;
0.717;aaaa;aaaaaaaa;
0.348;aa;aa;
0.221;aaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.41;a;aaaaaa;
0.481;aaaaa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.695;aaa;aaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.029;aaaaa;aaaaaaaaa;
0.225;aaaaaa;aa;
0.577;a;aa;
0.757;aaaaa;aaaaa;
0.135;aaaaaa;a;
0.252;aaa;aaa;
0.487;aa;aaaaaaaa;
0.961;aaaa;aa;
0.815;aaaaa;aa;
0.212;aaaaa;aaaaaaaa;
0.0166;aaaaa;aaaaaaaaa;
0.523;aaa;aaa;
0.808;a;aaaaaaaaa;
0.252;aaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.33;aaa;aaaa;
0.8;a;aaaa;
0.56;aa;aa;
0.0956;aaaa;aaaaaaaa;
0.751;aaaaaa;aaa;
0.41;aaaa;aaaa;
0.665;a;aa;
0.994;aaaaa;a;
0.838;aaaaaa;aaa;
0.216;aa;a;
0.0416;a;aa;
0.51;aaaaa;aa;
0.385;aaaaa;aaaaaaaaaa;
0.0618;aaa;aaaa;
0.98;aaaaaa;aa;
0.153;aaaaa;aaa;
0.0651;aaaaaa;aaaaaaa;
0.248;aaaaaa;aaaa;
0.689;aa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.0599;aaaa;aaaaaaaa;
0.909;aaaa;a;
0.642;aaaa;aaaaaa;
0.515;aa;aaaaa;
0.0622;aaaa;aaa;
0.383;aaa;aaa;
0.154;aaa;aaaaaaaa;
0.74;aaaa;aaaa;
0.763;aaaaa;aaaaaaa;
0.182;aaa;aa;
0.687;aa;aaaaaaa;
0.409;a;aaaaaa;
0.0876;a;aa;
0.258;aaaaa;aa;
0.815;aaaa;aaaaa;
0.16;a;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.798;a;aaa;
0.0151;a;aaaaaaa;
0.924;aaaa;aa;
0.224;aaaaa;aaa;
0.0863;aaaaa;aaaaaaaaa;
0.0312;aaaaa;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaa;
0.744;aaaa;aaaaaaaaa;
0.744;aaaaaa;aaa;
0.239;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.532;a;aaaaa;
0.713;aa;aaaaa;
0.14;aaaaa;a;
0.689;aaaa;aaaaaaa;
0.683;aa;aaa;
0.628;aaaa;aaaa;
0.952;aaaaa;aaaaaa;
0.236;aaa;aaa;
0.857;a;aaaa;
0.788;aa;aaaaaaaaa;
0.959;aa;aa;
0.934;aaaa;aaaaa;
0.265;a;aaa;
0.864;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.0565;aaaaa;aa;
0.0924;aa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.73;aaa;aaa;
0.807;aaaaaa;a;
0.33;a;aaaaa;
0.523;aaaaaa;a;
0.167;aaaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.614;aaaaaa;aaaaaa;
0.438;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.115;aaaa;aaaa;
0.778;aaaa;aaaaaaaaa;
0.0761;aaaaaa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.706;aaaaaa;a;
0.77;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.17;aa;aaa;
0.76;aa;aaaaaaa;
0.243;a;aaaaaa;
0.775;aaaaa;aaa;
0.705;aa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.474;aaa;aaaa;
0.219;aaaa;aa;
0.184;aa;aaaaaaa;
0.334;aa;aaaaaa;
0.706;aaa;aa;
0.447;a;aaaaaaaaaa;
0.969;aaaaa;aaa;
0.0339;aaaa;aaaaaaaa;
0.315;aaaaa;aaaaaa;
0.965;a;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.864;aa;aaa;
0.2;aaaa;a;
0.687;aaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.394;aaaa;a;
0.48;aaaa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.00637;a;aaaaaaaaa;
0.653;aaa;aa;
0.178;aaa;aaaa;
0.752;a;aaaaa;
0.543;aaa;aaaaa;
0.793;aaaaaa;aaaa;
0.551;aaaa;a;
0.0417;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.0892;aaa;aaaa;
0.211;aaa;aaaaaaaa;
0.821;aaa;aaaaa;
0.476;aaaa;aaaa;
0.252;aaaaaa;aa;
0.227;aa;aaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.186;a;aaaaa;
0.168;aaaaaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.216;aaa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.911;aaaaaa;aaaa;
0.999;aaaaa;aaaaa;
0.32;aaaaa;a;
0.514;aaa;aaaaaaaaaa;
0.411;aa;aaaa;
0.0366;a;aaaaaaa;
0.469;aaa;aaaaaa;
0.662;aaaaaa;aa;
0.954;aaaa;aaaaa;
0.653;aaaaaa;a;
0.48;aaaaaa;aaaaaaaaa;
0.738;aa;aaaaa;
0.592;aaa;aaaaaa;
0.953;a;aa;
0.75;aaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.93;aaa;aa;
0.605;aaaa;aa;
0.284;aaaaaa;aaaaa;
0.876;aaa;aaa;
0.722;aaaaa;aaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.909;aaaa;aa;
0.899;a;a;
0.196;aa;a;
0.744;aaaaa;aa;
0.0573;aaa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.563;aaaaaa;aaa;
0.305;aaa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.755;aa;aaaaa;
0.379;aaaaaa;aaaa;
0.73;aaaaa;aaaaaaa;
0.203;a;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.649;aaa;a;
0.0206;aaaaaa;aa;
0.546;a;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.754;a;a;
0.201;aaa;aaaaa;
0.956;aaaaaa;aaaa;
0.464;aaaaaa;aaa;
0.734;aa;aa;
0.667;a;aaaaa;
0.465;a;aaaaaa;
0.511;aaaa;aa;
0.364;aaa;a;
0.231;aaaaa;aaaaaaaaa;
0.0426;aaaaa;aaaaa;
0.425;aaaaaa;aaaa;
0.419;aa;aaa;
0.612;aa;aaaaa;
0.0614;aa;a;
0.779;aaaaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.00661;a;a;
0.221;a;aaaa;
0.0736;aaaa;aaa;
0.422;aaaa;aaaaaaaa;
0.946;aa;aaaa;
0.671;aaaaaa;aaaaaaa;
0.0447;aa;aaaa;
0.884;aa;aaaaaaaa;
0.265;aa;aaaaa;
0.938;a;aaaaaaaaa;
0.0581;aaa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.9;a;aaaaaaaa;
0.658;aa;aaaaaaa;
0.915;aa;aaaaa;
0.165;aaaaaa;aaaaaaa;
0.704;aaa;aa;
0.915;aaaaaa;aaaaa;
0.931;aaa;aa;
0.409;aaaaa;aaaaaaaa;
0.096;aa;aaaa;
0.905;aaaaa;aaaaaaaaa;
0.652;a;aaa;
0.208;a;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.426;a;aaa;
0.483;aa;aaaaaa;
0.382;aaa;aaaaa;
0.356;aaa;aaaaaaa;
