ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.829;aaaaaaaaa;
0.783;0.261;aaaaaa;
0.396;0.816;aaaaaaaaaa;
0.645;0.872;a;
0.597;0.17;aaaaaaaaa;
0.607;0.744;aa;
0.468;0.35;aaaaa;
0.914;0.979;aaaaa;
0.851;0.955;aaaaaa;
0.806;0.322;aaaaaaaaaa;
0.998;0.218;aa;
0.76;0.58;aaaaa;
0.957;0.752;aaa;
0.762;0.616;aaaaa;
0.526;0.837;aaa;
0.16;0.0444;aaaaaaaaa;
0.628;0.564;aaaaaaaaaa;
0.822;0.47;aaaaaaaaaa;
0.965;0.951;aaaaaaaaa;
0.529;0.501;aaaaaaa;
0.346;0.241;aaaa;
0.256;0.639;a;
0.513;0.0849;aaaaa;
0.759;0.495;aaaaaaaaa;
0.227;0.975;aaaaaaaaaa;
0.332;0.527;aaaaa;
0.963;0.0932;aa;
0.71;0.757;a;
0.721;0.268;aaaaaaaa;
0.608;0.159;aaaaa;
0.289;0.871;aaa;
0.0597;0.974;aaa;
0.889;0.387;aaaaaaaa;
0.747;0.475;aaaaaa;
0.856;0.738;aaaaaa;
0.276;0.291;aaaaaa;
0.159;0.178;aaaaaaaa;
0.42;0.693;aaaaaa;
0.689;0.678;aaaaaa;
0.179;0.292;aaaa;
0.705;0.523;aaaaaaaaa;
0.823;0.853;aaaaaaaaaa;
0.599;0.695;aaaa;
0.947;0.265;aaa;
0.0159;0.332;aaaaaaaaa;
0.833;0.83;aaaaaaaaa;
0.108;0.603;aaaaaaa;
0.246;0.821;aaaaaaaaa;
0.796;0.281;aaaaa;
0.259;0.165;aaaa;
0.598;0.654;a;
0.137;0.908;a;
0.248;0.567;aaaaaa;
0.231;0.981;aaaaa;
0.963;0.124;aaaaaaaaaa;
0.664;0.404;aaaaaaaaaa;
0.0563;0.163;aaaaaa;
0.234;0.629;aaaaaaa;
0.0497;0.688;aa;
0.87;0.504;aaaaaaaa;
0.778;0.956;aaaaa;
0.379;0.658;aaaaaaaa;
0.464;0.303;aaaa;
0.603;0.355;aaaaaaa;
0.0636;0.295;aaaaa;
0.678;0.816;a;
0.425;0.882;aaaaaaaaa;
0.354;0.881;aaaaaaaaa;
0.249;0.451;aaaaaaaaaa;
0.428;0.324;aaa;
0.904;0.602;aa;
0.759;0.45;aaaaaaaa;
0.548;0.445;aaaaa;
0.833;0.387;aaaa;
0.828;0.943;aaaaa;
0.104;0.316;aaaa;
0.0767;0.917;aaaaaaaaaa;
0.758;0.785;aa;
0.836;0.125;aaaaa;
0.0712;0.283;aaaaaaa;
0.647;0.989;aa;
0.91;0.602;aaaaaaa;
0.748;0.114;aaaaaa;
0.307;0.31;aaaaaaaaa;
0.673;0.545;aaaaaaa;
0.962;0.944;aaaaaaa;
0.118;0.398;aaaaaaa;
0.852;0.304;aaaaa;
0.915;0.519;aaaa;
0.179;0.335;aaa;
0.263;0.817;aaaa;
0.647;0.758;aa;
0.911;0.777;aa;
0.466;0.309;aaaaaa;
0.538;0.69;aa;
0.133;0.249;aaaaaaaaaa;
0.265;0.689;aaaaaaaa;
0.514;0.175;a;
0.734;0.462;aaa;
0.587;0.751;aaaaaaa;
0.1;0.576;aaaaaaaaa;
0.0162;0.613;aaaa;
0.0804;0.593;aaaaaaaaa;
0.00871;0.428;aaaaa;
0.289;0.2;aaaaaaa;
0.188;0.458;aaaa;
0.0319;0.667;aa;
0.0258;0.198;aaaaaa;
0.974;0.663;aaaaaaaaaa;
0.577;0.138;aaaaaaaaaa;
0.461;0.34;aa;
0.329;0.208;aaaaaaaa;
0.446;0.559;aaaaaa;
0.383;0.363;a;
0.62;0.55;aaaaaaa;
0.681;0.0199;aaaaaa;
0.543;0.0309;aaaaaaa;
0.76;0.733;aaaaa;
0.396;0.943;aaaaa;
0.603;0.941;aaaaaaaa;
0.0719;0.911;aaaaaaaaaa;
0.449;0.0158;aaa;
0.844;0.483;aaaaaaaa;
0.133;0.55;aaaaaaaaa;
0.759;0.807;aaaaaaaaaa;
0.00459;0.167;aaaa;
0.78;0.789;aaaaaaaaaa;
0.573;0.965;aaaa;
0.76;0.991;aaaaaaa;
0.647;0.88;aa;
0.687;0.387;aaaaaa;
0.815;0.519;aa;
0.153;0.879;aa;
0.594;0.538;aaaaaaa;
0.281;0.456;aaaa;
0.76;0.544;aaaaaaaaa;
0.163;0.0837;aaaaaaaaaa;
0.998;0.363;aaaaaa;
0.136;0.551;aaaaaaa;
0.771;0.422;aaa;
0.0404;0.522;aaaaaa;
0.772;0.184;aaaaaaaa;
0.972;0.466;aaaaaaaa;
0.986;0.98;aaaaaaaaa;
0.175;0.282;aaa;
0.0342;0.604;aaaaa;
0.508;0.883;aaaaa;
0.632;0.863;a;
0.332;0.418;aaaa;
0.659;0.724;aaaaaa;
0.775;0.343;aaaa;
0.615;0.929;aaaaaaa;
0.679;0.417;aaaaaaaaa;
0.921;0.985;aaaaaaaa;
0.289;0.71;aaaaaaaa;
0.858;0.0914;aaaaa;
0.024;0.961;a;
0.212;0.756;aaaaaaa;
0.79;0.708;aaaa;
0.175;0.444;a;
0.995;0.825;aaaaaaaaa;
0.432;0.112;aaaaaaaa;
0.637;0.0765;a;
0.0316;0.413;aaa;
0.772;0.981;aaaaa;
0.76;0.342;aaaaaaaa;
0.558;0.561;aaaaaaa;
0.226;0.867;aaaaaaaaaa;
0.0896;0.166;a;
0.446;0.281;aaaaaa;
0.776;0.298;aa;
0.48;0.87;aa;
0.167;0.565;aaaaaaaaaa;
0.365;0.0787;aaaaaa;
0.979;0.524;aaaaaaaa;
0.897;0.591;aaaaaaa;
0.448;0.227;aaaaaaaaa;
0.536;0.472;aaaaaaaaa;
0.439;0.02;aaaaaaaaa;
0.0613;0.919;aaaaaaaaaa;
0.493;0.317;aaaaa;
0.375;0.526;aa;
0.749;0.265;aaaaa;
0.311;0.742;a;
0.838;0.538;aaaaaaaaa;
0.874;0.997;aaa;
0.917;0.134;aaaaaaaaaa;
0.691;0.893;aa;
0.0865;0.497;aaaaaaaaaa;
0.422;0.794;a;
0.49;0.377;aaa;
0.649;0.714;aaaaaaaaa;
0.365;0.884;aaaaaaaaa;
0.644;0.0655;aaaaaaaaa;
0.985;0.869;a;
0.873;0.604;aaaaaaaaa;
0.815;0.801;aaaaaa;
0.477;0.102;aaaa;
0.401;0.875;a;
0.0945;0.858;aaaaaa;
0.513;0.92;aaaaaaaa;
0.0539;0.0813;aaa;
0.783;0.768;aaaa;
0.166;0.614;a;
0.919;0.609;aaa;
0.275;0.638;aaaaaaaa;
0.352;0.86;aaaaaaaa;
0.173;0.358;aaa;
0.788;0.442;a;
0.791;0.182;a;
0.078;0.244;aaaaaaaa;
0.145;0.449;aaaaaaa;
0.416;0.355;aaa;
0.0172;0.738;aaaaaaaaaa;
0.329;0.355;aaaaaaaa;
0.415;0.414;aa;
0.47;0.859;aa;
0.462;0.712;aaaaa;
0.407;0.347;aaaaaa;
0.0838;0.619;aaaaaaaa;
0.628;0.749;aaaaaaa;
0.504;0.0914;aaaaaa;
0.519;0.775;aaaaaaaaa;
0.485;0.565;aaaa;
0.883;0.687;aaaa;
0.0376;0.461;aaa;
0.381;0.83;aaaa;
0.936;0.771;a;
0.309;0.335;aaaaa;
0.593;0.259;aaaa;
0.876;0.796;a;
0.486;0.211;aaaaaaaaaa;
0.487;0.71;aaaaaaa;
0.949;0.775;aaaaaa;
0.703;0.151;aaaaaaa;
0.417;0.845;aaaaaa;
0.153;0.673;aaaa;
0.273;0.256;a;
0.709;0.782;aaa;
0.76;0.775;aaaa;
0.897;0.172;aaaaaaaaa;
0.477;0.145;aa;
0.435;0.428;aaaaaa;
0.127;0.619;aaaa;
0.983;0.0243;aaaaaaaa;
0.699;0.511;a;
0.624;0.152;aaaaaa;
0.393;0.288;aaaaaaa;
0.116;0.505;a;
0.731;0.0415;aaaaaa;
0.0975;0.0422;aaaaaaaa;
0.32;0.783;aaaaa;
0.132;0.871;aaaaaa;
0.277;0.307;aaaaaaaaaa;
0.239;0.977;aaaaaaa;
0.012;0.874;aaa;
0.412;0.994;aaaaaaaaaa;
0.625;0.398;a;
0.849;0.822;aaaaa;
0.173;0.455;aaaaaaaaa;
0.279;0.414;aaa;
0.657;0.164;aaaa;
0.984;0.683;aaa;
0.918;0.261;aaaaaa;
0.889;0.759;a;
0.808;0.0291;aaaaaaaaa;
0.0356;0.597;aaaaaaaa;
0.317;0.602;aaaaaaaaaa;
0.198;0.676;aaaaaa;
0.0916;0.461;aaaaa;
0.786;0.843;aaaaaa;
0.0706;0.184;a;
0.0241;0.169;aaaaaaa;
0.714;0.727;aaa;
0.133;0.539;aaaaa;
0.838;0.382;aaa;
0.291;0.735;aaaaaaaaaa;
0.525;0.386;aa;
0.606;0.0129;aaaaaaaaaa;
0.632;0.805;aaaaaaaaaa;
0.871;0.764;a;
0.598;0.808;aaaaaaaaaa;
0.889;0.451;aaaaaa;
0.447;0.496;aaaaaaa;
0.539;0.685;aaaaaaaa;
0.353;0.614;a;
0.971;0.806;aaaaa;
0.523;0.61;aaaaaaaa;
0.401;0.621;a;
0.306;0.689;aaaa;
0.0527;0.577;aaaaaaaaa;
0.287;0.114;aaaaaaaaa;
0.614;0.483;aaaaaaaa;
0.679;0.997;aaaaa;
0.933;0.908;aaaaaa;
0.145;0.729;a;
0.541;0.0264;aaaaaaaaa;
0.933;0.877;aaaa;
0.61;0.623;aaaaaaaaa;
0.421;0.876;aaaaaaaa;
0.883;0.699;aaaaaaaa;
0.569;0.126;aaaaaa;
0.603;0.301;aaaaaaaaaa;
0.662;0.264;aaaaaaa;
0.269;0.977;aa;
0.925;0.66;aaaaaaaa;
0.562;0.415;aaaaa;
0.408;0.341;aaaaaa;
0.155;0.114;aaa;
0.00625;0.0908;aa;
0.811;0.362;aaaaaaaaaa;
0.878;0.992;aaaaa;
0.0888;0.248;aaaaa;
0.37;0.01;aaaaaaaaa;
0.341;0.311;aaaaaaa;
0.589;0.924;aa;
0.906;0.325;aaaaaaaa;
0.207;0.0799;aaaa;
0.781;0.233;aaaaaaaaaa;
0.546;0.393;aaaaa;
0.372;0.285;aaa;
0.618;0.672;aaaa;
0.94;0.123;a;
0.995;0.49;aa;
0.345;0.409;aa;
0.11;0.801;aaaaaa;
0.0809;0.428;aaaaaaaaaa;
0.947;0.9;aaaaaaaaa;
0.818;0.62;aaaaaaaaaa;
0.769;0.223;aaaaaaaaaa;
0.485;0.742;aa;
0.721;0.222;aaaaaaaaa;
0.579;0.726;aaa;
0.173;0.842;aa;
0.107;0.682;aaaaaa;
0.965;0.787;a;
0.727;0.31;a;
0.767;0.812;aaaaaaa;
0.49;0.352;aaaaaa;
0.642;0.691;aaaaaaa;
0.282;0.92;a;
0.503;0.99;aaaaaaaaaa;
0.428;0.588;aaa;
0.822;0.974;a;
0.802;0.894;aaaaaa;
0.707;0.56;aaaaaaaaa;
0.882;0.834;aaaaaaa;
0.391;0.942;aaaaaaaaa;
0.943;0.6;aaaaaaaa;
0.231;0.678;aaaaaaa;
0.997;0.867;a;
0.882;0.288;aaaaaaaa;
0.371;0.626;aaaaaaaaaa;
0.843;0.858;aaaaa;
0.891;0.466;aa;
0.449;0.731;aa;
0.542;0.309;aaaaaaaa;
0.324;0.433;aaa;
0.4;0.0311;aa;
0.338;0.172;aaaaaaaaaa;
0.567;0.725;aaaaaaaaaa;
0.94;0.626;aaa;
0.0482;0.528;aaaaaaaaa;
0.819;0.968;aaaaaaaa;
0.835;0.885;aaaaaa;
0.885;0.773;aaa;
0.395;0.913;aaaaaaa;
0.284;0.274;aaaaaaaaaa;
0.871;0.549;aaaa;
0.32;0.0675;aaaaa;
0.992;0.537;aa;
0.0239;0.199;aaaaaaa;
0.7;0.792;aaa;
0.711;0.0347;aaaaaaaaa;
0.443;0.2;aaaaaa;
0.224;0.0882;aaa;
0.57;0.905;aaaaaa;
0.114;0.0838;aaaaaaaa;
0.308;0.0936;aaaaaa;
0.456;0.0456;a;
0.509;0.956;aaaaaa;
0.408;0.396;aaaaa;
0.605;0.694;aaaa;
0.00756;0.0606;aaaa;
0.536;0.621;aaaaaaaaaa;
0.939;0.239;aaaaaaaaa;
0.315;0.476;aaaaaaaaaa;
0.519;0.55;aaaaaaaaaa;
0.116;0.679;aaaaaaaaaa;
0.545;0.785;aaaa;
0.241;0.658;aaaaaaaaaa;
0.0831;0.62;aaaaaaaaaa;
0.932;0.194;aa;
0.0222;0.602;aaaaaaaaa;
0.0302;0.247;aaaaaaaaa;
0.998;0.396;aaaa;
0.546;0.207;a;
0.0484;0.911;aaa;
0.0609;0.512;aaaaaaaaaa;
0.842;0.312;aaaa;
0.13;0.675;aaa;
0.408;0.228;aaaaa;
0.603;0.567;aaaaaa;
0.86;0.247;aaaaaaaaa;
0.954;0.744;aaaaaa;
0.878;0.509;aaaaaa;
0.0457;0.369;aaaaaaa;
0.42;0.74;aaaaaaaaa;
0.973;0.315;aaaaa;
0.17;0.787;aaaaaaaaaa;
0.234;0.599;a;
0.377;0.88;aaaaaaaaa;
0.399;0.918;aaaaaaaa;
0.243;0.461;aaaaaaaa;
0.385;0.68;aaaaaaaaaa;
0.794;0.113;aaaaaaa;
0.14;0.168;aaaaaa;
0.595;0.895;aaaaaa;
0.682;0.125;a;
0.521;0.897;aaaaaaaaa;
0.884;0.8;aa;
0.221;0.00491;aaaaaa;
0.184;0.802;aa;
0.988;0.11;aaaaa;
0.324;0.786;aaaaaaaaa;
0.242;0.754;a;
0.141;0.418;aaaaaaaaa;
0.731;0.77;aaaaaaaaa;
0.251;0.258;aaaaaaa;
0.572;0.0729;a;
0.337;0.24;aaaaaaaaa;
0.834;0.353;aaa;
0.629;0.798;aaaaaa;
0.466;0.00673;aa;
0.818;0.948;aaaa;
0.223;0.536;aaaaaa;
0.382;0.0853;aaaaaa;
0.878;0.851;aaaaaaaa;
0.197;0.746;aaaa;
0.083;0.341;a;
0.15;0.853;aaaaaaaa;
0.787;0.29;a;
0.596;0.677;a;
0.707;0.421;aaaa;
0.98;0.399;aaaaaaa;
0.31;0.235;aaaaaaaaa;
0.512;0.619;aaaaaaaaa;
0.24;0.717;aaaaaaaa;
0.859;0.731;aaaaaaaa;
0.0332;0.758;aaaaaaa;
0.652;0.597;a;
0.954;0.882;aaaaa;
0.441;0.852;aaaaaaaaaa;
0.0984;0.584;aaaaaa;
0.592;0.427;aaaaa;
0.0724;0.661;aaaaaaaa;
0.646;0.916;aaaaaaaa;
0.878;0.0106;aaa;
0.29;0.922;aaaaaa;
0.443;0.148;aaaaaaaa;
0.984;0.522;aaaaaaaaa;
0.621;0.906;aaaaaaaaa;
0.505;0.895;aaaaaaaaa;
0.327;0.19;aaaaa;
0.614;0.167;a;
0.313;0.937;aaaaaa;
0.448;0.507;aaaaa;
0.506;0.941;aaaaaa;
0.0776;0.959;aaaaaaaaa;
0.89;0.0771;aaaaaa;
0.33;0.906;aaaaaa;
0.697;0.371;aaa;
0.987;0.197;aaaaaaa;
0.605;0.372;aaaaaa;
0.233;0.568;aaaaaaa;
0.0784;0.342;aaaaaaaaa;
0.258;0.179;aa;
0.195;0.34;aaa;
0.589;0.0275;aaaaaaaaaa;
0.542;0.432;aa;
0.162;0.292;a;
0.155;0.481;aa;
0.347;0.741;aaaaaaa;
0.455;0.1;aaaaaaaaaa;
0.434;0.728;aaaaa;
0.609;0.379;aaaaaaaaa;
0.948;0.893;aaaa;
0.673;0.141;aaa;
0.0573;0.704;aaaa;
0.284;0.194;aaaa;
0.172;0.178;aa;
0.278;0.589;aaa;
0.979;0.13;aaaaaaaaa;
0.47;0.0853;aa;
0.857;0.0839;aaaaaaaa;
0.239;0.206;a;
0.0909;0.48;aaaa;
0.786;0.0836;aaaaaaa;
0.989;0.729;aaaaaaaaa;
0.205;0.84;aaaaa;
0.102;0.839;aaaaaaa;
0.62;0.757;aaaaaaaaa;
0.306;0.375;aaaaaaaaa;
0.721;0.68;aaaaa;
0.914;0.777;aaaaaaa;
0.14;0.671;aa;
0.332;0.41;aaaaa;
0.108;0.193;aaaaa;
0.963;0.796;aaa;
0.41;0.391;aaaaaaaa;
0.343;0.122;aaaaaaa;
0.933;0.609;aa;
0.906;0.348;aa;
0.0971;0.573;aaaaaaa;
0.0507;0.922;aaaaaaa;
0.972;0.544;aaaaaaaaa;
0.736;0.115;aaa;
0.977;0.317;aaaaaaaaa;
0.48;0.169;aaaaaaaaa;
0.215;0.751;aaa;
0.398;0.0627;aaaa;
0.929;0.809;aaaaaa;
0.466;0.504;aaaa;
0.352;0.781;aaaaaa;
0.211;0.756;aaaaaaaaa;
0.825;0.765;aaaaa;
0.271;0.162;aa;
0.543;0.234;aa;
0.978;0.0412;aaaaaaa;
0.278;0.902;a;
0.998;0.169;aaaaa;
0.602;0.993;aaaa;
0.607;0.137;aaaaaaa;
0.282;0.0711;aaaaaaaaaa;
0.394;0.66;aaaaa;
0.8;0.377;aaaa;
0.949;0.921;aaaaaaaa;
0.38;0.156;aaaaaa;
0.118;0.895;aaaa;
0.671;0.231;aaa;
0.989;0.372;aa;
0.469;0.826;aaaaa;
0.228;0.853;a;
0.296;0.608;aaaa;
0.0101;0.979;aaaaaaaaa;
0.0668;0.0789;aaaa;
0.0991;0.953;aaaaaaaaa;
0.529;0.534;aaaaaaaaaa;
0.879;0.894;aaaa;
0.267;0.119;aaaaaaaa;
0.605;0.877;aaaaaa;
0.0509;0.195;aaaaaaa;
0.0285;0.691;aaaaaa;
0.965;0.42;aaaaaaa;
0.865;0.931;aaaa;
0.0959;0.581;aaaa;
0.0153;0.897;aa;
0.656;0.353;aaaaaaa;
0.884;0.169;aa;
0.121;0.959;aaaaaa;
0.598;0.228;aaaaaaaaa;
0.899;0.362;aaaaaaaaa;
0.467;0.665;aa;
0.573;0.488;aaaaaaaaaa;
0.521;0.0212;aaaaaaaaa;
0.787;0.0583;a;
0.922;0.975;aaaaaaa;
0.363;0.114;aaaaaaa;
0.454;0.773;aaaaaaaa;
0.249;0.00281;aaa;
0.0671;0.568;aaa;
0.427;0.108;aaaaaaaaa;
0.838;0.849;aaa;
0.0952;0.296;aaaaaaaaa;
0.225;0.839;aaa;
0.218;0.0702;aa;
0.556;0.0434;aaaaaaaaaa;
0.31;0.453;aaaa;
0.419;0.62;a;
0.22;0.912;a;
0.608;0.299;aaaaaaa;
0.693;0.346;aaaaaaaa;
0.0272;0.929;aaaaaa;
0.0518;0.538;a;
0.703;0.916;aaaaaaaaa;
0.436;0.512;aa;
0.501;0.0141;a;
0.156;0.25;aaaaaaaaaa;
0.635;0.209;aaaaaaa;
0.191;0.667;a;
0.187;0.7;aaaaaaaaaa;
0.459;0.634;aaaaaaa;
0.481;0.395;aaaaaa;
0.212;0.541;a;
0.431;0.307;aaaaaaaaaa;
0.393;0.886;aaa;
0.657;0.491;aaa;
0.54;0.279;a;
0.878;0.047;aaa;
0.0803;0.124;aaaaaaaa;
0.332;0.0783;aa;
0.49;0.164;aaaaaa;
0.854;0.323;aa;
0.215;0.973;aaaaaa;
0.767;0.391;aa;
0.612;0.73;aaaaaaaaa;
0.296;0.433;aaaaaaa;
0.99;0.379;aaaaaaa;
0.372;0.0868;aaaa;
0.678;0.495;aa;
0.636;0.872;aaaaaaaaaa;
0.447;0.244;aaaaaaaaaa;
0.902;0.398;aa;
0.986;0.698;aaaaaa;
0.831;0.262;aaaaaaaa;
0.0708;0.675;aaa;
0.892;0.366;aaaaaaaa;
0.809;0.21;aaaaaaaaaa;
0.487;0.931;aaa;
0.0689;0.284;aaaaaaaaaa;
0.898;0.885;aaaaaa;
0.79;0.587;aaaaaaa;
0.563;0.316;aaaa;
0.676;0.443;aaaaaaaaa;
0.877;0.388;a;
0.968;0.363;aaaaaaaa;
0.991;0.873;aaaaaaaa;
0.216;0.302;aaaaaa;
0.737;0.206;aa;
0.603;0.488;aa;
0.238;0.402;aaa;
0.782;0.225;aa;
0.704;0.975;aaaaa;
0.501;0.0899;aaa;
0.646;0.14;aaaaaaaaa;
0.461;0.487;aa;
0.0408;0.498;aaaaaaaaaa;
0.465;0.312;aaaaaa;
0.746;0.57;aaaa;
0.214;0.929;aaaaaaaaaa;
0.774;0.827;aaaaaaaaa;
0.424;0.33;aaaa;
0.143;0.0274;aaaaaaaaa;
0.204;0.29;aaaaaa;
0.927;0.456;aaaaaaa;
0.637;0.746;aaaaaaaaa;
0.259;0.831;aaaaa;
0.957;0.683;aaaaaa;
0.136;0.9;aaaa;
0.719;0.843;aaa;
0.00716;0.376;aaaaaaa;
0.851;0.866;aaaa;
0.891;0.927;aaaaaaaa;
0.517;0.363;aaaaaa;
0.374;0.457;aaaaaaaa;
0.823;0.793;aaaaaaaa;
0.278;0.208;aaa;
0.111;0.108;aa;
0.499;0.402;aa;
0.776;0.0832;aaaaaaaa;
0.697;0.45;aa;
0.53;0.287;aaaaaaaa;
0.642;0.55;aaaaaaaaaa;
0.801;0.757;aa;
0.407;0.538;aaaaaaaaaa;
0.198;0.174;aaaaaa;
0.173;0.00223;aaaaa;
0.413;0.687;aaaaa;
0.679;0.512;aaa;
0.538;0.608;aaaaaaaa;
0.93;0.0919;aaaaaaaa;
0.467;0.499;aaaaaaaaaa;
0.584;0.969;aaaaaaa;
0.271;0.924;aaaaaaa;
0.319;0.308;aa;
0.772;0.273;aaaa;
0.837;0.0868;aaaaaaa;
0.987;0.0198;aaaaaaaaaa;
0.673;0.221;aaaaaaa;
0.482;0.317;aaaaaaaa;
0.281;0.253;aaaaa;
0.029;0.186;aaaaaaaaaa;
0.872;0.74;aaaaaa;
0.64;0.334;a;
0.397;0.618;aa;
0.531;0.458;aaaaaaa;
0.251;0.186;a;
0.688;0.102;aaaa;
0.835;0.23;aaaaaa;
0.63;0.925;aaaaaa;
0.89;0.352;aaaaaaaaaa;
0.268;0.653;aaaaaaaaaa;
0.614;0.658;aaaaaa;
0.156;0.739;aaaaaaaa;
0.541;0.785;aaa;
0.567;0.641;aaaaaaaaa;
0.912;0.188;aaaaaaaa;
0.689;0.989;aaaaaaa;
0.843;0.00384;aaaaaa;
0.824;0.758;aaaa;
0.557;0.683;a;
0.874;0.931;a;
0.3;0.626;aaaaaaaaa;
0.869;0.741;a;
0.229;0.16;aa;
0.0466;0.557;aaa;
0.375;0.562;aaaaaa;
0.827;0.238;aaaa;
0.813;0.625;aaa;
0.204;0.442;aaaaaaaaa;
0.186;0.664;aaaa;
0.522;0.48;aaaaaaaaaa;
0.777;0.646;aaaaaa;
0.238;0.686;aaaaaa;
0.137;0.213;aaa;
0.711;0.502;aaaa;
0.662;0.673;aaa;
0.00633;0.427;aaaaa;
0.644;0.218;aaa;
0.917;0.742;aaaaaaaa;
0.122;0.447;aaaaaaaa;
0.492;0.582;aaaaa;
0.0538;0.807;aaa;
0.363;0.483;aa;
0.335;0.237;a;
0.456;0.923;aaaaaa;
0.464;0.0527;aaaaa;
0.888;0.0875;aaa;
0.718;0.749;aaaaaaaa;
0.742;0.0133;aaaaaaaa;
0.215;0.314;aaaaaaaaa;
0.758;0.659;aaaaaaaaa;
0.203;0.431;a;
0.241;0.936;aaa;
0.724;0.236;aaaaa;
0.286;0.766;aaaaaaa;
0.122;0.337;aaaaaa;
0.55;0.925;aaaaa;
0.989;0.378;aaaaaaaa;
0.999;0.0423;a;
0.235;0.33;aaaaaaaaaa;
0.811;0.642;a;
0.664;0.384;aaaaa;
0.809;0.808;aaa;
0.644;0.462;aa;
0.0474;0.74;aaaa;
0.275;0.467;aaaaaaaaaa;
0.89;0.044;aaaa;
0.177;0.935;aaaa;
0.694;0.264;aaaaaa;
0.125;0.834;aaaaa;
0.429;0.975;aaaaaaa;
0.637;0.819;aaaaa;
0.958;0.249;aaa;
0.946;0.735;a;
0.446;0.952;aaaaaaaaa;
0.638;0.431;a;
0.903;0.917;aaaaaa;
0.299;0.013;aaa;
0.97;0.768;a;
0.583;0.203;a;
0.946;0.583;aaaaaa;
0.185;0.0763;aaaaaaaaaa;
0.61;0.334;a;
0.192;0.582;aaaaaaaaaa;
0.129;0.111;aaaaaa;
0.798;0.0768;aaaaaaaaa;
0.738;0.946;aaaa;
0.368;0.257;aaaaaaa;
0.819;0.795;aaaaaaaaa;
0.924;0.365;aaaaaaaa;
0.606;0.935;aaaaaaaaaa;
0.0322;0.701;a;
0.657;0.0406;aaaaaa;
0.0843;0.798;a;
0.174;0.22;aa;
0.538;0.878;aa;
0.251;0.296;aaaaaaaa;
0.638;0.208;aaaaaaaa;
0.295;0.78;aaaaa;
0.651;0.0433;aa;
0.915;0.281;aa;
0.96;0.0197;aaaaaaa;
0.667;0.314;aaa;
0.621;0.778;aa;
0.635;0.43;a;
0.251;0.39;a;
0.381;0.481;aaaaaaa;
0.712;0.562;aa;
0.962;0.42;aaaaaaa;
0.263;0.485;aaaaaaa;
0.607;0.95;aaaaaaaa;
0.934;0.223;aaaaaaaaa;
0.108;0.195;aaaaaaaa;
0.416;0.766;aaaaaaaaa;
0.633;0.389;aa;
0.824;0.0196;aaaaaaaaa;
0.234;0.873;a;
0.994;0.398;aaa;
0.406;0.754;a;
0.0234;0.673;aaaaaaaa;
0.147;0.393;aaaaa;
0.371;0.281;a;
0.179;0.072;aaaaa;
0.0968;0.238;aaaaaaaaaa;
0.0147;0.3;aaaaaaaaa;
0.874;0.17;aaaa;
0.963;0.661;aaaaaa;
0.224;0.86;aaaaaaaa;
0.752;0.141;aaaaaaaa;
0.515;0.971;aaa;
0.559;0.84;aaaaaaaa;
0.979;0.763;aaaaaaaa;
0.839;0.0255;aaaaaaaaaa;
0.748;0.277;aaaa;
0.254;0.146;aaaaaa;
0.117;0.706;aaaaaa;
0.906;0.0965;aaaaaaa;
0.664;0.0925;aaaaaa;
0.796;0.529;aaaaaaaaaa;
0.123;0.972;aa;
0.837;0.979;aaaa;
0.107;0.241;aaaaaaa;
0.437;0.799;aaaaaaa;
0.791;0.151;aaaaaaaaa;
0.488;0.284;aaa;
0.773;0.99;aaaaaa;
0.0152;0.652;aaaaaaaa;
0.361;0.0345;aaaaa;
0.915;0.465;aa;
0.421;0.188;aa;
0.492;0.303;aaaaa;
0.26;0.121;aaaa;
0.701;0.00212;aaaaaaa;
0.389;0.323;aaaaaaaaaa;
0.936;0.561;aaaaaa;
0.357;0.859;aaaa;
0.901;0.752;aaaaa;
0.617;0.604;aaaaaa;
0.0455;0.242;aaaa;
0.183;0.351;aaaaaaaaa;
0.282;0.743;aaaaaaaaa;
0.125;0.93;a;
0.704;0.238;a;
0.309;0.128;aaaa;
0.0968;0.5;aaa;
0.276;0.75;aaaaaaaaaa;
0.892;0.546;aaaa;
0.291;0.95;aaaaaaa;
0.717;0.561;aaaaaaa;
0.823;0.581;aaaaaa;
0.361;0.139;aa;
0.942;0.944;aaaaaaaa;
0.766;0.533;aaaaaa;
0.975;0.158;aaaaaa;
0.841;0.534;aaaaaaaa;
0.588;0.914;aaaa;
0.439;0.175;aaaaaaaaa;
0.332;0.43;aaaaaaaaaa;
0.661;0.982;a;
0.352;0.215;a;
0.469;0.786;aaaa;
0.918;0.497;aaaaaa;
0.695;0.495;aaaaa;
0.226;0.677;aaaaaaaaa;
0.879;0.0342;aa;
0.7;0.545;aaa;
0.941;0.11;aaaaaaaaa;
0.309;0.0491;a;
0.000147;0.462;aaaaaaaaaa;
0.903;0.219;aaaa;
0.0994;0.071;aaaa;
0.142;0.838;aaaaaaaa;
0.648;0.106;aaaaaaaa;
0.115;0.339;aaaaaaaa;
0.15;0.517;aa;
0.37;0.479;a;
0.608;0.104;aaaa;
0.741;0.408;aaaaaaa;
0.907;0.436;aaa;
0.947;0.187;a;
0.289;0.766;aaa;
0.0119;0.794;a;
0.64;0.146;aa;
0.153;0.814;aaaaaaaaaa;
0.366;0.191;a;
