ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.335;aa;aaaaaa;
0.719;aa;aaaaa;
0.0105;a;aaaaaa;
0.663;aaa;aaaaaaaa;
0.899;a;aaaaaa;
0.337;aa;aaaaaaa;
0.0502;a;aaaaaaa;
0.222;aa;a;
0.196;aaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.439;aa;aa;
0.844;aa;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.0751;aa;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.674;aa;aa;
0.412;a;aaaaaaaaa;
0.359;a;aa;
0.203;aaa;aaaaaaaaaa;
0.48;a;aaa;
0.365;aaa;aaaa;
0.312;aa;aaaaa;
0.565;aa;aaaaaa;
0.627;aa;aa;
0.0961;aaa;aaaa;
0.633;a;aaaaaaaaaa;
0.728;a;aaaa;
0.867;a;aaaaaaaaa;
0.925;a;aaaaa;
0.112;aaa;aa;
0.337;a;aaaaaaaaa;
0.777;a;aaaaa;
0.0572;a;aaaaaaa;
0.777;aa;aa;
0.479;aaa;aaaaaaaa;
0.601;aaa;aa;
0.577;aa;aa;
0.965;aaa;aaaaa;
0.18;a;aaa;
0.341;a;aaaaaaa;
0.649;aaa;aa;
0.715;aaa;aaaaaa;
0.448;aaa;a;
0.851;aa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.789;a;a;
0.595;aaa;aaaaaaaaaa;
0.859;a;aa;
0.275;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.723;a;aaaaaaaa;
0.701;aaa;aa;
0.0367;aa;aaaa;
0.256;aa;aaaaaaaa;
0.482;a;aaaa;
0.759;a;aaaaaaa;
0.629;a;aa;
0.656;aa;aaaaaaa;
0.556;aaa;aaaaaaa;
0.781;aaa;aa;
0.197;aaa;aaaaaa;
0.085;aa;aaaaaaaa;
0.675;a;aaaaaa;
0.217;a;aa;
0.619;aa;aaaaaaaaa;
0.293;aa;aaaaa;
0.667;aaa;aaaaa;
0.885;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.944;aaa;a;
0.749;a;aa;
0.154;aaa;a;
0.568;a;aaaa;
0.09;a;aaaaaaa;
0.255;a;aaaaa;
0.708;aaa;a;
0.278;aaa;aaaaaaa;
0.376;aa;aaa;
0.493;aa;aaaaa;
0.333;a;aaaaaaaaa;
0.716;aaa;a;
0.31;aa;aaaaa;
0.706;a;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.778;aa;aa;
0.79;a;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.1;a;aaaa;
0.0184;a;a;
0.881;aa;aaa;
0.951;aa;aaaaaaaaaa;
0.884;aaa;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.81;a;aa;
0.353;a;aaaaaa;
0.401;aaa;aaaaaa;
0.653;aa;aaaaa;
0.318;aa;aaaaaaa;
0.0442;aa;aaaaa;
0.107;aaa;aaaaaa;
0.968;aaa;aaaaaaa;
0.669;aa;aaaaaa;
0.389;aaa;aa;
0.369;aaa;aaaaaaaaa;
0.0375;a;aaaaaaa;
0.293;a;aa;
0.428;aa;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.439;a;a;
0.851;a;aaaaaaaaaa;
0.604;a;aaaaa;
0.457;aaa;aaa;
0.734;a;aaaaaaa;
0.473;aa;aaaaaaa;
0.499;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.374;aa;aaaa;
0.188;aaa;aaa;
0.296;aa;aaaaaaa;
0.745;aa;aaaaaaa;
0.429;aa;aa;
0.563;aaa;aa;
0.653;aa;aaaaa;
0.85;aa;aaaaaaa;
0.732;aa;aaa;
0.611;aa;aaaaaaaa;
0.255;a;aaa;
0.17;aa;aaaa;
0.666;a;aaaaaaa;
0.686;a;aaa;
0.409;a;a;
0.601;aa;aaaaaaaaaa;
0.622;a;a;
0.614;aaa;aaaaaaaa;
0.689;a;aaaa;
0.643;aa;aaaaaa;
0.239;aa;aaaa;
0.412;a;aaaaaaaa;
0.513;aa;aaa;
0.238;aaa;aaaaaaa;
0.0398;a;aaaaaaaa;
0.000845;a;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.949;aa;aaaaa;
0.341;a;aaaaaaaaa;
0.115;aaa;a;
0.625;a;aaaaaaa;
0.661;a;a;
0.0879;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.298;a;aaa;
0.623;a;aa;
0.44;a;aaaaaaaa;
0.134;a;aa;
0.676;aa;aaaaaaaa;
0.633;a;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.293;aaa;aaaaa;
0.521;aa;a;
0.281;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.724;aaa;aaaaaaaa;
0.766;aaa;aaaaa;
0.815;a;a;
0.29;aa;aa;
0.188;a;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.224;a;aaaaa;
0.784;aa;aaaa;
0.537;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.977;aaa;aaaaa;
0.162;a;a;
0.281;a;aaaaa;
0.935;a;aaaaaaaaaa;
0.218;aa;aaaa;
0.172;aa;aaaaa;
0.795;aaa;aaaa;
0.166;aaa;aaaaaaa;
0.108;aaa;aaaaa;
0.247;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.121;a;aaaa;
0.281;a;aaaa;
0.678;a;aaaa;
0.118;aa;aaaaaa;
0.592;a;a;
0.642;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.42;aaa;aaaa;
0.118;a;aaa;
0.011;aaa;aaaaaaaaaa;
0.0802;a;aaaaaa;
0.604;aa;a;
0.456;aa;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.426;aa;a;
0.95;aa;aa;
0.171;aa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.754;a;a;
0.505;aa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.5;a;aaaaaa;
0.447;a;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.908;a;aaaaaa;
0.123;aaa;aaaaaaaa;
0.745;aa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.269;aa;aaaaaaaa;
0.832;a;aaaaa;
0.665;aa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.441;aa;aa;
0.181;aa;aaaaaa;
0.0492;a;a;
0.631;a;aa;
0.688;aa;aaaaaa;
0.781;a;aaaa;
0.725;aaa;aaa;
0.489;aa;aa;
0.159;aaa;aaaaa;
0.464;a;aaaaa;
0.799;aa;aaa;
0.448;aa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.342;aaa;aaaaaa;
0.966;aaa;aa;
0.789;aa;aaaaaa;
0.729;aa;aaaaaaaa;
0.375;aaa;aaaa;
0.722;aa;aaaaa;
0.638;a;aa;
0.736;a;aa;
0.958;a;aaaa;
0.852;aaa;aa;
0.68;a;aa;
0.0948;a;aaaaa;
0.389;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.481;aaa;aaaaa;
0.517;aa;aaaaaaa;
0.333;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.142;a;aaaaaa;
0.0396;a;aaa;
0.263;a;aaa;
0.336;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.159;aaa;aaa;
0.635;a;aa;
0.77;aa;aaaaaaa;
0.0478;aa;a;
0.591;aa;aaaaaaaaaa;
0.0539;aa;aaaaaaaaa;
0.0928;a;a;
0.206;aa;aaaaaaa;
0.126;aaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.0217;aaa;aaaaaaaaaa;
0.579;a;a;
0.587;aaa;aaaaaaaa;
0.274;aa;a;
0.565;aa;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.841;a;aaa;
0.521;aa;aaaaaaa;
0.209;aa;aaa;
0.53;aaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.834;aaa;aaaaaa;
0.487;aaa;aaaaaaa;
0.979;aaa;a;
0.568;aaa;aaa;
0.5;aaa;aa;
0.993;aa;aaa;
0.466;aa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.997;a;aaa;
0.198;aaa;aaaa;
0.449;aaa;aaaaaa;
0.0314;aaa;aaaaa;
0.604;aaa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.336;aa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.714;aaa;aa;
0.226;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.0964;aa;a;
0.497;aaa;aaaaaaa;
0.171;aa;aa;
0.912;aa;aa;
0.751;aa;aaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.214;aaa;aa;
0.72;a;a;
0.0149;aaa;aa;
0.109;a;a;
0.837;aa;aaaaaaaa;
0.0208;aaa;aaaaaaaaaa;
0.158;aaa;a;
0.183;a;aaaaaa;
0.0441;aaa;a;
0.625;aa;aaaa;
0.56;aa;aaaaa;
0.714;aa;a;
0.395;a;aaaaaaaaaa;
0.137;a;aaa;
0.956;aaa;aaaaaaaaa;
0.942;aaa;a;
0.742;aaa;aaaaa;
0.153;a;aaaaa;
0.083;aa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.995;aa;a;
0.552;aa;aaaa;
0.559;aaa;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.821;a;aa;
0.165;a;aaaaaaaa;
0.452;aaa;aaa;
0.0267;aaa;aaa;
0.826;a;aaaa;
0.884;a;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.448;aaa;aaaaaa;
0.36;aa;aaaa;
0.00579;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.37;aaa;aaaa;
0.312;a;a;
0.548;a;aaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.945;a;aaaaa;
0.0926;a;aaa;
0.429;a;aaaaa;
0.528;aa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.233;a;aaa;
0.505;aa;aaaaaaaaaa;
0.5;aa;aaaa;
0.0378;aaa;aaaa;
0.805;a;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.742;a;aaaaaaaa;
0.905;a;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.223;a;aaaaaa;
0.501;aa;a;
0.479;a;aaaaa;
0.486;a;aaaaaaa;
0.581;aa;aa;
0.158;a;aaaa;
0.0187;aaa;aaaaa;
0.516;aa;aaa;
0.616;aaa;aaaaa;
0.975;aa;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.452;a;aaaa;
0.497;aa;aa;
0.399;aaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.235;a;aaaaaa;
0.951;aaa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.844;a;aa;
0.886;aa;aaaaaaa;
0.309;aaa;aaaaa;
0.558;aa;aaa;
0.327;aaa;aaaa;
0.325;a;aaaaaa;
0.337;aa;aaa;
0.844;a;aaaaaa;
0.429;a;aaa;
0.0487;aaa;aaaa;
0.376;aa;aaaaaa;
0.725;a;aaa;
0.222;aaa;aaaaaaaa;
0.034;aaa;aaaaaaaa;
0.632;a;aaa;
0.249;aa;aaaaaaaaaa;
0.18;a;aaaaa;
0.187;aaa;aaaa;
0.189;aaa;aaaaaaaaa;
0.612;a;aa;
0.901;aa;aaaaa;
0.808;aaa;aaaa;
0.12;aa;a;
0.929;aa;aaaaaa;
0.00646;aa;aaaaaaaaa;
0.269;aa;aaaa;
0.368;a;aaa;
0.284;aa;aaaaaaaa;
0.181;a;aa;
0.97;aa;aaaaaa;
0.773;a;aaaaaaaaa;
0.223;a;aaaa;
0.904;aa;aaa;
0.906;aa;aaaaa;
0.00689;aaa;aaaaaaaa;
0.0716;aa;aaaaa;
0.772;aa;aaa;
0.479;aaa;aaaa;
0.289;a;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.787;aaa;aaaaa;
0.0844;aaa;aaa;
0.233;aa;aaaaaaaa;
0.612;a;aaaaaaa;
0.0625;aa;a;
0.195;aa;aaaa;
0.581;aaa;aaaa;
0.783;aa;aaa;
0.141;aa;a;
0.718;aaa;aa;
0.876;aa;a;
0.182;aa;aaaaaaaa;
0.259;aaa;aaaaaaaa;
0.233;aa;aa;
0.649;a;aaaa;
0.0815;aa;aaaaaaaaaa;
0.0653;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.394;aa;aaaa;
0.404;aa;a;
0.348;aaa;aaaaaaa;
0.61;a;aaa;
0.81;aaa;aaaaaaaaa;
0.498;aa;aa;
0.3;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.591;a;a;
0.519;aa;aaaaa;
0.425;aa;aaa;
0.745;a;a;
0.0457;aa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.901;a;aaaa;
0.365;aaa;aaaaaa;
0.9;aaa;aaaaa;
0.385;aa;aaaaa;
0.32;aa;a;
0.062;aa;aaa;
0.0239;aa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.694;aa;aaaaaaaaa;
0.0121;aa;aaaaaaaaa;
0.044;a;aaaaaaa;
0.328;a;aaaaaa;
0.714;aa;aaaaaa;
0.494;a;aaaaaa;
0.954;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.124;a;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.257;a;aaaaaaaaaa;
0.0514;a;aa;
0.00621;a;aaaaaa;
0.0794;a;aaaaaaaaa;
0.897;aaa;aaaaa;
0.461;aaa;aaaaaaaaa;
0.386;aaa;aaa;
0.19;aaa;aaaaaaaa;
0.14;aaa;a;
0.662;a;aaaaa;
0.856;a;aaa;
0.168;a;aaaa;
0.991;aa;aaa;
0.596;aaa;aaaaaaa;
0.327;aaa;aaa;
0.129;aa;aaaaaaaaaa;
0.462;aaa;aaaa;
0.0833;aaa;aaaaaa;
0.0981;a;aaa;
0.0716;aaa;aaaaaaaaa;
0.562;a;aaaaa;
0.418;a;aaaaaaaaa;
0.916;aa;aaa;
0.734;a;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.398;aaa;aaaa;
0.937;aaa;a;
0.03;a;a;
0.067;aa;aaaaaaa;
0.586;aa;aaaa;
0.733;a;aaaaaaaaaa;
0.327;a;aa;
0.575;aaa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.472;aa;aaaaaaa;
0.37;aa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.855;aa;aaaa;
0.677;aa;aaaa;
0.466;aaa;aa;
0.397;a;aaaaaa;
0.19;a;aaaaaaa;
0.0771;aa;aaaaaaa;
0.0495;aaa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.297;aaa;aaaaaaa;
0.113;a;aa;
0.875;a;aaaaaa;
0.557;aa;aaa;
0.728;aa;aaa;
0.454;a;aa;
0.912;a;aaaaaaaaaa;
0.25;a;a;
0.65;a;a;
0.987;aaa;aaaaaa;
0.392;aaa;aaaaaa;
0.538;a;aaaa;
0.0839;aa;aaaaaaa;
0.253;a;aaaaa;
0.91;aa;aa;
0.00248;aa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.181;a;aaa;
0.125;aa;aaaaaaaa;
0.0602;aa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.211;aa;aaaa;
0.653;aaa;aaaa;
0.536;a;aaaaaaa;
0.221;aaa;aaaaaaaaa;
0.646;aa;aaaaa;
0.304;a;aa;
0.376;a;aa;
0.145;aaa;aaaaaa;
0.107;a;aaaaaaaa;
0.425;aaa;aaaaaaaa;
0.284;aaa;aaaa;
0.747;aa;aa;
0.392;aa;aaaaaaaa;
0.515;aa;aaaa;
0.24;a;a;
0.846;aaa;a;
0.828;a;aaaaaaaaaa;
0.103;aaa;aaaa;
0.372;aa;aaaa;
0.306;a;a;
0.204;aa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.388;aa;aa;
0.902;aa;a;
0.263;aaa;aaa;
0.904;aaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.675;a;a;
0.481;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.96;aa;a;
0.455;aa;aaa;
0.744;aa;aa;
0.0138;aaa;a;
0.511;aaa;aaaaa;
0.632;aa;aaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.807;aa;aa;
0.816;a;aaaaaaaaa;
0.0376;aa;aaaa;
0.523;aaa;aaaaaaa;
0.361;aa;aaaaaa;
0.0935;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.508;aaa;aaaaaaa;
0.0257;aa;aaaaaaa;
0.187;aaa;a;
0.416;a;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.557;a;a;
0.0335;aa;aaaa;
0.0222;a;aa;
0.724;aa;aaaaaaaaa;
0.403;a;aaaa;
0.664;a;a;
0.204;aa;aaaaaa;
0.456;a;aa;
0.53;aaa;a;
0.674;a;aaaaaaaaaa;
0.0568;aa;aa;
0.785;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.335;aa;aaaaaa;
0.423;aaa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.428;a;aaaaaa;
0.304;a;aaaaaaaa;
0.351;aaa;aaaaaa;
0.318;aa;aaa;
0.517;a;aaaa;
0.911;aa;aaaaaaaaa;
0.259;a;aaaaaa;
0.27;aaa;aaa;
0.724;aa;a;
0.696;aa;aaaaaaa;
0.881;aaa;aaaaa;
0.0663;a;aa;
0.455;aa;aaaaaa;
0.552;a;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.118;aa;aa;
0.475;aaa;aa;
0.38;aaa;aaaa;
0.552;aaa;aaa;
0.394;a;aaaa;
0.943;aaa;a;
0.4;aaa;aaaaaaa;
0.00201;aaa;aaaaaaaa;
0.118;aa;aaaaaa;
0.56;aa;aaaa;
0.604;aaa;a;
0.719;aaa;aaaaaaaaa;
0.392;aa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.686;a;aa;
0.585;aaa;a;
0.933;aaa;aaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.828;aaa;a;
0.475;aa;aaa;
0.896;a;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.874;aa;aaaa;
0.043;aa;aaa;
0.297;aa;aaaa;
0.839;aaa;aaaa;
0.238;a;aaaaaaa;
0.412;aaa;aa;
0.943;aaa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.6;aaa;aaaaaa;
0.171;aa;aa;
0.298;a;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.349;aa;a;
0.982;a;aaaaaaaaa;
0.436;aa;aaaaaaa;
0.455;aa;aaaaaa;
0.443;a;aaaaaaaa;
0.256;a;aaaaa;
0.963;aa;aaa;
0.643;aaa;aaaaaaaaaa;
0.837;aaa;aaaa;
0.174;a;aaaaaaa;
0.158;aa;aa;
0.00474;aaa;aaa;
0.913;a;aaaaaa;
0.795;aaa;aaaaa;
0.171;a;aaa;
0.0676;aa;aaaaa;
0.348;aaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.16;aaa;aaaaaa;
0.573;aaa;aaaaa;
0.41;aaa;aaaaa;
0.534;aa;aaaa;
0.0124;aa;aa;
0.792;aa;aaaaaaa;
0.628;a;aa;
0.271;aa;aa;
0.6;aa;aaaaaaaa;
0.391;aa;aaaaaaa;
0.679;aa;aaaa;
0.46;aaa;aaaa;
0.42;aa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.0528;aa;aaaa;
0.438;aaa;aaaaaaa;
0.879;aa;aa;
0.483;aaa;aa;
0.829;aaa;a;
0.872;aa;aaaaaaa;
0.207;aa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.289;a;a;
0.489;a;aaaa;
0.591;aaa;aaaaaaa;
0.717;aa;aaaaaaa;
0.554;aa;aaaaaaa;
0.26;a;aa;
0.572;aaa;a;
0.216;aa;aaaaaaaaaa;
0.502;a;a;
0.438;a;aaaaaaaaa;
0.158;aaa;aaaa;
0.956;aaa;aaaaa;
0.803;aa;aaa;
0.887;a;aaaaaaaaa;
0.376;aaa;aaaaaaa;
0.967;a;aaaaaa;
0.329;aa;aaaaa;
0.0105;aa;aaa;
0.912;a;aaaaaa;
0.358;aa;aaaaaaaa;
0.912;a;aaaaaa;
0.486;a;a;
0.0489;aa;aaaaaaaaa;
0.0112;aaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.193;aa;aaaaaaa;
0.729;a;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.189;a;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.91;aaa;aaaa;
0.134;a;aa;
0.229;a;aaa;
0.527;aa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.861;aaa;aaa;
0.586;aaa;aaaaaaaaa;
0.657;aaa;a;
0.776;a;aaaa;
0.88;a;aaaaaaa;
0.445;aaa;aa;
0.0784;aaa;aaaaaaaaa;
0.202;a;aaaaaa;
0.156;aaa;aaa;
0.0753;a;aaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.247;a;aa;
0.376;a;aa;
0.882;a;aa;
0.569;aaa;aaaa;
0.00887;a;aaaaaa;
0.137;aa;aa;
0.764;a;aaaaaa;
0.351;aa;aa;
0.794;a;aaaaaa;
0.887;aa;aaaaaa;
0.581;aaa;aaaa;
0.902;aa;a;
0.179;a;aaaa;
0.437;aa;aaaaaaa;
0.59;aaa;a;
0.00972;aa;aaaaaaaaaa;
0.213;a;aaaaa;
0.329;a;aa;
0.855;a;aaaaaaaa;
0.113;aaa;a;
0.764;aa;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.284;a;aaaaaaaaa;
0.0319;a;aa;
0.0689;aa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.39;aaa;aa;
0.26;aaa;aaaaaaaa;
0.18;a;aa;
0.742;aaa;aaaaaaa;
0.479;aaa;aaaaaaa;
0.958;aa;aaaa;
0.44;a;aaaaaaaa;
0.0212;a;aaaa;
0.619;a;aaaaaaa;
0.664;aaa;a;
0.0602;a;aaaaaaaa;
0.89;aaa;aaaaaa;
0.987;aa;aaaaaaaa;
0.0423;aaa;aaaaa;
0.186;a;aaaa;
0.938;a;a;
0.488;aaa;a;
0.597;a;aaaaaaaa;
0.551;aaa;a;
0.64;a;aaaaaaa;
0.834;a;aaaa;
0.137;aa;a;
0.573;aa;aaaaaa;
0.951;aa;aaaaaaaaa;
0.236;a;aaaa;
0.517;aa;aaaaaaaaaa;
0.352;aa;a;
0.766;aa;aaaaa;
0.724;aa;aaaaaaaaa;
0.757;aaa;a;
0.675;aaa;aaaaaaaaa;
0.792;aaa;aaaa;
0.0198;aaa;aa;
0.0965;aaa;aaaa;
0.193;aaa;aaaaaa;
0.167;a;a;
0.277;aaa;aaaaaaaa;
0.075;aaa;aaaaa;
0.252;a;aa;
0.855;a;aaaaaaa;
0.15;aaa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.411;a;aaaa;
0.934;aaa;aaaaaaaaa;
0.279;aa;a;
0.0604;aa;aa;
0.707;a;aaaaaaaa;
0.0644;aaa;aaaaa;
0.169;aaa;aaa;
0.329;aaa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.951;aaa;aa;
0.488;a;aaaaa;
0.225;aaa;aaaa;
0.0537;aaa;aaaaaaa;
0.196;aa;aaaaaaaa;
0.25;aa;aa;
0.807;aaa;aaaaaaa;
0.358;a;a;
0.11;aa;aaaaaaaaa;
0.0302;aa;aaaa;
0.454;a;aaaaaaaaa;
0.33;aa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.136;aa;aaaa;
0.873;aaa;aaaaaa;
0.201;aa;aaaa;
0.7;a;aaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.428;aa;aa;
0.494;a;aaaaaaaaa;
0.655;aaa;aa;
0.207;a;aaaaaaaaaa;
0.00319;aaa;aa;
0.965;a;aaaaa;
0.75;a;aaaaaaa;
0.359;a;aaaaaaaa;
0.647;aa;aaaaaa;
0.155;aa;aaaaa;
0.646;aaa;aaaaaaaaaa;
0.743;aaa;a;
0.372;a;aaaaaaaa;
0.939;a;aaaaaa;
0.965;aa;aaaa;
0.018;aaa;aaa;
0.754;aaa;aaaaaaaaaa;
0.54;aaa;a;
0.429;a;aaaaaaaaaa;
0.0766;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.638;a;aaaaa;
0.835;aa;aaaaaa;
0.32;a;aaaaaa;
0.14;aaa;a;
0.578;a;aaaaaaa;
0.227;aa;aaaaaaa;
0.0534;a;aaaaaaa;
0.284;aa;aaaaa;
0.234;a;aaa;
0.867;aa;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.732;a;aaa;
0.623;aaa;aaaaaaaaaa;
0.696;aa;aaa;
0.506;aa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.604;a;aa;
0.307;a;aaaaaaaa;
0.9;a;aaaa;
0.811;a;aaaaaaaaa;
0.229;aaa;aa;
0.245;aa;aa;
0.598;aa;aaaaaaaa;
0.507;a;aaa;
0.597;aaa;aaaa;
0.891;a;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.127;a;aa;
0.645;aaa;aaaaaaaa;
0.375;aa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.36;a;aa;
0.318;aa;aaa;
0.0905;aa;aaaaaaa;
0.5;a;aa;
0.156;aa;aaaaaaa;
0.0415;a;a;
0.28;a;aaa;
0.785;aa;aaaaa;
0.927;aaa;aa;
0.579;a;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.908;aa;a;
0.74;aaa;aa;
0.243;a;aaaaaa;
0.722;aa;aa;
0.48;aaa;aaaaaaa;
0.101;aa;aaaa;
0.824;aaa;aa;
0.0674;aa;aaa;
0.0687;aa;aaaaaaaaa;
0.456;aaa;aaaa;
0.332;aa;aa;
0.618;a;a;
0.692;a;aaaaaaaa;
0.796;aa;aaaaa;
0.458;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.864;aa;a;
0.0691;aaa;a;
0.0589;aa;aaaaaaa;
0.862;aa;aaa;
0.284;aaa;aaaa;
0.521;a;aaaaaaaaa;
