ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aa;aaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
