ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.212;aa;aaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.209;a;aaaa;
0.358;aaaaa;aaa;
0.28;a;aaaaaaaa;
0.479;aa;a;
0.509;aaaa;aaaaaaaa;
0.906;a;aaaaa;
0.859;aaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.173;aa;aaaaa;
0.93;aaa;a;
0.832;aaaaa;aaaaaaaa;
0.672;a;aaaaa;
0.738;aaaaa;a;
0.0583;aa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.361;a;aa;
0.125;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaa;
0.00713;aaaa;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.404;aa;a;
0.606;aaaaa;aaaaaaaa;
0.241;aaaaa;a;
0.96;a;aa;
0.48;a;aaaaaaaa;
0.877;aaa;aaaaaa;
0.193;aa;aaaaaa;
0.975;a;aaaaaaaa;
0.67;aaa;aa;
0.456;aaa;aaaaa;
0.636;aaa;aaaaaaaaa;
0.802;aa;a;
0.854;a;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.312;aaa;aaa;
0.126;a;aaaaaa;
0.216;a;a;
0.514;aa;aaaaa;
0.0476;aaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.391;aaaa;aaaaa;
0.442;a;aaaaaa;
0.631;aaaa;aa;
0.532;aaa;aa;
0.672;aaaa;aaaaaa;
0.223;aa;aaaaa;
0.292;aa;aaaaaaaaaa;
0.732;aa;aa;
0.0393;a;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.25;a;aa;
0.308;aaa;aaaaaaa;
0.244;aa;aaaa;
0.329;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.502;aaaa;aa;
0.295;aaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.232;aaaaa;aaaaa;
0.783;aaaaa;aaaa;
0.53;aaaa;aaaaaaaa;
0.0612;aa;aaa;
0.313;aa;aa;
0.09;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaa;
0.429;a;aa;
0.00133;aa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.753;aaa;aa;
0.535;aaaa;aaa;
0.704;aaa;aaa;
0.508;aaa;aaaaaaaa;
0.709;a;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.907;a;aaaaaaa;
0.558;aaaaa;aa;
0.833;a;aaa;
0.779;aaaaa;aaa;
0.24;aaa;a;
0.874;a;aaaaaaa;
0.599;aa;aaaaaaa;
0.999;aaaaa;a;
0.313;aaa;aaa;
0.682;aa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.0493;aaa;aaaa;
0.953;aaaa;aaaaaa;
0.928;aa;aaa;
0.115;aaa;aaaaaaa;
0.938;aa;aaa;
0.158;aaaaa;aa;
0.103;aa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.253;aaa;aaa;
0.683;aa;aaaaaaaa;
0.455;a;aaaaa;
0.151;aaaaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.411;aaa;aaaaa;
0.113;aaaa;aaaaaa;
0.449;a;aaaaa;
0.816;aaaa;aaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.21;a;a;
0.709;a;aaaaaaaaa;
0.377;aa;aaaaa;
0.978;aaaaa;aaa;
0.121;aaa;aaaaaaaa;
0.336;aaaaa;a;
0.5;aa;aaaaaaaaaa;
0.196;a;aa;
0.03;a;aaaaaaaa;
0.733;aaaa;aaaaa;
0.185;aa;aaaaaaa;
0.219;aaaaa;aaaaa;
0.342;aaaa;aaa;
0.895;a;aaa;
0.101;a;aa;
0.234;aa;aa;
0.92;a;aaaa;
0.159;aaaa;aaaaaaaaa;
0.717;aaaa;a;
0.66;aaa;aaaaa;
0.694;a;aaaaaaa;
0.478;aaaa;aaa;
0.103;aa;aaaaa;
0.759;a;aaaaaaaaaa;
0.191;aa;aaaaa;
0.816;aaaaa;aa;
0.00439;aaaaa;aaaaaaaaa;
0.0805;aaaa;aaaaa;
0.733;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaaaa;
0.0463;aaa;aaaaaa;
0.18;a;aaaa;
0.602;aaa;a;
0.957;aa;aaaa;
0.149;aaaaa;aaaa;
0.439;aaaaa;aaaaaaaa;
0.044;a;aaaaaa;
0.372;aaa;aa;
0.691;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.0647;aaaa;aaa;
0.653;a;aa;
0.0489;aa;aaaa;
0.693;aa;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.912;aa;aaaaaa;
0.907;aa;aaaa;
0.689;aaa;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.983;aaaa;aaa;
0.342;aa;aaa;
0.16;aaaaa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.486;aaa;aaaaaa;
0.691;a;aaaaa;
0.124;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.307;aaaa;aaa;
0.995;aa;aaaaa;
0.94;aaaa;aaaaaa;
0.927;aa;a;
0.296;aaaa;aaa;
0.145;aaaaa;aaa;
0.203;a;aaaaaaaaa;
0.0622;a;aaaaaaaa;
0.136;aa;aaa;
0.346;aaaa;aaaaaaa;
0.481;a;a;
0.144;aa;aaaaaaaaa;
0.0299;aaaa;aaaa;
0.547;aa;aaa;
0.442;aaaa;aaa;
0.98;aaaa;a;
0.63;aaaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.372;aaaaa;aaaaaaa;
0.464;a;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.696;a;aa;
0.223;aaaaa;aaaaaa;
0.981;aaa;aaaaaaa;
0.585;a;aaaa;
0.402;aaaaa;aaaa;
0.97;a;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.0283;aaa;a;
0.334;a;aaaaaaaaa;
0.641;aa;aaaaaaa;
0.601;aaaaa;aa;
0.948;aa;aaa;
0.24;aa;aa;
0.667;aaaa;aaaaa;
0.687;aaaaa;aaa;
0.82;a;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.647;a;aaaa;
0.194;aa;aaaaaa;
0.862;aa;aaaa;
0.704;a;aa;
0.355;aaa;aaa;
0.912;aa;aaaaaaaaa;
0.0993;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.0217;a;aaaa;
0.262;a;aaaaaa;
0.507;aaa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.765;aaa;aaaa;
0.8;aaaa;aaa;
0.879;a;aaaaaaa;
0.655;aaaaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.427;aaaa;aaa;
0.976;aa;aaaaa;
0.679;aaa;aaaaaaaa;
0.738;aaaaa;aaaa;
0.0461;aaaaa;a;
0.872;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.199;aaaaa;aa;
0.913;aaaa;aaa;
0.0307;aa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.551;aaaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.391;aaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.0156;a;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.63;aaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.404;aaaaa;a;
0.539;a;aaaaaaa;
0.513;a;aaaaaaa;
0.31;a;aaaaaa;
0.598;aa;aaa;
0.781;aaa;aaaaaa;
0.379;a;aaa;
0.143;aa;aaaaaaaaa;
0.195;aa;aaa;
0.463;aaaa;aaa;
0.04;aaaaa;aaaaaa;
0.0477;aaaaa;aaaaa;
0.794;aaaaa;a;
0.955;a;a;
0.847;aaaa;aa;
0.0235;aaa;aaaaaaa;
0.583;a;aaa;
0.938;a;aaaaa;
0.754;aaa;aaaaaaaa;
0.907;aaaa;aaaa;
0.0261;a;aaaaa;
0.589;aaa;a;
0.505;aaaa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.736;aaa;aaaaa;
0.629;a;aaaaaaa;
0.0248;aaa;aa;
0.292;aaaa;aaaaaaa;
0.648;aaaaa;aaaaaaa;
0.153;aa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.532;a;aaaaa;
0.901;aa;aaaaaaa;
0.693;aaaa;aaaaaaaa;
0.222;aaa;a;
0.0459;aaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.141;aaaa;aa;
0.586;aaaaa;aaaaa;
0.0927;aa;aaaaaa;
0.761;aa;aaaaaaaa;
0.46;aaaa;aaaaaa;
0.211;aa;aaa;
0.24;a;aaaaaa;
0.016;aaaa;aaaaa;
0.997;aaaaa;aaaaa;
0.435;aaaa;a;
0.127;aaaaa;aaaa;
0.965;aa;aaaaaa;
0.191;aaaa;aaaaaa;
0.53;aaa;aaaaaaa;
0.0139;a;aa;
0.342;aa;aa;
0.637;aa;aaaaaaaa;
0.541;aa;aaaa;
0.319;aa;aaaa;
0.308;aaa;aaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.0949;aaaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.0725;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.828;aa;aa;
0.92;aaa;aaaaa;
0.787;aaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.715;aaaa;aa;
0.484;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.616;aaaa;aaaa;
0.947;aa;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.371;aa;aaaa;
0.223;aaa;a;
0.506;aaaa;aa;
0.539;a;aaaa;
0.831;aa;aaaa;
0.371;aa;aaaaa;
0.38;aaaaa;aaaaaaaa;
0.465;a;a;
0.694;aa;aaaa;
0.235;aaa;a;
0.913;aaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.394;a;aaa;
0.726;aa;a;
0.118;aa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.828;aaa;aaaa;
0.674;a;aaaaaa;
0.708;aaa;aaaa;
0.757;aaa;aaaaaaa;
0.253;a;aaaaa;
0.187;a;aaaaaa;
0.971;aa;a;
0.781;aa;aaaaaa;
0.00856;aaaaa;aa;
0.916;aaaa;aaaaa;
0.612;aaaaa;aa;
0.607;aa;aaa;
0.574;aa;aaa;
0.958;a;aa;
0.812;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.762;aa;aa;
0.384;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaa;
0.223;aaaaa;aaaaaaa;
0.585;aaaaa;a;
0.238;aaa;aa;
0.596;aa;aaa;
0.833;a;aaaaaaaa;
0.949;aaaa;aaaaaaa;
0.938;aa;aaaa;
0.877;aaa;aaaaa;
0.681;a;a;
0.968;aa;aaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.674;aaaa;a;
0.923;aaaaa;a;
0.304;aa;aaaa;
0.792;a;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.174;aaaa;aaaa;
0.508;aaaa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.827;a;aaaaaaaaa;
0.167;aaaa;aaaaa;
0.744;aaaa;aaaaa;
0.0642;aaa;a;
0.929;aa;aaaaaaa;
0.945;aaaa;aaaa;
0.0148;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.153;aaaaa;a;
0.775;aaa;aaaa;
0.948;aaaaa;aaaaa;
0.884;a;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.688;aaaa;aaaa;
0.172;aaa;aaa;
0.948;a;aaaaaa;
0.974;aaaaa;a;
0.672;aaa;aaaaaaaa;
0.338;a;aaaa;
0.777;aaa;aa;
0.928;a;aa;
0.395;aaaaa;aaaaaaaaa;
0.0383;aa;a;
0.215;aaaaa;aa;
0.984;aaaaa;aaaaa;
0.802;a;aa;
0.815;aaaa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.125;aaaa;aaaa;
0.493;aaa;aaaa;
0.18;aa;a;
0.303;aa;aaaaaaa;
0.39;aa;aaaaaa;
0.0698;aaa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.0117;a;aaaaaaaaa;
0.975;a;aaaa;
0.775;aa;aaaaaa;
0.736;aaaa;a;
0.874;aaa;aaaaaa;
0.604;aa;a;
0.74;aaaa;aaaaaaaaa;
0.0563;aaa;aaaa;
0.0774;a;aaaaaa;
0.645;a;aa;
0.95;a;aaaa;
0.766;aaaa;aaaaaaa;
0.892;aaaa;aaaaa;
0.232;a;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.0324;a;aa;
0.435;aa;aaa;
0.708;aaa;aaaaa;
0.76;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.48;aa;aaaaaaaa;
0.977;a;aaa;
0.883;aaaaa;aaaaaa;
0.401;aaa;aaaaaaaaa;
0.918;aaaaa;aaaaa;
0.408;aaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.127;aaaa;a;
0.492;aaaa;aaa;
0.0772;aaaaa;aaaaaaaa;
0.431;aaaaa;a;
0.234;aaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.475;aa;a;
0.358;aaaa;a;
0.173;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaa;
0.075;aaa;aaaaaa;
0.637;aaa;aa;
0.342;aaaaa;a;
0.311;a;aaaaaa;
0.56;aaaa;aaaaaaa;
0.933;aaaa;aaaaa;
0.226;aaaa;aaaaaa;
0.108;aaa;aaaa;
0.271;aaaa;aaaa;
0.912;aaaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.968;a;aaaaa;
0.797;aaaaa;aaaaaaaaa;
0.326;aa;aaa;
0.967;a;aaaa;
0.393;aaa;aaaaaaaaa;
0.479;aa;a;
0.416;aa;aaaaaa;
0.305;aa;aaaaa;
0.227;aa;a;
0.65;aa;aaaaaaaaa;
0.781;aaaaa;aaaaa;
0.849;aa;aaaaaaa;
0.238;aaa;aaaaaa;
0.0244;aa;aaaaaaaa;
0.178;aaaa;aaaa;
0.13;a;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.445;aaa;a;
0.585;aaaa;a;
0.0523;aaaa;a;
0.307;aaaa;aaa;
0.686;aaaaa;a;
0.825;aaaaa;aaaaa;
0.648;aaaaa;aaaaaaaa;
0.757;aa;a;
0.832;aaa;aaaaaaa;
0.81;aaa;a;
0.0426;aaaaa;aaaaaaa;
0.151;a;aa;
0.547;aaaaa;aaaaaaaaa;
0.903;aa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.195;a;a;
0.846;aaaaa;aaaaaa;
0.366;aaaa;aaaa;
0.926;a;aaaaaa;
0.674;aaa;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.279;aaaaa;aa;
0.075;a;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.269;aaaaa;a;
0.425;aaa;aaaaaaaa;
0.112;aaa;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.288;aaaaa;a;
0.401;a;aaa;
0.682;aaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.558;aa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.651;a;a;
0.847;aaaa;aaa;
0.697;aaa;aaaaaa;
0.282;aaaaa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.315;aaaaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.162;aa;a;
0.711;aaa;aaaaaaaaaa;
0.0784;aa;aaaa;
0.425;aa;aaaaaaaaa;
0.775;aaa;aaaa;
0.692;a;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.194;aaaa;aaaaaa;
0.491;a;aaaa;
0.98;aa;aaaaaa;
0.374;aaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.918;aaa;aaa;
0.328;aaaaa;aaaaa;
0.393;aaa;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.771;aaa;aaaaaaa;
0.247;aaaa;aaaa;
0.5;aaa;aa;
0.917;aaaa;aaaaa;
0.0113;aa;aaaaaa;
0.953;a;a;
0.257;aaa;aaaaaaa;
0.521;a;aaaaa;
0.923;aa;aaaaa;
0.499;a;aaaa;
0.54;a;aaaaaaaaa;
0.324;aaaa;aaaaaa;
0.14;aa;aa;
0.286;aaaa;aaaaaaaa;
0.804;aaa;aaaaa;
0.31;a;a;
0.526;aaaa;aaaaaaaa;
0.799;aaa;aaa;
0.483;aaaaa;aaaaaa;
0.537;a;aaaaa;
0.511;a;aaaaaaaa;
0.0374;aaa;aaaaaaaa;
1;a;aaa;
0.809;aaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.49;aaaaa;a;
0.657;aaaaa;a;
0.949;aaaa;aaaaa;
0.302;aaaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.0933;aaa;a;
0.191;aaaa;aaaaaaaa;
0.00211;aaa;aaaaaaaaaa;
0.69;aaa;aa;
0.0653;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.829;aa;aaaa;
0.938;aaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.293;aaaa;aaaaa;
0.332;aaa;a;
0.57;a;aaa;
0.384;aaa;aaaaa;
0.233;aaa;a;
0.82;aaaaa;aa;
0.115;aa;aaaa;
0.851;a;aaaaa;
0.752;aa;aaaaa;
0.997;aaaaa;a;
0.381;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaa;
0.258;a;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.613;a;aaa;
0.147;aaa;aaaaaaa;
0.389;aaaa;aaaaaa;
0.592;aaaaa;aaaa;
0.98;a;aaaaa;
0.419;aaa;aaaaaaaaa;
0.644;aaa;aa;
0.125;aa;aaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.888;a;aaaaaaa;
0.232;aa;aaaa;
0.336;aaaa;aaaaaa;
0.537;a;aaaaa;
0.534;aa;a;
0.68;aaaaa;aa;
0.356;aaaa;aaa;
0.896;a;a;
0.101;aaaaa;aaa;
0.864;aaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.81;aa;aaa;
0.255;a;aaaaaaa;
0.0907;aaa;aaaa;
0.177;aaa;aa;
0.0983;aaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.443;a;aaaaa;
0.0673;aaa;aa;
0.712;aa;a;
0.28;aaaa;aaaaaaaa;
0.631;aa;aaa;
0.257;aa;aaaaaaa;
0.989;a;aaaaaa;
0.197;aaaa;aaa;
0.659;aa;aaa;
0.339;aaa;aa;
0.878;aa;aaaaaaa;
0.0306;a;aaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.038;aaa;aaaa;
0.33;aaaaa;aaaaaa;
0.813;aaaaa;aaaa;
0.241;a;aaaaa;
0.486;aaaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.47;aaaaa;a;
0.362;a;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.645;a;aaa;
0.171;aaaa;aa;
0.0269;aa;aa;
0.315;aaaaa;aaaaaaaa;
0.214;aaaa;a;
0.0935;aa;aaaa;
0.997;aaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.745;aaa;aaa;
0.246;a;aaaaaaaaaa;
0.348;aaaa;aaa;
0.658;a;aa;
0.829;aaaaa;aa;
0.847;aaaaa;aaaaaaaa;
0.963;aaa;aaa;
0.12;aaa;aa;
0.437;aaa;aaaaaaaaa;
0.648;aa;aaaaaa;
0.034;aaaa;aaaaaaa;
0.593;aaaa;aaaa;
0.693;a;aaaaaaaaa;
0.403;aaa;a;
0.0924;aaa;aaaa;
0.598;a;aaaaaaaaa;
0.741;aaa;a;
0.191;aa;a;
0.244;aaaa;a;
0.926;a;a;
0.532;aaaaa;aaaaaaaa;
0.096;aaaaa;a;
0.523;aa;aa;
0.512;aaaaa;aaaaa;
0.0684;aaaaa;aaaaaaa;
0.628;aaa;a;
0.444;aaaa;aaaaaa;
0.0754;a;aaa;
0.385;aa;aaa;
0.395;a;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.861;aaa;aa;
0.245;aa;aaaaaaaaaa;
0.699;aaaa;aaa;
0.271;aaaa;aaaaaaaaaa;
0.375;aaaaa;aaa;
0.24;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.716;aaaa;aaa;
0.467;aaaa;aaaaaaa;
0.0508;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.0393;aa;aaaaaa;
0.125;aaaa;a;
0.121;aaaaa;a;
0.826;aa;aa;
0.252;aaaa;aaaaaaa;
0.693;aa;aa;
0.208;aaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.538;aaa;aaa;
0.623;aaaaa;a;
0.267;a;aaaaa;
0.679;aaaa;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.245;aaaaa;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaa;
0.137;aaa;aaaaaa;
0.138;aaaaa;aaaaaa;
0.395;aaaaa;aaaaaaa;
0.494;a;a;
0.314;aaaa;aaaaaa;
0.0626;aaaa;aaaaaa;
0.861;a;aaaaaa;
0.473;aaaa;aaa;
0.391;aaa;aaaaaaaa;
0.319;a;aa;
0.0994;aaa;aaaaaa;
0.204;a;aaaa;
0.969;aaaa;a;
0.217;aaa;aaaaa;
0.958;aaaaa;aaa;
0.526;aa;aa;
0.994;aaaa;aaaaaaaa;
0.435;aaaa;aaaaaa;
0.595;aaaa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.443;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.232;aaa;aa;
0.724;aaaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.111;aaaa;aaaa;
0.894;aaa;aa;
0.286;aaaaa;aaaa;
0.498;aa;a;
0.168;a;aaa;
0.536;aaa;aaa;
0.978;aaa;aaaaaaaa;
0.101;a;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.42;aaa;aa;
0.662;aa;aaa;
0.993;aaaa;aa;
0.898;aaaaa;aaaaaaaaa;
0.0133;a;aaaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.7;aaa;aaaaaaaa;
0.0722;a;aaaaaaaaa;
0.836;aaaa;aaaa;
0.309;aaa;a;
0.747;aa;aaaaa;
0.27;aaaaa;aa;
0.083;aaaaa;aaa;
0.929;aa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.92;a;a;
0.19;aaaaa;aaa;
0.605;aaa;aaaaaaa;
0.361;aaa;aa;
0.379;a;aaaa;
0.391;aaaaa;aaa;
0.00693;aaa;aaaaaaaaa;
0.762;aaaaa;a;
0.967;a;aaaaaaa;
0.627;aaaa;aaaaa;
0.443;a;aaa;
0.878;aaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.627;a;aaa;
0.0487;aaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.925;aa;aaaaaaaa;
0.153;a;aa;
0.114;aa;aaaaaaaaaa;
0.417;a;aa;
0.868;aaa;aaaa;
0.428;aaaaa;aaaaaaaa;
0.869;a;aaaaaaa;
0.176;aaa;aa;
0.263;aaaaa;aaaaaaaaaa;
0.0206;a;aaaaaaaaa;
0.767;a;aaa;
0.924;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.966;a;aaaa;
0.723;aa;aaaaa;
0.0736;aaa;a;
0.954;a;aa;
0.8;aaa;aaaaa;
0.109;aaa;aa;
0.64;aaa;aa;
0.111;aaaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.728;aa;aaaaaaa;
0.556;aaa;aaaaaa;
0.245;a;aaaaaaaaa;
0.345;a;aa;
0.281;aaaa;aaaaaaa;
0.693;a;aaaaaaa;
0.919;aaa;aaaaaaa;
0.0376;aa;aaaaaaaa;
0.236;aaaaa;aa;
0.12;aa;aa;
0.0266;aa;aaaaa;
0.431;a;aaaaaaa;
0.563;aaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.00209;a;aa;
0.0041;aaaaa;aaaaaaaaaa;
0.01;aaaaa;aaaaa;
0.0748;aaaa;aaaaaaaa;
0.769;aaa;aaa;
0.906;aaa;a;
0.351;aaa;aaaaaaa;
0.193;aaa;aaaaaaa;
0.554;aaaaa;aaaa;
0.0363;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.948;aaa;aa;
0.446;aaaaa;aaaaaaa;
0.507;aaaa;aaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.133;a;aa;
0.895;aaaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.901;aa;aaa;
0.673;aa;aaaaaaa;
0.64;aaa;aaaa;
0.932;a;aaaaaaa;
0.0588;aaa;a;
0.646;aaaaa;aaa;
0.587;aa;aaaaaaaaa;
0.943;a;a;
0.177;a;aaaaa;
0.468;aaa;aaaa;
0.0265;aaaaa;aaa;
0.162;aaaa;aaaaaaaaaa;
0.762;aaa;a;
0.141;aa;a;
0.509;aaaa;aaaaaaaa;
0.0684;a;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.237;aaaaa;a;
0.573;aaaa;a;
0.822;aa;aaaaaaaa;
0.787;aaaa;a;
0.47;aa;aaaaaaaaa;
0.363;a;aaaaaa;
0.341;aa;aaaaaaaa;
0.725;aaaa;aa;
0.583;aa;aaaaaaaaaa;
0.526;a;aaaaa;
0.456;a;aaaaa;
0.671;aaa;aaaaaa;
0.673;aaaaa;a;
0.608;a;a;
0.273;aa;aaaaa;
0.965;aaa;aaaa;
0.0418;aa;aaaaaaaaaa;
0.00326;aaaa;aaaaaaaaaa;
0.866;aaaaa;aaaa;
0.165;aaaaa;a;
0.882;aa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.528;aa;aaa;
0.893;aaa;aaaaaaaaaa;
0.304;a;aa;
0.0947;aaa;aaaaaaa;
0.183;aaaaa;aaa;
0.301;a;aa;
0.0568;aa;aaa;
