ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.981;aaaaaaaaa;
aaaa;0.348;aa;
aaaa;0.636;aaaa;
a;0.572;aaaaaa;
aaaaaa;0.265;aaaaa;
a;0.257;a;
aaaa;0.651;aaaa;
aaaaa;0.515;aaa;
aaaaaa;0.0407;a;
aaaa;0.48;aaaaaaaa;
aaaaaaa;0.166;a;
aaaaa;0.973;aaa;
aaaaa;0.662;aaaaaa;
a;0.148;aaaaaaaa;
aaaaa;0.18;aa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.871;aaa;
aaaaaaa;0.328;aaaaaa;
aaa;0.771;aaaaaa;
a;0.801;aaaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.813;aaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaa;0.0248;aa;
aaa;0.264;aaaaaaaaa;
aaaaaa;0.91;aaa;
a;0.948;aaaaaaa;
aaa;0.0176;a;
aaaaa;0.292;aaaaa;
aaaaaa;0.575;a;
aa;0.824;aaa;
aaaaa;0.329;aaa;
aaaaa;0.47;aaaaaa;
aaaa;0.154;a;
aa;0.0791;aa;
aaaaa;0.789;aaaaaaa;
aaaaaa;0.936;aaaa;
aaaaaaa;0.952;a;
aaa;0.225;a;
a;0.784;a;
aaaaa;0.228;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaa;0.543;aa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.112;aaaa;
aaa;0.857;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aaa;0.115;a;
aaaaa;0.00326;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.189;aa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.808;a;
aaaa;0.265;aaaaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaa;0.59;a;
aa;0.505;aa;
aaaaaa;0.889;aaaaaaa;
a;0.321;aaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaa;0.902;aaaaaa;
aaaaa;0.262;a;
a;0.596;aa;
aaaaaa;0.0948;aaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaa;0.501;aaa;
a;0.587;aaaa;
aaaa;0.986;aaaaaa;
aa;0.762;aaaaaa;
aaaaaaa;0.0989;aaaaaaaaa;
aaaaa;0.426;aaaaaa;
a;0.249;aaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaa;0.0171;a;
a;0.148;aaaaaaa;
aaa;0.0333;aa;
aaa;0.822;aaa;
aaaaa;0.12;aaa;
aaa;0.857;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaaaa;0.211;aaaa;
aaaa;0.876;aaaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aaaaa;0.337;aaa;
aaaaaa;0.34;aaaaaaa;
a;0.147;aaaaa;
aaaaaaa;0.471;aa;
aaaa;0.392;aaaa;
aaaaaaa;0.68;aaa;
aaaaaa;0.277;aaaaaa;
aaaa;0.901;aaaaaa;
aaaaaaa;0.485;aa;
aaaaaaa;0.973;aaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.602;a;
aaa;0.314;aaaaaaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.241;aaa;
aaaaaaa;0.903;a;
aa;0.791;aaaaaaa;
aaaaa;0.25;aaaa;
a;0.558;aaaa;
aaaa;0.432;aaaa;
aaaaa;0.331;aaaaaaaaa;
aaaa;0.0638;aaaaa;
aaaaa;0.0737;aaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaa;0.515;aa;
aaa;0.932;a;
aaa;0.213;aa;
aaa;0.836;a;
aaaaaa;0.985;aaaaaa;
a;0.608;aaaaaaaaa;
aaaaa;0.278;aaaa;
aa;0.673;a;
aa;0.792;aaaaa;
a;0.854;aaa;
a;0.72;aaaaaa;
aaaaaa;0.725;aaaaa;
a;0.96;aaa;
aaaaa;0.684;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
aaaaaa;0.219;aaa;
aaa;0.547;aa;
aaaa;0.738;aaaaaaa;
aaaa;0.757;aaaaaaaaa;
a;0.35;aa;
a;0.532;aaaaaaaa;
aaaaaa;0.183;aaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaaa;0.393;a;
aa;0.735;aa;
aaa;0.761;aaaa;
aaaa;0.11;aaa;
aaaa;0.0308;aaaaa;
aaaaaa;0.471;aaa;
aaa;0.428;aaaaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.0705;aaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.368;aaaaaa;
aaaaaaa;0.241;a;
aaa;0.829;aaa;
aaaa;0.802;aa;
aaaaaa;0.429;a;
aaaaaa;0.533;aaaa;
aa;0.766;a;
aa;0.0404;aaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaa;0.501;aaa;
aaaaa;0.993;a;
aaa;0.498;aaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aa;0.313;aaaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.469;aaaaaa;
aaaaaa;0.898;a;
aaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.887;a;
aaaa;0.178;aa;
aaaaa;0.064;a;
aa;0.911;a;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.789;a;
aaa;0.789;aaaaaaaa;
a;0.161;aaaa;
aaaaaaa;0.708;aaaa;
a;0.684;a;
aaaa;0.959;aaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.538;aa;
aaaaaa;0.0511;a;
aaaaaaa;0.55;aaaa;
aaa;0.262;a;
a;0.255;a;
aaaa;0.825;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.08;aaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaaa;0.113;aaaaa;
aaa;0.402;aaaaa;
aaaa;0.0315;aaaaa;
aaaaa;0.244;aaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.308;aaaaa;
aaaaa;0.883;aaaa;
aaaaaa;0.348;aaaaa;
aa;0.148;a;
aaaa;0.833;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaaa;0.926;a;
aaaa;0.633;aa;
aaaaa;0.103;aaaa;
a;0.605;aaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaa;0.0909;aaaa;
aaaaaa;0.156;a;
aaaa;0.906;aaaaaaaaa;
aaa;0.468;aaaaaa;
a;0.742;aaaaaaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.396;a;
aaaa;0.81;aaaaaaaa;
aaaaa;0.519;aaaa;
aaaaa;0.26;aaaaaa;
aaa;0.508;aaaaa;
aaa;0.444;aa;
aaaaaaa;0.834;aaa;
aaaaaa;0.745;aaaaaaa;
a;0.212;aaaa;
aaaa;0.0579;aaaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaa;0.627;aaaaaaaa;
a;0.462;aaa;
aaa;0.947;a;
aaa;0.912;aaa;
aaaaa;0.731;aaaaa;
aaaaaa;0.458;aaaaa;
a;0.439;a;
a;0.248;aaaaaaaaaa;
aaaaa;0.541;a;
aaaa;0.491;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaaaa;0.745;a;
a;0.622;aaaaa;
a;0.579;aaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.849;a;
a;0.877;aaaaaa;
aaaa;0.874;aaaaa;
aaaaaaa;0.372;aaaa;
aaaaaa;0.384;aaaa;
aaaaa;0.836;aaaaaaa;
aaaaa;0.288;aa;
aaa;0.796;a;
aaaa;0.867;aaaaaaaaaa;
a;0.788;aa;
aaaaa;0.0292;aaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.525;aaaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaaa;0.561;aaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaa;0.00737;aaaaaaaaa;
aaaaa;0.71;aaa;
aaa;0.0789;aaaaaaa;
aaa;0.425;aa;
aaaaa;0.953;aaaaa;
aaa;0.613;aaaaaaa;
a;0.902;aaaaaaa;
aaaaaa;0.514;aaa;
aa;0.596;aaaa;
aa;0.205;a;
aaaa;0.0492;aaaa;
aaaaa;0.722;a;
aaaa;0.341;aaaaaaaaa;
aa;0.0687;aaaaaaaaa;
aa;0.839;aaaa;
aaaaa;0.442;a;
aaa;0.364;aaaaa;
a;0.688;aaa;
aaaaa;0.695;aaa;
aaaaaa;0.614;aaaa;
aaaa;0.73;aaaaa;
aa;0.189;aaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaa;0.0569;a;
aaaa;0.746;aaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaa;0.521;aaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.185;a;
a;0.944;a;
aaaa;0.225;aaaaaa;
aaaaaa;0.89;aa;
aaaaaa;0.0994;aaaa;
aa;0.894;a;
aaaaaa;0.885;aa;
aaaaaaa;0.0453;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.929;aa;
aaaaa;0.586;aaaaaaaaa;
aaaaaa;0.654;aaaaa;
aa;0.247;aaaaaaa;
aaaaaaa;0.332;a;
aa;0.692;aaa;
aaa;0.604;aaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaa;0.241;aaaaaaaa;
a;0.526;aaaaaaa;
aaaaaa;0.113;aaaa;
aa;0.231;aaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.26;a;
aa;0.0572;a;
aaaa;0.233;aaaaaaaa;
aaaa;0.8;aaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.889;aaaa;
aaaa;0.425;aaaaaaaaa;
aa;0.187;aa;
aaaa;0.793;aaaaa;
aaa;0.908;aaa;
aaaaaa;0.384;aaaaaaaaa;
aa;0.569;a;
aa;0.219;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.221;aaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.852;aaaaaaa;
aa;0.33;aaaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
a;0.54;aaaaa;
aaaaaaa;0.16;aaaaa;
aaa;0.724;aaaaaa;
aaaaa;0.663;aaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.184;a;
a;0.814;aaaaaa;
aaaaaaa;0.0106;aaaa;
aa;0.964;aaaaaaaaa;
a;0.505;aa;
a;0.0327;aaaaa;
aaa;0.62;aa;
a;0.259;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaa;0.777;aaa;
aaaaaa;0.47;aaaaaaaaa;
a;0.682;a;
aaaa;0.787;aaaa;
aaaaaaa;0.668;aa;
aa;0.547;aaaaaaaaaa;
aaaaaa;0.0959;aaaa;
aa;0.134;aaaaaaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.77;aa;
aaaaa;0.0359;aaa;
aaaa;0.47;aaaaaaaa;
aaa;0.00853;aaaa;
aa;0.671;aaaaaaaaaa;
a;0.542;aaaaaa;
aa;0.592;aaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaa;0.334;aaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaa;0.326;a;
aaa;0.394;aaaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaaaa;0.132;aa;
aaaa;0.31;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaa;0.771;aaa;
aaaaaa;0.605;aaaaa;
aaaaaa;0.87;aaa;
aaa;0.514;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.734;aaaaaa;
aaa;0.516;aa;
aaaa;0.868;aaaaaaaaa;
aaaaaaa;0.429;a;
aaaa;0.313;aaa;
aaa;0.608;a;
aaaaaaa;0.753;aaaaa;
aaaa;0.982;aaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaa;0.366;aaaaa;
a;0.529;aa;
aaa;0.283;aa;
aaaa;0.444;aaaaa;
aaa;0.077;aaaaa;
aaaa;0.536;a;
aaa;0.705;aaa;
aaaaa;0.674;aaaaaaa;
aaaaa;0.263;a;
aa;0.189;aaaaa;
a;0.736;aaaaaa;
a;0.351;aaaaa;
aaaaaaa;0.83;aaaaaa;
aa;0.816;aaaaaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.221;aaaaa;
a;0.687;aaaaaaaaa;
aa;0.0322;a;
aaaa;0.398;aaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.361;aa;
aaaaaa;0.436;aaaaaaa;
aaaaa;0.416;aaa;
aaa;0.72;aaaaaaa;
aaaa;0.243;aaaaa;
aaa;0.498;aaaaaaa;
aa;0.0797;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.482;a;
aaaa;0.932;aaa;
a;0.641;aaaaaaa;
aaaaaaa;0.787;aaaa;
aaaaaa;0.111;aaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.397;a;
aaaaa;0.196;aa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaaaa;0.242;aaa;
a;0.135;aaaaa;
aaaaaaa;0.443;aaa;
aaa;0.221;aaaaa;
aaaaaaa;0.278;aaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaa;0.695;aaaaaa;
aaa;0.0767;aaaaaa;
aaa;0.254;aaaaa;
aaaaaa;0.837;a;
aaa;0.162;aaaaaaaaaa;
aaa;0.705;aaa;
a;0.913;a;
a;0.953;aaaaaa;
aaaaaaa;0.569;aaa;
aaaaaa;0.0331;aaaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.184;aaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.128;aaa;
aaa;0.419;aaaa;
aaaaaaa;0.407;aaa;
aa;0.986;aa;
aaaaaaa;0.963;aaaaaaa;
aaaaaa;0.102;aaaaaa;
a;0.244;aaaaa;
aa;0.449;aaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaa;0.471;aaa;
aaaa;0.11;aaaaaaaaa;
aaaaaa;0.82;aaa;
aa;0.435;aaaaa;
aaaaaa;0.417;aaaa;
aaaa;0.618;aaaaaaaaaa;
aa;0.869;aaa;
aaaaaaa;0.0744;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaa;0.741;aa;
aa;0.258;aaaaaaa;
aa;0.957;aaaaaaa;
aaaaaa;0.905;aa;
aaaa;0.0632;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
a;0.651;aaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaaa;0.306;a;
a;0.917;aaa;
a;0.0651;aaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.272;aaa;
aaaaa;0.212;aaaaa;
aaaaa;0.454;aaaaa;
aaaaa;0.595;aaaaaaa;
aaaaaa;0.388;a;
aaaa;0.826;aaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaaa;0.0399;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaa;0.731;aaaaaa;
aaaaaa;0.0896;aaaaaa;
aaa;0.196;aaaaaa;
aaa;0.151;aaaaaa;
a;0.18;aaaaaaa;
aa;0.398;a;
aaaaaa;0.659;aaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaaa;0.00153;aaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.877;a;
a;0.91;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaa;0.146;aaa;
aaaaaa;0.0138;aaaaaaaaaa;
aa;0.012;aaaaaaaaaa;
aaaaaaa;0.824;aaa;
aaaa;0.134;aaa;
aaaa;0.697;aaaaaaaaa;
aa;0.119;aaaa;
aaaaa;0.603;aaaaaa;
aaaaaa;0.353;aaaaaa;
aa;0.578;aaaaaaaa;
aa;0.475;aaaaaaa;
aaaa;0.333;aaa;
aa;0.277;aaa;
a;0.653;aaa;
aaaa;0.906;a;
aaa;0.524;aaaaaa;
aaa;0.915;aa;
a;0.377;a;
aaaaa;0.528;aaaaa;
aaaaaaa;0.0889;aaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaa;0.481;aaa;
aaaaaa;0.748;aaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.833;aaaaa;
aaaaaaa;0.139;aaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.205;aaa;
aaaaaa;0.589;aa;
aaaa;0.0455;aaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaaa;0.996;aaaaaaaa;
aaa;0.327;aa;
aaaa;0.932;aaaa;
aaa;0.661;aaaaaa;
a;0.598;aaaa;
aaaaa;0.445;aaa;
aaa;0.336;aaaaa;
aaaaa;0.263;aaaaaaa;
aaaaa;0.889;aaaaaaaa;
a;0.276;aaaaaaaa;
aaaaaa;0.035;aaaaa;
aaa;0.757;aaaaaa;
aa;0.45;aaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.181;aaa;
aaaa;0.942;aaaaa;
aaa;0.449;aaaa;
aaaaaaa;0.884;aaa;
aaaaaaa;0.595;aaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaa;
aaaaaa;0.495;a;
aaaaaa;0.426;aaaaaaaa;
aaaaa;0.23;aaaaaaa;
a;0.354;aaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.385;aaaa;
aa;0.74;aaa;
aaaaa;0.716;aaaaaaa;
aaaaa;0.278;aa;
aaaaa;0.429;a;
aaaa;0.322;aaa;
aaaaa;0.365;aaaaaa;
aaa;0.0604;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaa;0.38;a;
aaa;0.777;aaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaa;0.0331;a;
aa;0.821;aa;
aaaaaaa;0.927;aaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aa;0.0895;a;
aaaaaaa;0.315;aaaaa;
aa;0.96;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.706;a;
aaaaaa;0.482;aaaaaaaaa;
aaaa;0.823;aaaaaaa;
aaaaaaa;0.582;aaa;
a;0.85;aaaa;
aaaa;0.486;a;
aa;0.541;aaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aa;0.58;aaa;
aaaa;0.359;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
a;0.467;a;
aaa;0.441;aaa;
aaaaaaa;0.376;a;
a;0.824;aaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaaaa;0.705;aaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaa;0.417;aa;
aaa;0.99;aaaaaa;
aaa;0.585;aaaaaaa;
aaaaaa;0.0776;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.391;aaaaaaa;
a;0.273;a;
a;0.727;aaaaaaaaa;
aa;0.719;a;
aaa;0.276;a;
aaa;0.754;aa;
aaaaaaa;0.939;aaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.346;a;
aa;0.706;aaaaaaa;
aaa;0.0591;a;
aa;0.266;aaaa;
aaaaaa;0.56;aaaa;
aaaaaaa;0.6;aa;
aaaaaa;0.842;aaaaaa;
aaaaa;0.389;aaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.92;a;
aaaa;0.6;aaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.0299;aaaaaaaaaa;
aaa;0.859;aaaaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.451;aaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaa;0.741;aaaaaa;
a;0.948;aaaaa;
aaaaa;0.802;aaaaa;
a;0.0881;aaaaaaaaa;
a;0.0464;aa;
aaaaa;0.785;a;
a;0.794;aaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaa;0.255;aaaaa;
aa;0.605;aaaaa;
a;0.364;a;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.839;a;
aaaaa;0.228;aa;
aaaaaa;0.384;aa;
aaaaa;0.163;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.214;aaaaaa;
aaaaaa;0.845;aaa;
aaaaaaa;0.098;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.296;a;
aaaa;0.999;aaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.865;aa;
aaaaa;0.849;aaaaaaa;
aaaa;0.0454;aaa;
aaa;0.503;aa;
aaaaa;0.263;aaaaaaa;
aaaaaa;0.67;a;
aaaaaa;0.826;aaaaa;
aaaa;0.418;aaaaaa;
aaaaa;0.0309;aaaaaaaa;
aa;0.642;aaaaaaaa;
aaaaaa;0.673;aaaaaa;
a;0.433;a;
aaaa;0.59;aaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaa;0.0169;aaaa;
aaaa;0.0464;aaaaaa;
a;0.78;aa;
aaaaaa;0.111;aaaaa;
aa;0.918;aa;
a;0.732;aaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.631;aaaaaaa;
aaaaaaa;0.843;aaaa;
aaaa;0.699;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.892;aaaaa;
a;0.356;aa;
aaaaaa;0.386;aaa;
aaaa;0.868;a;
aaa;0.264;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.419;aaaaaa;
aaaaa;0.0296;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.684;aa;
aaaaa;0.833;aaaaa;
aaaa;0.192;aa;
aaaa;0.405;aaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.269;aaaaaa;
aaaaaa;0.117;aaaa;
aaaaaa;0.516;a;
aaa;0.31;aaaaaaaaa;
aaa;0.394;a;
aaaaaa;0.488;aaaaaaaa;
aaaaa;0.996;a;
aa;0.536;aaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaa;0.486;a;
aaaaaaa;0.515;aaaaa;
aaaaaa;0.921;aaaa;
aaaa;0.781;aaaaaaaaa;
aaaaaaa;0.471;a;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.744;a;
aa;0.214;a;
aaaaaa;0.205;aaaaaaaaaa;
a;0.0453;aaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaa;0.381;aaa;
aaaaaa;0.501;aaaaa;
aaaa;0.778;aa;
aaaaa;0.928;aaaaaaaaa;
a;0.776;aaaaaaa;
aaaa;0.035;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.925;a;
aaaa;0.258;aaaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.825;aa;
aaaa;0.36;aa;
aa;0.974;aaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaaaaa;0.0902;aaaaaaaaaa;
aaaaaaa;0.842;a;
a;0.666;aaaaa;
aaaa;0.355;aaaaaa;
aa;0.974;a;
aa;0.662;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.0313;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaaa;0.383;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaa;0.21;aaa;
aaaaaa;0.195;aaaaa;
aa;0.71;aaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aa;0.307;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaa;0.144;aaa;
a;0.132;aa;
aaaaaaa;0.624;aaaaa;
aaaaaa;0.558;aaaaa;
aaaaa;0.776;aa;
aaaaaa;0.17;a;
a;0.409;aaaaaa;
aaaaa;0.208;a;
aaaaaaa;0.0813;aa;
a;0.984;aaaaaaaaaa;
aa;0.039;aa;
aaaa;0.792;aa;
aaaaaaa;0.851;aa;
aaaaa;0.307;aaa;
aaaaa;0.812;aaaaa;
aaaaa;0.442;aaaaa;
aaa;0.884;aaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaa;0.504;a;
aaaaaaa;0.558;aa;
aaaaaa;0.872;aaaa;
aaaaaa;0.508;aaaaaaaaa;
a;0.595;aaaa;
a;0.71;aa;
a;0.836;aaaa;
a;0.484;a;
aaaaaaa;0.0108;aaaaaaa;
aaa;0.14;aaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aa;0.378;aaa;
aaaaaa;0.491;aaaaa;
aaaa;0.292;aa;
aaaaaaa;0.24;aaaaa;
a;0.506;aaaaaaaaaa;
aaaa;0.936;aaa;
a;0.593;aaa;
aaaa;0.934;aaaaaaaa;
aa;0.191;aaa;
aaaaaa;0.289;aa;
a;0.562;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.0573;aaaa;
aaaaaaa;0.0731;aaaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.433;aaaa;
aaaaa;0.577;aaaa;
a;0.853;aaaaaaaaaa;
a;0.0648;aaaa;
aaaa;0.404;aaa;
aa;0.171;a;
aaaaaaa;0.221;aaaaaa;
aaa;0.875;aaaaaaa;
aaaaaa;0.132;aa;
aaaaaa;0.351;aa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.729;a;
aaa;0.428;aaaaaaaaa;
a;0.626;aaaaaaaa;
aaaaaaa;0.0459;aa;
aaaaaaa;0.257;a;
aaaaaaa;0.356;aaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aa;0.119;aa;
aaaaa;0.543;aaaa;
aaa;0.0724;aaaaa;
