ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.781;aa;aaaaa;
0.886;aaa;aaaaaaa;
0.749;a;a;
0.253;a;aaaaaaaa;
0.541;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.607;a;aaaa;
0.955;a;aaaa;
0.733;aa;aaaa;
0.216;aaa;aaaaaaa;
0.258;aa;aaaaa;
0.485;a;a;
0.46;aa;aaa;
0.298;aa;aaaaaaaaaa;
0.809;aa;aaaaa;
0.807;aaa;aaa;
0.362;a;a;
0.167;aaa;a;
0.257;a;aaaaaaaa;
0.513;a;aa;
0.664;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.974;aa;aaaaa;
0.293;aa;aaa;
0.799;aa;aa;
0.241;aaa;a;
0.304;aa;aaaa;
0.65;aaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.803;a;aaaaaa;
0.0885;a;aa;
0.762;aaa;aaaaaaaa;
0.333;a;aaaaaa;
0.705;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.0852;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.903;aaa;aaaaaaa;
0.722;aaa;aaaaaaaaa;
0.647;aaa;aaaaaa;
0.869;aaa;aaaa;
0.198;a;aaaaaaaaaa;
0.484;aaa;aaaa;
0.485;aa;aaaa;
0.787;a;aa;
0.986;aaa;aaa;
0.771;aa;aaaaaaaa;
0.664;a;aaaa;
0.343;aa;aaaaa;
0.187;a;aaaaaaaaa;
0.136;aa;aaa;
0.6;aaa;aaaa;
0.736;a;aaaaa;
0.103;aa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.225;aa;aaa;
0.238;aaa;aaaaaaaa;
0.116;a;aa;
0.697;aa;aaaaa;
0.461;aaa;aaaaaaaaa;
0.797;aa;aaaa;
0.00428;aaa;a;
0.686;a;aaaaaaaaaa;
0.0336;aaa;aaaaaaaaa;
0.392;aaa;aaa;
0.599;aa;aaaa;
0.414;aa;aaaaaaaaaa;
0.224;aa;aaa;
0.791;aa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.162;a;aaaaaa;
0.118;a;aaaaa;
0.964;a;aaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.569;aa;aaaa;
0.0759;a;a;
0.629;aa;aa;
0.168;aa;aaaaaaa;
0.13;aa;aa;
0.888;aa;aaaaa;
0.689;aa;a;
0.739;aaa;aaa;
0.981;aaa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.566;a;aaa;
0.856;a;aa;
0.355;aaa;aaaaa;
0.293;a;aa;
0.111;aa;a;
0.739;aa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.15;aa;a;
0.584;a;aaa;
0.26;aa;aaaaaa;
0.0512;a;aaaaaaaaaa;
0.217;aa;aa;
0.366;aa;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.0598;aaa;a;
0.575;aa;aaaaaaaa;
0.996;a;a;
0.783;a;aaa;
0.837;a;aaa;
0.0462;aa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.583;aaa;aaaa;
0.225;aaa;aaaa;
0.818;aaa;aaa;
0.0759;a;aaa;
0.646;a;aaaaaaaa;
0.701;aa;aaaa;
0.478;a;aaa;
0.292;aa;aaaa;
0.412;aaa;aaaaaaaa;
0.533;aa;aa;
0.869;aaa;aaaaaaaa;
0.0497;aaa;aaaa;
0.877;aaa;aa;
0.13;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.761;aa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.368;a;aaa;
0.0796;aa;aaa;
0.765;aa;aaa;
0.549;a;aa;
0.0946;aa;aaaaaa;
0.989;a;a;
0.826;aaa;aaaa;
0.455;a;aaaaaaa;
0.297;aa;aaaa;
0.444;a;aaaaaaaaa;
0.822;aa;a;
0.287;aa;aaaaaaaa;
0.6;aa;aaa;
0.807;aa;aa;
0.353;aaa;aaaaaaa;
0.679;a;aa;
0.506;aaa;aaaaa;
0.776;a;aaaaaaaa;
0.201;a;aaaaaaaa;
0.823;aaa;aaaaa;
0.494;aa;aaaa;
0.985;a;aaaaa;
0.355;aa;aaaaaaaa;
0.784;aa;aa;
0.831;aa;aaaaa;
0.236;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.457;aa;aa;
0.0709;aa;aaaaaaaaaa;
0.0273;aa;aaaaa;
0.341;aaa;aaaa;
0.396;aaa;a;
0.194;aa;aaaaaa;
0.615;aaa;a;
0.0263;a;aaaaaaaa;
0.68;aa;aaaaaa;
0.297;aaa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.969;aaa;aaaa;
0.0685;aaa;aaa;
0.822;aaa;aaa;
0.873;aaa;aa;
0.488;aaa;aaa;
0.0595;aaa;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.477;a;aaa;
0.986;aaa;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.0365;aaa;aaaaaaaa;
0.863;aaa;a;
0.0405;aa;aa;
0.0464;aa;aaaaa;
0.145;aaa;aaaaaaa;
0.253;aaa;aa;
0.135;aaa;aaaaaa;
0.392;aa;aaaaaaa;
0.775;aaa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.158;aa;aa;
0.101;aaa;aa;
0.213;aaa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.862;aa;aaaaaa;
0.921;aa;aaa;
0.882;aaa;aaa;
0.617;a;aaaaaaaaa;
0.604;aa;aa;
0.378;aa;aaaa;
0.697;aaa;aaaaaaaa;
0.675;aaa;aaaa;
0.972;aa;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.447;aa;aaaa;
0.929;aa;aaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.233;aa;aaa;
0.796;aaa;aa;
0.144;a;aaaaaa;
0.257;a;aa;
0.816;aaa;aaaaa;
0.762;a;aaaaaa;
0.893;aaa;aaaaaa;
0.0614;a;aaaa;
0.738;aaa;aa;
0.561;aa;aaaa;
0.577;a;aaaaa;
0.907;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.209;aaa;aaaaa;
0.376;aaa;aa;
0.207;a;a;
0.756;aa;aaaaaa;
0.765;aa;aaaaaaaa;
0.941;aaa;aaa;
0.372;a;aaaaaa;
0.891;aa;aaaaa;
0.143;aa;aa;
0.269;aa;aa;
0.238;aa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.879;aa;aa;
0.424;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.86;a;aaa;
0.292;aaa;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.277;a;aaaaaa;
0.186;a;aaaaaaa;
0.622;aa;aaaaa;
0.291;aaa;aa;
0.479;a;aaaaaaaaaa;
0.518;aa;a;
0.523;a;aaaa;
0.409;aaa;aaaaaaaaa;
0.627;aaa;aa;
0.0539;a;aaaaaaaaaa;
0.0484;a;aa;
0.71;a;aaaaaaaaa;
0.571;a;a;
0.881;a;a;
0.112;aa;aaaaa;
0.965;aa;aaaaaaa;
0.189;aaa;aaaaaaaaa;
0.544;aaa;a;
0.0238;aaa;a;
0.22;a;aaaaaa;
0.419;aa;aaaaa;
0.0929;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.277;a;aaa;
0.0929;a;aa;
0.871;a;aaaaaaaaaa;
0.83;aa;aa;
0.855;a;a;
0.545;aaa;aa;
0.165;a;aaaaaaaa;
0.983;aa;aaaaaa;
0.825;a;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.613;a;a;
0.931;a;aaaaaaaaaa;
0.922;a;aaa;
0.259;a;aaaaaaa;
0.752;aa;a;
0.686;aaa;aa;
0.583;a;aaaa;
0.205;aaa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.246;a;aaaa;
0.158;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.458;aa;aaaa;
0.885;a;aaa;
0.861;a;a;
0.295;aa;a;
0.0174;aaa;a;
0.388;aa;aaaaaaaaa;
0.201;aaa;aaa;
0.789;a;aaaa;
0.624;aa;aaaa;
0.612;aaa;aaaaa;
0.275;aaa;aaaaa;
0.839;aa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.98;aaa;aaaaaaaa;
0.304;aa;aaaaa;
0.473;a;aaaaa;
0.366;aaa;aa;
0.0473;aaa;aaa;
0.156;aa;aa;
0.622;a;aaaaa;
0.445;aa;aaaa;
0.771;aa;aaaaa;
0.772;a;aa;
0.595;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.235;aa;aaa;
0.658;aa;aaaa;
0.475;aa;aaaaaaaaa;
0.97;aa;aaaaa;
0.386;a;aaaaaaaa;
0.765;aa;aaa;
0.238;aaa;aaaaaa;
0.891;aa;aaaaaaa;
0.0966;a;a;
0.375;aaa;a;
0.333;a;aaaaaaa;
0.0719;a;aa;
0.521;a;aaaaa;
0.734;aa;aaa;
0.37;a;aaaaa;
0.735;a;aaaaaa;
0.205;aa;a;
0.577;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.429;aa;aaa;
0.41;aa;aaaaaaa;
0.321;aa;aaaaaaaaaa;
0.85;aaa;aaa;
0.205;aa;aaaaaaa;
0.195;a;aaaa;
0.475;a;aaaaa;
0.647;a;aaaaaaaaa;
0.396;a;aaaaaa;
0.301;a;a;
0.107;aaa;aaaaa;
0.0491;aaa;aaaaaa;
0.583;aaa;aaa;
0.389;aa;aaa;
0.779;a;aaaaaa;
0.684;a;a;
0.114;aaa;a;
0.466;a;aa;
0.446;a;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.194;a;aaaaa;
0.831;aa;aaaaaaa;
0.515;aa;aa;
0.971;a;aaaaaaaa;
0.464;a;aaaaaaaa;
0.914;aa;aa;
0.653;aaa;aaaaaa;
0.988;aaa;aa;
0.415;a;aaa;
0.553;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.0282;aaa;aaaaa;
0.851;a;aaa;
0.851;aaa;a;
0.0908;aa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.962;aa;aaaa;
0.512;aa;a;
0.848;aaa;aa;
0.351;aaa;aaaaa;
0.0178;aaa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.368;aaa;aaaa;
0.625;aa;aaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.623;aaa;aaaa;
0.447;aaa;aaaa;
0.717;aaa;aaaaaaa;
0.123;a;a;
0.74;aa;aaaaaa;
0.462;aa;aa;
0.87;aa;aaa;
0.315;aaa;aaaaa;
0.566;aaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.274;aaa;aa;
0.57;aa;a;
0.0135;aa;aa;
0.698;a;aaaa;
0.623;aaa;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.0796;a;aaaaaaaaaa;
0.402;aaa;a;
0.771;a;aa;
0.717;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.731;aaa;a;
0.529;aaa;a;
0.321;aaa;aaaaaaaa;
0.0481;a;a;
0.059;aa;aaaaaaaaa;
0.617;a;aaa;
0.948;a;aaa;
0.965;a;aaaaaaa;
0.357;aaa;aaaaaaaa;
0.0587;a;aaaaaaaa;
0.304;aaa;a;
0.914;aa;aaaa;
0.223;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.898;aa;aa;
0.432;a;aaaaaa;
0.413;a;aaaaaa;
0.763;aa;a;
0.221;aaa;aaaaaa;
0.795;aa;aaaaaa;
0.0938;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.169;aaa;aa;
0.189;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.427;a;aaaaa;
0.418;aaa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.338;a;aaaa;
0.671;aaa;aaaa;
0.0839;aa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.063;aa;aaaaaaa;
0.624;aa;a;
0.204;a;aaaaaaaaa;
0.492;aaa;aa;
0.551;aa;aaaaa;
0.258;a;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.0483;aaa;aaaaaa;
0.727;aa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.206;a;aaa;
0.348;aaa;aaa;
0.973;a;aaa;
0.58;aa;aaaaaa;
0.23;a;aaa;
0.442;a;aaaaaaa;
0.0288;a;aaaaaaaaaa;
0.0448;aa;aaaaa;
0.979;a;aaaaaaaaa;
0.0535;aaa;aaaaaaa;
0.332;aa;a;
0.0352;aaa;aaaaa;
0.68;a;aaaaaaaa;
0.654;aaa;aa;
0.0544;aa;aaa;
0.866;a;aaaaa;
0.729;aa;aa;
0.629;aaa;aaaaaaaaaa;
0.376;aaa;aa;
0.179;aaa;aa;
0.706;a;aa;
0.117;aaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.246;aa;a;
0.981;aaa;aaaaa;
0.807;a;a;
0.74;aaa;aaaaaaaaa;
0.762;aaa;aa;
0.643;aaa;aa;
0.556;a;aa;
0.981;aaa;aaaaaaaa;
0.215;aaa;aaaaaa;
0.286;aaa;aaa;
0.261;a;aaaaa;
0.388;a;aaaaaaa;
0.568;aa;aa;
0.0626;aaa;aaaa;
0.729;aaa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.436;aaa;aaaaaa;
0.52;a;aaaaaaaaaa;
0.189;a;aaaaaa;
0.545;aa;a;
0.491;aaa;aaa;
0.503;aaa;aaaaaaaa;
0.373;aaa;aaaa;
0.108;aaa;aaa;
0.511;aaa;aaaaa;
0.508;a;aaa;
0.945;aaa;aaaaaaaa;
0.0107;a;aaaaa;
0.271;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.827;aaa;aa;
0.664;aa;aaaaa;
0.199;aa;aaaaaaaaaa;
0.272;a;aaaaa;
0.217;aaa;a;
0.258;aaa;aaaaaaaaa;
0.0361;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.0427;aaa;a;
0.567;a;aaaaaaa;
0.894;aa;aaaaaa;
0.00705;aa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.205;a;aa;
0.32;aaa;aaaaaaaa;
0.653;aaa;a;
0.839;aaa;aa;
0.0685;aaa;aa;
0.11;a;aaaaaaaa;
0.267;aaa;aa;
0.198;a;a;
0.591;aa;aaaaaaaa;
0.948;a;aaaaa;
0.546;aa;aaaa;
0.612;aa;aaaaaaaa;
0.223;aa;aaaaa;
0.795;aa;aaa;
0.0562;a;aaaaa;
0.79;aa;aaaaa;
0.515;aaa;aaaaaaaaaa;
0.067;aa;aaaaaaaaaa;
0.0665;a;aaaaaa;
0.75;a;aaaaaaaaaa;
0.0651;aaa;aa;
0.318;aa;aaaa;
0.496;aa;a;
0.156;aa;aaaaaa;
0.876;aa;aa;
0.64;aa;aaaa;
0.0789;a;a;
0.349;aa;aaaaaa;
0.857;a;a;
0.135;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.079;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.227;aaa;aaa;
0.135;aaa;aaaaaaaaa;
0.248;aaa;aaaa;
0.231;a;a;
0.288;aa;aa;
0.887;a;aaaaaaaaa;
0.241;aa;aa;
0.764;a;aaaaaaaa;
0.861;a;aaa;
0.299;a;aaaaaa;
0.262;aaa;aa;
0.762;a;aa;
0.286;a;aaaaaa;
0.37;a;aaaaaa;
0.0287;a;aaaaa;
0.297;aa;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.227;aa;aaaaaa;
0.515;aa;aaa;
0.469;aa;aaaaaa;
0.702;a;a;
0.765;aa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.0448;a;aaa;
0.27;aa;aaa;
0.273;aaa;aa;
0.93;aa;a;
0.712;aaa;aaaaa;
0.581;aa;aaaaaa;
0.725;aaa;aaaaa;
0.683;a;aaaaaaa;
0.847;aa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.592;aa;a;
0.613;a;a;
0.459;aa;aaaaa;
0.977;a;aaaaaaa;
0.777;aa;a;
0.829;a;aaaaaa;
0.481;aaa;aaaaaaaa;
0.0204;aa;aaaa;
0.551;aaa;aaaaaaaa;
0.643;a;a;
0.954;aaa;aaaaaaa;
0.162;a;aaaaaaaa;
0.546;aaa;aaaaaa;
0.0241;aa;aaa;
0.653;aa;aa;
0.0494;a;aaa;
0.596;aaa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.413;aa;aaa;
0.1;aa;aaa;
0.116;a;aaaaaaaaaa;
0.631;a;aaaa;
0.67;aa;aaaaaa;
0.419;aaa;aaaa;
0.654;aa;aaaa;
0.763;aa;aaaaaaa;
0.835;a;aa;
0.302;aa;aaa;
0.62;aaa;aaa;
0.21;a;aa;
0.647;aaa;aaaaa;
0.376;aaa;aaaaa;
0.549;aa;aaaa;
0.152;aa;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.623;aaa;aaa;
0.303;a;aaa;
0.32;aa;aaa;
0.0194;aaa;aaaaaaa;
0.0437;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.673;aa;aaaaaa;
0.399;aa;aa;
0.99;aa;aaaa;
0.0942;aaa;aaaaaa;
0.0976;aa;aaaaaaa;
0.666;aa;a;
0.219;aa;aaaa;
0.732;a;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.196;a;aa;
0.983;aaa;aaaaaaaaa;
0.613;a;a;
0.283;aaa;aaaaaaa;
0.211;aa;aaaaaaaa;
0.398;aa;aaaaaaa;
0.628;aaa;aaaaaa;
0.412;aaa;aaaa;
0.876;a;aa;
0.37;aa;a;
0.904;aaa;aaaaaaaaa;
0.0377;aaa;aaaaa;
0.745;aa;aaaaaaaa;
0.404;aa;aa;
0.748;aaa;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.0351;aa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.231;aaa;a;
0.835;aaa;aaa;
0.849;aa;aaaaaa;
0.606;a;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.0767;aa;aaa;
0.842;aa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.57;a;aaaa;
0.272;aaa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.918;aaa;aaa;
0.369;aaa;aaaaa;
0.797;a;a;
0.223;a;aaa;
0.384;aaa;aaa;
0.861;a;aaaaa;
0.38;aa;aaaa;
0.516;a;aaaaaaaaa;
0.275;aaa;aa;
0.745;aaa;aaaaaaaa;
0.389;aa;aaaaaa;
0.605;aa;a;
0.796;aaa;aaaaa;
0.844;a;aaa;
0.0621;aa;a;
0.04;aaa;aaa;
0.122;aaa;aaaaaaaa;
0.905;aa;aaaaa;
0.234;aaa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.253;a;aaaaa;
0.878;aa;aaaa;
0.225;aa;aaaa;
0.968;aaa;aaaaaa;
0.756;aa;aaaaaaa;
0.818;aaa;aa;
0.806;aaa;aaaa;
0.825;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.305;aa;aa;
0.927;aaa;aaaaaaa;
0.855;aaa;aaa;
0.992;aaa;aaaaaaa;
0.0338;aaa;aaaaaa;
0.928;aa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.402;aaa;aa;
0.265;a;aa;
0.747;aaa;aaaaaaaa;
0.41;aaa;aaaaaaa;
0.657;a;aa;
0.651;aa;aaaaaaa;
0.985;a;aaaaaaa;
0.992;aa;aaaaa;
0.892;a;aaaa;
0.354;aa;aaaaaaa;
0.107;a;aaaa;
0.757;a;a;
0.979;aa;aaaaaaaaaa;
0.0169;aa;aaaaaaaaaa;
0.72;a;aa;
0.486;aaa;aaaaa;
0.59;a;a;
0.952;aaa;aaa;
0.157;aaa;aaaaaaa;
0.639;aaa;aa;
0.494;a;aa;
0.251;a;aaaaaaa;
0.272;aa;aaaaa;
0.763;a;aaaaaaa;
0.109;a;aa;
0.528;aaa;aaa;
0.513;aaa;aaa;
0.948;aa;aaaa;
0.792;a;aaa;
0.419;a;aaaa;
0.513;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.944;a;aaaaa;
0.423;a;aaaaaaa;
0.768;aaa;aaaaaa;
0.675;aaa;aa;
0.892;aa;aaaaaaaaa;
0.504;a;aaaa;
0.253;aa;aaa;
0.219;aaa;aaaaaaaa;
0.449;aa;a;
0.627;a;aaaaaaaaaa;
0.798;a;aaaa;
0.444;aa;aaaaaaa;
0.397;aa;aa;
0.662;a;aaaaa;
0.56;a;aaaaa;
0.848;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.734;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.0222;aa;aa;
0.577;aa;aa;
0.496;aa;a;
0.234;aaa;aaaaaa;
0.449;aa;aaa;
0.753;a;aaa;
0.366;a;aaaaaaaaaa;
0.164;aa;aaaaaaa;
0.361;aa;aaaaaaaa;
0.887;a;aa;
0.00306;aa;aaaaaaa;
0.0673;aaa;aaaaaaaaaa;
0.116;a;aa;
0.556;aa;aaaaaaaa;
0.299;aa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.873;a;aaaaaa;
0.646;a;aaaaa;
0.6;aa;aaa;
0.757;aa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.284;a;a;
0.25;aa;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.654;aaa;aaaa;
0.289;aa;aaaaaaa;
0.319;a;aaaa;
0.123;aaa;a;
0.929;a;aaaaaaa;
0.245;aaa;aaaaa;
0.415;aa;aaa;
0.887;aaa;aa;
0.886;aaa;aaaaa;
0.779;aa;aaaa;
0.729;aa;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.0636;aaa;aaaa;
0.187;a;aaa;
0.441;aa;aa;
0.619;aa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.937;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.00381;a;aaaaaaa;
0.889;aaa;a;
0.223;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.506;aaa;aaaaa;
0.0643;a;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.758;aaa;aa;
0.183;aaa;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.103;aa;aaaaa;
0.361;aaa;a;
0.125;aa;aaaaa;
0.476;aa;aaaa;
0.344;aaa;aaaaaaa;
0.584;a;a;
0.265;aa;aaa;
0.87;aaa;aaaaaa;
0.43;a;aaaaaaaa;
0.0254;aaa;aaaaaa;
0.683;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.521;aaa;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.33;aaa;a;
0.536;aaa;a;
0.864;aa;aaaa;
0.972;a;aaaaaaa;
0.211;aaa;aa;
0.629;aa;aaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.423;aaa;aa;
0.157;aa;aaaa;
0.433;aa;aa;
0.086;aaa;aaaaaaa;
0.0856;a;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.752;aa;a;
0.985;aaa;aa;
0.102;a;aa;
0.279;aaa;aaaaaaaaa;
0.786;aa;aaa;
0.925;aaa;aaaaaa;
0.0445;aaa;aaaaaaaaa;
0.514;aaa;aaaaa;
0.327;aa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.121;aa;aa;
0.0735;aaa;aaaa;
0.394;aaa;aaaaa;
0.0221;a;a;
0.0079;aaa;aaaa;
0.519;aa;aaaaaaaaaa;
0.488;aa;aa;
0.0899;aaa;aaaaaa;
0.79;aa;aaaaaa;
0.154;a;aaaaaaaaa;
0.264;aa;aa;
0.202;aaa;aaaa;
0.533;aaa;aaaaa;
0.687;aa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.345;aa;aaa;
0.951;aaa;aa;
0.139;aaa;aaaaaaaa;
0.121;aa;aaaaaaa;
0.0184;aa;aaaaaaaa;
0.195;aaa;aaa;
0.398;a;aaa;
0.67;a;a;
0.359;aa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.577;aa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.682;aa;a;
0.283;aaa;aa;
0.719;aa;aaaaaa;
0.658;aaa;aaaa;
0.807;aaa;a;
0.429;aa;aaaaaa;
0.79;aa;aaaa;
0.476;a;aaaaaaaa;
0.916;a;aaa;
0.076;aa;aaaaaaaaa;
0.191;aa;aaaaa;
0.695;a;aaaaaaa;
0.563;a;aa;
0.489;aa;aaaaaaa;
0.0834;aa;aaaaaa;
0.429;aa;aaa;
0.206;aaa;aaaaaaaaa;
0.0522;a;aaaaa;
0.419;a;aaaaaaaaaa;
0.56;a;a;
0.375;aaa;aaaaa;
0.218;a;a;
0.174;aaa;aaaaaaaa;
0.429;aa;aaaaa;
0.175;aaa;aaaaaaaaaa;
0.395;aa;aa;
0.141;a;aaa;
0.623;aaa;aaaaaaa;
0.433;aa;aaaaa;
0.535;aa;aaaaa;
0.224;aa;aaaaaaa;
0.0582;aa;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.713;aaa;a;
0.0128;aaa;aaaaaaaaa;
0.0691;aaa;aaaaaaa;
0.74;a;aa;
0.446;aaa;aaaaaaaaaa;
0.836;a;aaa;
0.452;aaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.119;aaa;aaa;
0.733;aaa;aaaa;
0.0392;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.488;aa;aaa;
0.72;aa;aaaaaa;
0.125;a;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.758;aa;aaa;
0.515;aaa;aaaaa;
0.248;a;aaa;
0.0859;aa;aaaaaaaaaa;
0.034;aa;a;
0.896;aaa;aaaa;
0.443;a;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.0334;a;aa;
0.811;aaa;aaaaaaaaa;
0.973;aa;aaa;
0.0462;aaa;a;
0.203;aa;aaaaaaaaaa;
0.253;aa;aaaaa;
0.182;a;aaaaa;
0.309;aa;aaaa;
0.912;a;aaaaa;
0.00563;aa;aaa;
0.278;a;aaaa;
