ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.644;aaaaaa;aaaa;
0.557;aa;aaaa;
0.865;aa;aaaaaaa;
0.612;a;aaaaa;
0.672;aa;aa;
0.624;aaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.766;aaaaaa;aa;
0.523;aaaaaaa;aaaa;
0.416;a;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.185;aa;aa;
0.907;aaaaaaa;aaaaaaa;
0.0933;a;a;
0.223;aaa;aaaaaa;
0.301;aaaa;aaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aaaa;
0.225;aaaa;aaaa;
0.927;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.731;aaaaaaa;aaaaaa;
0.345;aaaa;aa;
0.37;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.995;a;a;
0.236;aa;aaa;
0.799;aaaaaaa;aaaaaa;
0.483;aaa;aaaaaaaa;
0.213;aaaaa;aa;
0.591;aaaa;aaa;
0.916;aaa;aa;
0.717;aaaa;aa;
0.979;aaaaaaa;a;
0.185;aaa;a;
0.992;aaaaa;aa;
0.874;aaaaaa;aaaaaa;
0.749;aaaaa;a;
0.834;aaaaaa;aa;
0.456;aaa;aaaaaaa;
0.937;aaaaa;aa;
0.485;aaaaa;a;
0.127;aaa;aaaaaaaaa;
0.0177;a;aaa;
0.837;aaa;aaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.0977;aaa;a;
0.882;aaaaaa;aaaaa;
0.0566;aaaaa;aaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaa;
0.196;a;aa;
0.258;aaaaa;aa;
0.0447;aaaa;aaaa;
0.237;aa;aaaaaa;
0.197;aa;aaaaaa;
0.366;aa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.495;aa;aaaaa;
0.205;aaaaa;aaaaaa;
0.0737;aaaa;a;
0.881;aa;aaaaa;
0.799;aa;aa;
0.199;a;aa;
0.314;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.976;a;aaaaaaa;
0.759;aaaaaaa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.895;aaaaaa;aaa;
0.701;aaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.919;aaaaa;aa;
0.518;aa;aaaaa;
0.702;aaaa;aaaaa;
0.941;aaaaaaa;aaaaa;
0.103;a;a;
0.173;aa;aaa;
0.84;a;aaaaaaaaa;
0.911;aaaaaa;aa;
0.619;aaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.942;aaaa;aa;
0.936;a;a;
0.278;aaaaaaa;aaaaaa;
0.309;aa;aaa;
0.693;aaaa;aaaaaaa;
0.602;aaaa;aaaaaa;
0.742;aa;aa;
0.0222;aaaaaa;a;
6.3e-05;a;aa;
0.351;aaa;aa;
0.72;aaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.132;aa;aaa;
0.12;aaaa;aaaaaaaa;
0.81;aaaa;aaa;
0.939;a;aaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.371;aa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.924;aaaaaaa;aaa;
0.237;aaaa;aa;
0.764;a;aaa;
0.614;aa;aaa;
0.173;aaaaaaa;aaaaaaa;
0.627;aaa;aaaaaa;
0.955;aaa;aa;
0.123;aaaaaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.636;aa;aaa;
0.622;a;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.907;a;aaaa;
0.455;aa;aa;
0.555;aaaaa;aaaa;
0.534;aaaaaa;aaaaaa;
0.0268;aa;aaaaaaaa;
0.74;aaa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.364;aaaaa;aaa;
0.248;aaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.889;aaaa;aaa;
0.0267;a;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.0286;aaaaa;aaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.864;aa;a;
0.388;aaaaaa;a;
0.317;aaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.617;aaaaa;aa;
0.448;aaaaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.381;a;aaaa;
0.528;a;aa;
0.952;aaaa;a;
0.569;aaaaaaa;aaaaaa;
0.862;a;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.012;aa;a;
0.481;aaaaaaa;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.538;aaa;aaaaaaaa;
0.597;aaaaaa;a;
0.804;aaa;aa;
0.0351;aaaaa;aaaaa;
0.479;aa;aaaaa;
0.107;aaa;aa;
0.275;aaaaaaa;a;
0.473;aaa;aa;
0.347;aa;aaaa;
0.125;a;aaaaaa;
0.405;aa;aaaaaaaa;
0.0686;aaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.988;a;aaaaaaaa;
0.232;aaaaa;aa;
0.786;aaaa;aaaaaaa;
0.275;aaaaaa;aaaaa;
0.843;aaaaaa;aa;
0.448;a;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.484;aaaaaaa;aa;
0.0883;aaaaaaa;aaaa;
0.242;aaaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.105;aaaaaa;aa;
0.412;a;aaaaaaaa;
0.976;aaaaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.214;aaaa;a;
0.717;a;aaaaaa;
0.758;a;aaaaaa;
0.468;aaa;a;
0.53;aaaaaaa;aaaaaaaaa;
0.0857;aaaaaaa;aaaaa;
0.016;aaaaa;a;
0.919;aaaaaaa;aaa;
0.555;aaaaa;a;
0.502;aaaaaaa;aaa;
0.151;aaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.483;a;aaaa;
0.766;aa;aa;
0.556;aaaaaaa;aaaa;
0.859;aaaaaa;aaaaaa;
0.584;aa;aaaa;
0.251;aaaa;aaa;
0.934;aaaa;aaaaaaa;
0.0813;aaaaa;aaaaaaa;
0.699;a;aaaaaa;
0.644;aaaaaa;aaa;
0.648;aaaaaa;aaaa;
0.704;a;aaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.815;aa;aaaa;
0.528;aaaaaa;aaaaaaaa;
0.574;a;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.249;aa;aaaaaa;
0.751;aaaaaa;aa;
0.425;aaaaaaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.624;aaa;aaaa;
0.32;aa;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.911;aaa;aaaaa;
0.0836;aaaaa;aaaaaaa;
0.933;aaa;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.976;aaa;aaaa;
0.983;aaaaa;a;
0.203;aaaa;aaa;
0.42;aaaaaaa;aaaaa;
0.568;aaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.737;aaaaa;a;
0.34;aaaa;aa;
0.63;aa;aaaaaaaaaa;
0.999;aa;aaaa;
0.0674;aaaa;aaaaaaaaaa;
0.0178;aaaaaaa;aaa;
0.0343;a;aaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.178;a;aaaaaaaaaa;
0.0717;aaaaa;aaaaaaaaa;
0.0492;aaaaaa;aaaaaaa;
0.799;a;aaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.167;aaaaa;a;
0.135;aaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.48;aaa;aaa;
0.139;aaaaaa;aaaaaa;
0.0433;aaaaa;aa;
0.556;aaaaaa;aaaaa;
0.754;aaaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.564;a;aaa;
0.764;aaa;aaaaaaaaa;
0.82;aaaaaaa;aaa;
0.492;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.676;aaaa;aa;
0.698;aaaaa;a;
0.355;aa;aaaaaaaa;
0.00554;a;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.755;aa;aa;
0.846;a;aaa;
0.568;aaaa;aaaaaaaaa;
0.259;aaaaa;a;
0.825;aaa;aaa;
0.118;aaaa;aaaaaa;
0.377;aaaa;aaa;
0.812;aaaaaa;aaa;
0.562;aa;aaaaa;
0.658;aa;aa;
0.51;aaaaaa;aaa;
0.833;aaaaaaa;aa;
0.316;aaaaaaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaa;
0.014;a;aa;
0.264;aaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.722;aaa;aaaaaaa;
0.47;aaaaaaa;aaa;
0.119;aaaa;aaaaaaa;
0.645;aaaaa;aaaa;
0.829;aaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaa;
0.587;aaa;aaaaaaaa;
0.958;aa;aaaa;
0.216;aaaaaa;aa;
0.184;aa;aaaaaaaa;
0.365;a;a;
0.52;aa;aaaaaa;
0.588;aaa;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.0261;aa;aaaaaaa;
0.418;a;aaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.16;a;aaaaa;
0.563;aaaaa;aa;
0.352;aaaa;aaa;
0.777;aaaaa;a;
0.0332;aaaa;aaaa;
0.0746;aa;aaaaaaaaaa;
0.263;aaaaaaa;aa;
0.841;aaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.683;a;aaaaa;
0.116;aaaaaa;a;
0.109;aaaa;aaaa;
0.37;aaaaaaa;a;
0.702;aa;aaaaaa;
0.219;aaaaaaa;a;
0.602;aa;aaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.958;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.0684;a;aaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.568;a;a;
0.31;aaaa;aaaaa;
0.503;aaa;a;
0.94;aaaa;aaaaaaa;
0.893;aa;aa;
0.0677;aaaa;aaaaaaa;
0.967;aa;aaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.762;aa;aaaaaa;
0.255;a;aaa;
0.00343;aaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.382;aaaaaa;a;
0.151;aaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.348;a;aaaa;
0.438;a;aaaaaaaa;
0.654;aaaaaa;aaaa;
0.462;aaaaa;aaaa;
0.822;aa;aaaaaa;
0.286;a;a;
0.834;aa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaa;
0.724;aaaaaaa;aaaaaa;
0.69;aaaa;a;
0.51;aaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.0688;aaa;a;
0.942;aaaaaa;aaaaaaaa;
0.733;aaa;aaaaaa;
0.185;aaa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.979;a;aaaa;
0.872;aaaaaa;a;
0.135;aaaaa;aaaa;
0.93;aa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.857;aa;a;
0.0273;aaaaaaa;aaaaa;
0.486;a;aaaa;
0.939;aa;aaaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.348;aaa;aaaaaa;
0.994;a;a;
0.0769;aaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaa;
0.328;aa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.661;aaaaa;aaa;
0.638;aa;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaa;
0.0244;aaaaa;aaaaaaaaaa;
0.648;a;a;
0.187;aaaa;aaaaaaa;
0.00865;aaaa;aaaaaaaaaa;
0.808;a;aaa;
0.626;aaaa;aa;
0.72;aaaaa;aaaa;
0.987;aaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.976;aaaaaaa;aa;
0.442;aaaaaa;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.0277;aaa;a;
0.231;aaaaaaa;aaaa;
0.017;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.368;aaaaaa;a;
0.464;aaaaaaa;a;
0.164;aaaaaaa;aaaa;
0.0667;aaaaa;aaa;
0.473;aaa;aaaaaaa;
0.0274;aa;a;
0.317;aaaaaa;aaa;
0.439;aaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.0348;aaaa;aaaaaaa;
0.609;a;aaaaaaa;
0.344;aaaaa;aaa;
0.0982;aaaa;aa;
0.333;a;aaaaaaaaa;
0.686;aaaaa;aaaa;
0.41;aaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.823;aaaa;a;
0.178;aa;aaaaa;
0.129;aa;aaaa;
0.0522;aaaaaa;aaaa;
0.863;aa;aaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.549;a;aaa;
0.173;aaaaa;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.307;aaaaa;aaa;
0.12;aaaa;aaaa;
0.857;aaaaaa;aaa;
0.232;aaaaa;aaa;
0.945;aa;a;
0.0468;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaa;
0.653;aaaaaa;a;
0.6;aaaaa;a;
0.605;aaaa;aa;
0.315;aaaa;aaaaaaaa;
0.975;a;aa;
0.238;aaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaa;
0.437;a;aaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aa;
0.0937;a;a;
0.286;aaaaa;aaaaa;
0.108;aaa;aaa;
0.359;aaaaaaa;aaaaa;
0.732;aaaaa;a;
0.282;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaa;
0.672;a;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.432;a;aaaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.0556;aaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.481;aaaaaa;aa;
0.16;aaaaaa;aaaaa;
0.594;a;aaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.24;aa;aaaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.24;aaa;aaaa;
0.446;aaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.347;aa;aaa;
0.864;a;aaaaaaaa;
0.546;a;aaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aaa;
0.995;a;aaaaaaa;
0.0177;aa;aaaaaaa;
0.135;aaa;aaaa;
0.649;aaaaaaa;a;
0.77;aaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.396;aaa;a;
0.931;a;aaaaaaaaa;
0.554;aa;aaaa;
0.833;aaaaa;a;
0.00402;aaaa;aaaaa;
0.948;a;aaaaaaaa;
0.538;aaaaaaa;aaaaaa;
0.326;aaa;aaa;
0.239;aaaaaa;aaa;
0.22;aaaaaa;aaaaaaaa;
0.719;a;aaaaa;
0.447;aaaa;aaaaaa;
0.755;aa;aa;
0.213;aaaaaaa;aaaaa;
0.645;aaaa;aa;
0.143;aaaaaa;aaaaa;
0.891;aaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.993;aa;a;
0.311;aaaaaa;aaa;
0.49;aaaaaaa;aaaa;
0.0112;aaaa;aaa;
0.649;aaaa;aaaaaaa;
0.0822;a;aaa;
0.02;aaaaa;aaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.505;a;aaaa;
0.889;aaa;aaaa;
0.993;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.834;a;aaaaaa;
0.555;aaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaa;
0.273;aaa;aaaaaaaaa;
0.264;a;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.0961;aaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.834;aaa;aaaa;
0.743;aaa;aaa;
0.774;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.663;aaaaa;aaaaaaaaaa;
0.0987;aa;aaaaaaa;
0.893;aa;aaaa;
0.11;aaaaaaa;aaaa;
0.227;aaaaaa;aaaa;
0.729;aa;aa;
0.874;aaaaaa;aaaaaaa;
0.77;aaa;aaaaaa;
0.192;aaaaa;aaaa;
0.691;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.907;aa;aaaaa;
0.962;aaaaaa;aaaaaa;
0.683;aaaa;aaa;
0.315;aa;aaa;
0.939;aaa;aaaaaaaaaa;
0.33;a;aaaaa;
0.175;aaaa;aaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.0493;aaa;aaaa;
0.258;aaaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.975;aaaa;aaa;
0.0262;aa;aaaaaaa;
0.214;aaaaa;aa;
0.772;aaaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.588;aaaaaaa;aa;
0.0391;aaa;aa;
0.0465;aaa;aaaaaa;
0.17;aaaaaa;a;
0.577;aaaaaaa;aaaaa;
0.604;aaa;aaaaa;
0.254;aaa;aaaa;
0.437;aaaaa;a;
0.361;aaa;aaa;
0.625;aaaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.774;a;a;
0.931;aaaaaaa;a;
0.438;aaaaaa;aa;
0.609;aaaaaaa;aaa;
0.106;aa;aaaaaaaaaa;
0.155;aaaaa;aaa;
0.726;aaa;aaaa;
0.547;aa;aaaaaaaa;
0.0106;aaaaa;aaaaaaa;
0.04;aaaa;aaaaaaaa;
0.699;aaaaa;aaaaaa;
0.815;aaaaaaa;aa;
0.393;a;a;
0.0986;aaaaaaa;aaaa;
0.815;aaaaaaa;aaaaaa;
0.0939;aaaaaaa;aaaaaaa;
0.264;aa;aa;
0.000625;aaaa;aa;
0.405;aa;aaaaaaa;
0.805;aa;aaa;
0.758;aaaaaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.188;aaaaa;aaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaa;
0.177;aaa;aaaa;
0.726;aaaaaaa;aaa;
0.816;aaaa;aaa;
0.5;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaa;
0.873;aaaaaaa;a;
0.0626;aa;aaaaaaaa;
0.686;aa;aaa;
0.539;a;aaaaaaaa;
0.062;aaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaaaa;
0.615;aaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.127;aaaaaa;aaa;
0.949;aa;aaaa;
0.137;aaa;aaaaaaaaaa;
0.454;aaaa;aaa;
0.366;aa;aaaaaaaaaa;
0.229;aaaaaa;aaa;
0.905;aaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.302;aaaaa;aaaaa;
0.778;a;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.491;aaaaa;a;
0.81;aaaaaa;aaaaaaaa;
0.383;aaaa;aaaa;
0.568;a;aaaaaaaaa;
0.107;aaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaa;
0.312;a;aaaa;
0.583;aaaa;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.916;aaa;aaaa;
0.323;aaaaaaa;aaaaa;
0.299;aaaaaa;aaaa;
0.721;aaaaa;aaaaaa;
0.779;aaa;aa;
0.624;aaaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaa;
0.489;aaaaaaa;a;
0.287;a;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.107;aaaa;aaaaaaaa;
0.928;a;aaa;
0.327;aaaaaaa;aaaaaaaaa;
0.543;a;aaaaaaa;
0.593;aaaaa;aaaaa;
0.976;aaa;aaaa;
0.171;aaaaaaa;aaa;
0.183;aaaaaaa;aaaa;
0.93;aaaaaa;aaaaaa;
0.0241;aa;aaaaaaaaa;
0.118;aaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.37;aaa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.293;aaaaa;aa;
0.294;aaaaa;a;
0.913;aaaaaaa;a;
0.187;aaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.236;aaaaa;a;
0.387;aaaaaaa;aaaaaa;
0.702;a;aaaaa;
0.28;aa;aaaaaaaa;
0.278;a;aaaaaaaa;
0.941;aaaaaaa;aaa;
0.781;aaaaaaa;aaaaa;
0.629;aaaaaaa;aaa;
0.343;a;aaa;
0.952;aaaaa;a;
0.32;aaa;aaaaa;
0.872;aaaaa;aa;
0.978;aa;aaaaa;
0.544;aaaaaa;aaaaaa;
0.541;a;aaaaaaaa;
0.541;aa;aaa;
0.611;a;aaaaaaaa;
0.35;aaaaaa;aaaaaa;
0.865;aaa;a;
0.974;a;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.564;a;aa;
0.0851;a;aa;
0.87;aaaaaaa;aaa;
0.358;aaaaa;aaaaaa;
0.0507;aaaaaaa;aaaaaa;
0.61;aaaa;aaaa;
0.407;aaaaaaa;aaaaa;
0.868;aaaa;aaaaa;
0.138;aaaaa;aaa;
0.91;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.217;a;a;
0.839;aa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.657;aaaaaaa;aaaa;
0.887;aaaaaaa;a;
0.326;aaaa;aaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.345;aaaa;aa;
0.371;aa;aaa;
0.407;aa;aaaa;
0.679;aaaa;aa;
0.361;aaaaa;aaaaa;
0.194;aaaaaaa;aaaa;
0.482;aaaa;aaaaaa;
0.214;aaaa;aaaaaaa;
0.227;a;aaaa;
0.839;aaaaaaa;aaaaaaaa;
0.603;aaa;aa;
0.862;aaaaaaa;aaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaa;
0.644;a;aaa;
0.678;aaaaaaa;aaa;
0.662;aaaaaaa;aaaaaaaaa;
0.814;aa;aa;
0.925;aaaaa;aaaaa;
0.99;aaaaa;aaa;
0.976;aaa;aaa;
0.5;aaaaaaa;aaaa;
0.393;aaaaaaa;aaa;
0.385;a;aaaa;
0.663;aaaaaaa;aa;
0.207;aaaaaaa;aaaaaa;
0.857;aaaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.466;aaa;a;
0.446;aa;aa;
0.448;aaa;aaaaaaa;
0.821;aa;aaaa;
0.598;aaaaaaa;aaaaaaa;
0.339;aaaaaa;aaaa;
0.0228;aaaaa;aaaa;
0.542;aa;aaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.139;aa;aaa;
0.926;aaaaaa;aaaaaaaa;
0.468;aaa;aa;
0.116;aaaaa;aaaaa;
0.159;a;a;
0.393;aaaaaa;aaaa;
0.0692;aaaaaa;aaaa;
0.113;aaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.704;aaaaa;aaaaaa;
0.906;a;aa;
0.36;aaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaa;
0.788;aaaaa;aaaaa;
0.724;a;aa;
0.578;aaaa;a;
0.383;aaaaaaa;aa;
0.602;a;aaaaaaa;
0.31;aaaa;aaaaaaaa;
0.733;aaaaa;a;
0.514;aaaaa;aaaaaaaa;
0.75;a;a;
0.801;a;aaaaa;
0.489;aaaaaa;aa;
0.183;aaaaaaa;aaaa;
0.486;aaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.17;aaa;a;
0.395;aaaaa;aaaa;
0.677;aaa;aaa;
0.829;aa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.0174;aaaaaaa;aaaaaa;
0.785;aaaaaa;aa;
0.963;aaa;aaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.896;aaaa;aaa;
0.991;a;aaaa;
0.802;aaaaaaa;aaaaa;
0.298;aaaa;aaa;
0.0193;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.00736;aaaaa;aa;
0.505;aaaaa;aaaaaaaa;
0.0118;aaaaa;aaaaaaaa;
0.456;aaaa;aaaa;
0.841;aaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.129;aa;aaaa;
0.371;aaa;aa;
0.576;a;aaaa;
0.833;aaaa;aaaaa;
