ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.207;a;aa;
0.662;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.923;a;aaa;
0.509;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.827;aa;aaa;
0.595;aa;a;
0.634;a;aaaaaaa;
0.027;aa;aa;
0.374;aa;aaaa;
0.554;aa;aaaaaaaaaa;
0.648;aa;aa;
0.552;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.506;a;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.793;aa;aaa;
0.972;a;aaaaaaa;
0.446;aa;aaaaaaaa;
0.0311;aa;aaaaaaaaa;
0.37;a;aa;
0.467;aa;aaaaaaaaaa;
0.0424;aa;aaaaaaaaaa;
0.534;aa;aaaa;
0.595;aa;a;
0.462;aa;aa;
0.341;a;aaaa;
0.459;aa;aaa;
0.773;aa;aaaaa;
0.923;a;aaaaaaaaa;
0.877;a;aaaaaaa;
0.0885;aa;aaaaaaa;
0.318;aa;aaa;
0.297;aa;aaaaaaa;
0.293;aa;aa;
0.125;aa;a;
0.187;a;aaaaaa;
0.884;a;aa;
0.0872;aa;a;
0.643;aa;a;
0.798;aa;aa;
0.587;aa;aaaa;
0.374;aa;a;
0.977;aa;aaa;
0.254;a;aaaaaa;
0.392;a;aaaaaaa;
0.945;a;aaaaa;
0.688;aa;a;
0.929;aa;aaaaaaaa;
0.779;aa;aa;
0.322;a;aaaaaaaaaa;
0.0525;a;aaaa;
0.326;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.997;a;aaaaaaaa;
0.95;a;aaaaa;
0.572;aa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.714;aa;aaaaa;
0.568;aa;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.466;a;aa;
0.173;a;aaa;
0.533;a;aa;
0.117;a;aaa;
0.524;a;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.0328;aa;aaaa;
0.462;aa;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.531;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.571;aa;aaaaaaa;
0.608;a;aaaaaaa;
0.043;a;a;
0.726;a;aaaa;
0.147;a;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.195;aa;aaa;
0.368;a;aaa;
0.991;a;aaaaaaaaaa;
0.0445;a;aaaaa;
0.214;aa;aaa;
0.784;a;aaaaaaaaaa;
0.0222;aa;aaaa;
0.953;a;aaaaaaaa;
0.188;a;aaaaa;
0.0552;a;aa;
0.107;a;aaa;
0.86;aa;aaaa;
0.378;a;a;
0.696;a;aa;
0.879;a;aaaaaaaa;
0.837;a;aaaaa;
0.364;aa;aa;
0.92;aa;aaaaaaaa;
0.849;a;a;
0.372;a;aaaa;
0.987;a;aaa;
0.46;a;aaaaaaa;
0.931;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.972;aa;aa;
0.302;a;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.389;aa;aaaaaa;
0.376;a;aaaaaa;
0.989;aa;aaaaaa;
0.0367;aa;aaaa;
0.878;a;aaaaa;
0.515;a;aaaaaa;
0.556;a;aaa;
0.952;aa;aaaaaaaaaa;
0.9;aa;aaa;
0.609;a;aaaaaaa;
0.0488;aa;a;
0.97;a;a;
0.523;aa;aaaaaaaa;
0.626;aa;a;
0.0767;aa;aaa;
0.391;aa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.27;aa;a;
0.489;a;aaaaaa;
0.136;aa;a;
0.645;aa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.457;aa;a;
0.103;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.256;aa;aaaa;
0.355;a;aaa;
0.651;a;aaaaaa;
0.367;a;aaa;
0.725;aa;a;
0.0141;a;aaa;
0.0268;a;aaaaa;
0.475;aa;a;
0.44;a;aaaaaa;
0.474;a;aa;
0.95;aa;aaa;
0.521;a;aa;
0.0599;aa;aaaaaaa;
0.689;aa;a;
0.51;a;aaaaaaaaa;
0.195;a;aaa;
0.102;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.00748;aa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.323;aa;aaaa;
0.401;aa;aaaa;
0.525;aa;aaaaaa;
0.585;aa;aaaaa;
0.413;aa;aaaaaaa;
0.911;aa;aaaa;
0.205;a;aaaaaaaaaa;
0.672;aa;aa;
0.0369;aa;aaaaaaaa;
0.677;aa;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.697;a;aa;
0.0171;aa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.394;aa;a;
0.072;aa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.483;aa;aaaa;
0.27;aa;aaa;
0.134;a;a;
0.544;a;aaaaaaaa;
0.342;a;aaaaa;
0.56;aa;aaaaaaa;
0.8;a;aaaaaaaa;
0.458;aa;a;
0.612;a;aaaa;
0.516;aa;aaaaa;
0.962;aa;aaaaaa;
0.922;aa;aaaa;
0.778;aa;aaa;
0.733;aa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.135;a;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.233;aa;aa;
0.00979;aa;aaaaa;
0.46;a;aaaaaaa;
0.1;aa;aa;
0.795;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.00169;a;aaaa;
0.759;aa;aa;
0.295;a;aaa;
0.0573;aa;aa;
0.829;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.341;aa;aaaaaa;
0.00777;aa;aaaaaaaa;
0.0677;a;aaaa;
0.025;aa;a;
0.603;aa;aaa;
0.0665;aa;aaaa;
0.697;a;aa;
0.827;a;aa;
0.538;a;aaaa;
0.731;aa;aaa;
0.462;a;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.933;a;aa;
0.655;a;aaaaaaaaa;
0.748;aa;aaaa;
0.256;aa;aaaa;
0.797;aa;aaaaa;
0.515;aa;aaaaaaaaaa;
0.812;aa;a;
0.847;a;aaaaaaaaa;
0.00836;a;aaaa;
0.975;a;aaaaaaaaaa;
0.696;a;aaaaaa;
0.157;a;aa;
0.651;aa;a;
0.565;a;aa;
0.586;aa;aaaaaaa;
0.081;a;aaaaaaa;
0.932;aa;aaaaaa;
0.715;aa;a;
0.874;aa;aaaaaaaaaa;
0.747;a;a;
0.914;a;aaa;
0.561;a;aaa;
0.38;a;aaaaaaaaa;
0.00602;a;aaaaaaaa;
0.72;a;a;
0.249;aa;aaaaaaaaaa;
0.0551;a;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.337;aa;aa;
0.0851;a;aaaaaaa;
0.0131;aa;a;
0.457;aa;aaaaa;
0.102;a;aaa;
0.313;aa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.803;aa;aaa;
0.74;a;aaaaaaaaaa;
0.183;aa;aa;
0.0604;a;aaaaa;
0.844;aa;aaaaaaa;
0.167;a;aaaa;
0.109;a;aa;
0.338;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.331;aa;aaaa;
0.00554;a;aaa;
0.531;aa;aa;
0.986;a;aaaaaaaaa;
0.0066;aa;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.0723;aa;aaaaaaaa;
0.934;aa;a;
0.732;a;aa;
0.639;aa;aa;
0.495;aa;aaaaa;
0.906;aa;aaaaaa;
0.317;aa;aaaa;
0.846;a;aaaaaaa;
0.415;aa;aaa;
0.827;aa;aaaaaaaa;
0.0941;aa;aaaa;
0.326;aa;aaaa;
0.173;a;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.414;aa;aaaaa;
0.747;a;aaaaaa;
0.894;a;a;
0.641;a;aaaaa;
0.0562;aa;aaa;
0.656;aa;aaaaa;
0.101;aa;aaaaaaa;
0.475;aa;a;
0.725;aa;a;
0.662;a;aaaaaaaaaa;
0.211;aa;aa;
0.342;a;aaaaaaaaa;
0.807;aa;aa;
0.845;aa;aaaaa;
0.476;a;aaaaaa;
0.372;aa;aaaaaaaa;
0.764;a;aaaaaaa;
0.908;aa;aaaa;
0.231;aa;aaaaaaaa;
0.992;aa;aa;
0.102;a;aaaaaa;
0.495;aa;aa;
0.0975;a;aaaaaaa;
0.42;a;aaaaaa;
0.243;aa;aaa;
0.314;a;aaaaa;
0.568;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.799;a;aaaaaa;
0.648;aa;aaaaaaaa;
0.797;aa;aaaaaaa;
0.142;a;a;
0.446;a;aaaaaaaa;
0.32;a;aa;
0.547;aa;aaaaa;
0.611;a;aaaaaaa;
0.0751;aa;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.167;aa;aaa;
0.531;a;a;
0.16;a;aaaaa;
0.959;aa;aa;
0.0939;a;aaaaaaa;
0.917;aa;aaa;
0.585;a;aaaaa;
0.229;a;aaaaa;
0.508;aa;aaaaaaaa;
0.371;aa;aaa;
0.0994;a;aaaaaaaaa;
0.4;a;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.0144;aa;aa;
0.0852;aa;aaaaaaaa;
0.0726;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.943;a;a;
0.267;aa;aaaaa;
0.985;aa;aaaaaaaa;
0.364;aa;aaaa;
0.259;aa;aaaaaaaaaa;
0.57;aa;aa;
0.528;a;aaa;
0.324;aa;aaaa;
0.714;aa;aaaaaaaa;
0.347;a;a;
0.846;aa;aaaa;
0.42;a;aaaaa;
0.413;a;aaaaaa;
0.177;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.476;a;aaa;
0.691;a;aaaaaaa;
0.24;a;aaa;
0.929;aa;aa;
0.573;aa;a;
0.542;a;aaaaaaaaa;
0.273;aa;aaaaaa;
0.547;aa;a;
0.331;a;aaa;
0.185;aa;aaaaaa;
0.543;aa;aaaa;
0.0662;a;aa;
0.998;aa;aaa;
0.719;aa;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.531;a;aaa;
0.288;aa;aaaaaa;
0.157;aa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.835;a;aaaa;
0.123;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.537;a;aaaaaaaaaa;
0.365;a;aaaaa;
0.704;a;aaaa;
0.616;a;aaaa;
0.603;aa;aaaaa;
0.313;a;aaaaaaa;
0.773;a;aaa;
0.0537;aa;aaaaaa;
0.795;aa;aaaaaaa;
0.645;aa;aaaaa;
0.467;a;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.125;aa;aaa;
0.538;aa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.263;a;aaaaaaaaa;
0.315;a;aa;
0.0939;aa;a;
0.87;aa;aaa;
0.741;a;aaaaaa;
0.142;a;aaa;
0.134;a;aaaaaaaaaa;
0.707;aa;aaa;
0.697;a;a;
0.199;aa;a;
0.619;a;aa;
0.185;aa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.56;a;aa;
0.35;aa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.695;a;aa;
0.393;aa;aaaaaaa;
0.445;a;a;
0.923;aa;aaaa;
0.865;aa;aaaaaaaaaa;
0.944;a;aaa;
0.732;a;aaaa;
0.452;a;aaaaa;
0.371;aa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.516;a;aaaaaa;
0.924;a;aaaa;
0.135;aa;aaaaaaa;
0.0671;a;a;
0.852;aa;aaa;
0.967;a;aaaa;
0.249;a;aa;
0.426;aa;aaaa;
0.555;a;aaaa;
0.924;aa;aaaaaaaa;
0.93;a;aaa;
0.833;aa;aaaaaaaa;
0.0577;a;aaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.87;aa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.681;a;aaaaa;
0.842;aa;aaaaaaaa;
0.0058;a;aaaaaaaaaa;
0.804;aa;aaaaa;
0.433;aa;aaaaaa;
0.0948;aa;aaaaaaaaa;
0.339;a;aaaaa;
0.959;aa;aaaaaaa;
0.351;a;aaaaa;
0.0156;aa;a;
0.0407;a;aaaaa;
0.241;a;aaaaa;
0.287;aa;aaaaa;
0.398;aa;aaaaaaaa;
0.0539;a;aaaaaaa;
0.823;aa;aaaaaaaa;
0.0791;a;aaa;
0.0974;a;aaaa;
0.997;a;aaaaaaaa;
0.403;a;aaaaaaa;
0.421;a;aaaaaa;
0.712;a;aaaaaa;
0.318;a;aa;
0.971;aa;aaaaa;
0.312;a;aaaaa;
0.739;a;aa;
0.104;aa;aaaaaa;
0.595;a;aaaaaaa;
0.975;aa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.318;aa;aaa;
0.483;a;aaaaaaaaa;
0.883;aa;a;
0.419;aa;aaaaaa;
0.393;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.638;aa;a;
0.693;a;aaaaaaa;
0.52;a;a;
0.522;aa;aaa;
0.354;a;a;
0.217;a;aaaaa;
0.228;a;aaaaaa;
0.657;aa;aaaaaaa;
0.651;a;aa;
0.905;aa;aaaaaaa;
0.196;a;aaa;
0.923;a;a;
0.328;aa;aa;
0.782;a;aaaaa;
0.639;aa;a;
0.307;aa;aaaa;
0.165;aa;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.852;aa;aa;
0.978;aa;a;
0.893;a;aaa;
0.116;aa;aaaa;
0.386;a;aaaaaaa;
0.269;aa;aaaaa;
0.25;a;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.38;aa;aa;
0.412;a;aa;
0.431;aa;aaa;
0.51;a;aaaa;
0.598;a;a;
0.155;a;aaaa;
0.526;a;a;
0.801;a;a;
0.0955;aa;a;
0.819;aa;aaaaaaa;
0.475;aa;aaaaa;
0.0147;a;aaaaaa;
0.824;aa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.0108;aa;aaaaaaaaaa;
0.384;a;aaaa;
0.31;aa;aaaaaaaa;
0.0389;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.0457;aa;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.424;a;aaaaaaaaaa;
0.196;a;aaaa;
0.593;a;aaaaaaaa;
0.637;aa;a;
0.243;aa;aaaaaaaa;
0.144;a;aaaaaaaa;
0.268;aa;aaa;
0.0571;a;aaaa;
0.861;aa;aaaa;
0.775;aa;aa;
0.235;a;aaaaaaa;
0.564;aa;aaaaaaaa;
0.834;aa;aaaaa;
0.49;a;aaa;
0.586;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.0572;a;aaa;
0.203;a;aaaaaaa;
0.00591;a;aaaa;
0.617;aa;aaaa;
0.461;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.321;aa;a;
0.742;aa;aaaaaaaaa;
0.14;a;aa;
0.226;aa;aaa;
0.521;aa;a;
0.522;a;aaaaaaaaa;
0.556;aa;aaa;
0.401;aa;a;
0.341;a;aaaaaaaaa;
0.475;aa;a;
0.36;aa;aaaaaaa;
0.407;a;aaaa;
0.0972;a;aaaaaaa;
0.692;a;a;
0.683;aa;aaaaa;
0.857;aa;aaaa;
0.639;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.198;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.0225;aa;aaaaa;
0.0372;aa;aa;
0.753;aa;aaaaaa;
0.27;aa;aaaaa;
0.834;a;aaaaaa;
0.533;aa;aaaaaaa;
0.42;a;aaaaa;
0.861;a;aaaaaaaaaa;
0.361;aa;aaaa;
0.887;a;aaaaaaaaa;
0.848;aa;a;
0.919;aa;aaaaaaaaaa;
0.046;aa;a;
0.827;a;a;
0.593;a;aa;
0.0522;a;aaa;
0.133;aa;aaaaaaaaaa;
0.828;aa;aaa;
0.354;a;a;
0.202;a;aaa;
0.573;aa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.645;aa;aa;
0.537;a;a;
0.449;aa;aaaaa;
0.154;aa;aa;
0.197;aa;aaaaaaa;
0.0961;a;aaa;
0.313;a;aaaa;
0.262;aa;aaaaaaaa;
0.0186;a;aaaaaaa;
0.717;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.158;a;a;
0.0212;aa;aaa;
0.965;a;aaaaaa;
0.468;a;a;
0.257;aa;aaaa;
0.285;aa;aaaa;
0.644;aa;aaaaaaa;
0.0163;aa;aaaaaaaa;
0.0976;aa;aa;
0.0834;a;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.659;aa;aaaaa;
0.413;a;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.312;aa;aa;
0.0771;a;aaaaa;
0.223;a;aaaaaa;
0.821;a;aaaaaaa;
0.97;aa;aaa;
0.101;aa;aaaaa;
0.418;aa;a;
0.0984;aa;aaaa;
0.734;a;aaaaa;
0.99;a;aaaaaaa;
0.89;aa;aaaaaaaaa;
0.358;aa;aa;
0.424;aa;aaaaa;
0.917;aa;aaaaa;
0.864;a;aa;
0.683;a;a;
0.393;aa;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.883;aa;aaaa;
0.353;aa;aaaaaaa;
0.804;aa;aaa;
0.949;aa;a;
0.82;aa;aaaaaa;
0.347;a;aaaaaaa;
0.805;a;aaaa;
0.762;aa;aaa;
0.323;aa;aa;
0.767;aa;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.0988;aa;a;
0.151;aa;aaaaaa;
0.104;aa;aaaaaa;
0.0432;aa;aaaaaa;
0.286;aa;aaaaaa;
0.123;a;aa;
0.11;aa;aaaaaaaaa;
0.645;a;aa;
0.185;aa;aaaaaaaaaa;
0.426;aa;aa;
0.859;aa;aaaaaaaaaa;
0.817;a;aaaaa;
0.995;a;aaa;
0.223;a;aaaa;
0.338;aa;a;
0.544;a;aaaaaaaaaa;
0.257;aa;aa;
0.845;aa;aaaa;
0.779;a;aaaa;
0.0304;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.26;a;aaaaa;
0.757;aa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.0589;aa;aaaaaaa;
0.599;aa;aaa;
0.925;a;aaaa;
0.0962;aa;aaaa;
0.64;aa;aaaaaaa;
0.311;a;a;
0.0123;a;aaaaaaaa;
0.97;aa;aaaa;
0.937;aa;aaaaa;
0.302;aa;a;
0.52;a;aaaaaaa;
0.117;aa;aaaaaaa;
0.606;a;a;
0.536;a;aaa;
0.937;aa;aaaaa;
0.127;aa;a;
0.478;a;aaaa;
0.000749;aa;aaaa;
0.194;a;aaaaaaaa;
0.649;a;aa;
0.794;a;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.127;a;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.993;a;aaaaa;
0.146;aa;aaaaaaa;
0.603;a;aaaaaaaa;
0.375;aa;a;
0.796;aa;aaaaaa;
0.311;a;aaaaaaaaa;
0.585;aa;aaaaaaaa;
0.357;a;aaaa;
0.403;a;aaaaaaaa;
0.594;a;aaaa;
0.234;a;aaaaaaa;
0.215;a;aaa;
0.61;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.932;a;aa;
0.537;a;aaaa;
0.941;a;aa;
0.262;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.0593;aa;aaaaaa;
0.0828;aa;aaaaaaa;
0.192;a;aaaaa;
0.962;a;aa;
0.377;a;aaaaaaaaa;
0.622;aa;aa;
0.931;aa;aaaaa;
0.344;aa;aaa;
0.275;a;aaaaaaaa;
0.651;aa;aaaaa;
0.487;aa;a;
0.903;a;aaaaa;
0.289;a;aaaa;
0.883;a;aaaaaaa;
0.943;aa;aaaaa;
0.174;aa;aa;
0.536;a;aaa;
0.376;aa;aaaaaaaa;
0.421;a;aaa;
0.0226;aa;aaaaa;
0.79;aa;aa;
0.831;aa;aaaaaa;
0.4;a;aaa;
0.622;a;aaaaaa;
0.195;a;aaa;
0.934;aa;aaaaaaaa;
0.147;aa;aaaa;
0.633;a;aaaaaaaaaa;
0.694;a;aaaaa;
0.305;a;aaaaaa;
0.855;aa;aaaaa;
0.583;aa;aaaaaa;
0.0989;aa;aa;
0.406;a;aaaaaa;
0.319;a;aaaa;
0.853;a;aaaaaa;
0.545;aa;aaaaa;
0.516;a;aaaaaaaa;
0.298;a;aaaaa;
0.861;a;aaaaaaaaa;
0.601;aa;aaaaa;
0.0673;a;aaa;
0.284;aa;aaaaaaa;
0.21;aa;aaaaa;
0.754;a;aaa;
0.68;a;aa;
0.608;a;aaaa;
0.363;a;aaaaa;
0.392;aa;aaaa;
0.744;aa;a;
0.112;aa;aaaaa;
0.677;aa;aaaaaaaa;
0.133;a;aaaa;
0.454;aa;aaa;
0.0182;aa;aaaaa;
0.962;aa;aaaaaa;
0.465;aa;aaa;
0.595;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.324;a;aaaaaa;
0.118;aa;aaa;
0.578;a;a;
0.634;aa;aaaaaaaaa;
0.644;aa;a;
0.0806;a;aaa;
0.777;a;aaaaaaa;
0.789;a;aaaaa;
0.993;aa;aaaaaaaaa;
0.874;a;aaaaa;
0.702;a;aaaaaa;
0.372;aa;aaaa;
0.125;a;aaaaaa;
0.713;aa;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.256;a;aaaa;
0.0854;aa;aaaaaaaa;
0.424;a;a;
0.911;aa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.215;aa;aa;
0.496;a;aaaaaaaaa;
0.102;aa;aaaa;
0.301;a;aa;
0.595;a;aaa;
0.548;aa;aaaa;
0.557;aa;aaaaaaa;
0.989;a;aa;
0.317;aa;aaaaa;
0.27;a;a;
0.594;aa;aaaaa;
0.102;a;a;
0.447;aa;aaaa;
0.603;a;aaa;
0.809;a;aaaaaa;
0.0771;a;aaaaaa;
0.129;a;aaaa;
0.677;aa;a;
0.168;a;aaaa;
0.085;aa;aaaa;
0.687;a;aaaaaaaaaa;
0.682;a;aaaaa;
0.288;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.0434;aa;aaaaaa;
0.646;a;aaaaaaaa;
0.28;aa;aaaaaaa;
0.77;aa;aa;
0.798;aa;aaaaaaaaaa;
0.228;a;aaa;
0.868;aa;aaaaaa;
0.554;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.562;a;aaaaa;
0.313;aa;aaaaaaaaa;
0.459;aa;aaaaa;
0.496;a;aaaaaaaa;
0.104;aa;aaa;
0.125;aa;aaaa;
0.0781;aa;a;
0.565;aa;aaaa;
0.433;a;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.205;aa;aa;
0.922;aa;aaaaaa;
0.143;a;aaaa;
0.58;aa;aa;
0.522;a;aaaaa;
0.0452;a;aaaaaaaa;
0.377;a;a;
0.461;a;aaaaaa;
0.69;a;aaaa;
0.371;a;a;
0.395;a;aaaaaaa;
0.385;a;aaaaaaa;
0.969;a;aaaaaa;
0.65;aa;aaaaaa;
0.505;a;aaaaaaaaa;
0.0857;a;aaaaa;
0.517;aa;aaaaa;
0.921;a;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.0969;a;aa;
0.873;aa;aaaaaaaa;
0.342;aa;aa;
0.212;a;aaaaaaa;
0.139;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.101;a;aaaaa;
0.626;aa;aa;
0.659;a;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.404;a;aaa;
0.305;a;aaaa;
0.347;aa;aaaaa;
0.486;aa;aaaaa;
0.116;a;aaaaaaaaa;
0.452;aa;a;
0.951;aa;aa;
0.36;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.791;aa;a;
0.755;aa;aaaaaa;
0.00873;aa;aaa;
0.65;aa;aaaaaaaa;
0.813;a;a;
0.277;aa;aa;
0.195;aa;aa;
0.279;a;aaaaaa;
0.0996;a;a;
0.666;a;aaaaaaaa;
0.843;aa;aaaaaa;
0.752;aa;a;
0.536;aa;aaa;
0.82;aa;aaaaa;
0.701;a;aa;
0.35;a;aaa;
0.292;a;aa;
0.139;a;aaaa;
0.405;aa;aaaaaaa;
0.0791;a;aaaaaaaaa;
0.376;aa;aaa;
0.84;aa;aaa;
0.278;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.0291;a;a;
0.935;aa;aa;
0.649;a;aaaaa;
0.0552;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.627;aa;aaaa;
0.412;aa;aaaaa;
0.461;aa;aa;
0.659;aa;aaa;
0.0332;aa;aaaaaaaaaa;
0.585;a;aaaaa;
0.723;aa;aaaa;
0.438;a;aaaaa;
0.947;aa;aaaa;
0.8;a;aaaaaa;
0.529;a;a;
0.77;a;aaaaaaaaa;
0.518;a;a;
0.011;aa;aaaaaaaa;
0.285;a;aaaaa;
0.914;a;aaaaa;
0.936;a;aaaaaaaaaa;
0.321;a;aaaaaa;
0.883;aa;aaa;
0.36;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.722;a;aaaa;
0.133;aa;a;
0.576;a;aa;
0.38;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.783;a;aaaaa;
0.0327;aa;aaaa;
0.943;aa;aa;
0.904;a;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.059;aa;aaaaaaa;
0.842;a;aaaaaaaa;
0.599;a;aaa;
0.963;aa;aaa;
0.999;a;a;
0.0858;aa;aa;
0.925;aa;aaa;
0.99;aa;aaaaaa;
0.863;a;aaaaaaaaa;
0.293;aa;aa;
0.362;a;a;
0.0948;aa;aaaaaaaaa;
0.752;aa;a;
0.46;a;aaaaaa;
0.043;a;aa;
0.491;aa;aaa;
0.351;a;aaaaaaa;
0.67;aa;aaaaa;
0.696;aa;aaa;
0.479;aa;aaaaa;
0.85;aa;aaa;
0.237;a;a;
0.18;a;aaaa;
0.0702;a;aaaaa;
0.856;aa;aaaaaaa;
0.268;a;aaaaaa;
0.964;a;aaaaa;
0.374;aa;aaaaaaaaa;
0.165;a;aaaaaaa;
0.0846;aa;a;
0.764;aa;a;
0.585;a;aa;
0.251;a;aa;
0.188;aa;aaaaaaaaa;
0.069;a;a;
0.512;a;aaaaa;
0.359;aa;aaa;
0.455;aa;a;
0.314;aa;aaa;
0.463;a;a;
0.572;a;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.723;aa;a;
0.957;a;aaaaaaa;
0.765;aa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.476;a;a;
