ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;a;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;a;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
