ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.97;aaaaaaaaaa;
aa;0.686;aaaa;
a;0.904;aa;
aaa;0.65;aaaaaaaaaa;
aaaaa;0.507;aaa;
a;0.119;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.929;aaaaa;
a;0.937;aaaaa;
aaaa;0.19;aaaaaaaa;
aaaa;0.215;aaa;
aaa;0.984;aa;
a;0.817;aa;
aa;0.819;aaa;
a;0.618;aaa;
aaaaa;0.659;aaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaa;0.438;a;
aaaa;0.71;aaaaaaa;
aa;0.502;a;
aaa;0.538;a;
aaaaa;0.234;aaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.0892;aaaaaaaa;
aaaa;0.564;aaaaaa;
aa;0.967;aaaa;
a;0.532;aaa;
aaaa;0.283;a;
aaaaa;0.281;aa;
aaa;0.245;aa;
aaaaa;0.209;aaaa;
aaaa;0.18;aaaaa;
aaaaa;0.645;a;
aaaa;0.433;aaa;
aa;0.38;aaaaaaa;
aaa;0.497;aaa;
aa;0.933;a;
aaa;0.818;aa;
aaa;0.935;aaa;
aaa;0.891;aaaaaaaaa;
aaa;0.863;aa;
aa;0.603;aaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaaaa;0.949;aaaaaaa;
a;0.365;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaa;0.87;aa;
a;0.569;aaaaaaa;
aa;0.243;aaa;
aaaa;0.894;a;
aaaaa;0.732;aaa;
a;0.936;aa;
a;0.738;aaaaaa;
aa;0.196;aaa;
a;0.417;aaa;
aa;0.98;aaaaaaaa;
aaa;0.929;aaaaaa;
a;0.602;aaaaaaa;
aaaa;0.113;aaaaa;
aa;0.241;aaaaa;
a;0.635;aaaaaa;
aa;0.712;aaaaaaaaaa;
aaaa;0.018;a;
aaaaa;0.869;aaaaa;
a;0.32;aaaaa;
aaaaa;0.871;aaaaaaaa;
aaa;0.737;aaa;
aa;0.0555;aaaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.514;aa;
aaaaa;0.562;aaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.195;aaaa;
aaaa;0.727;aaaaaaa;
aaa;0.673;a;
aaaaa;0.473;aaaaaaaaa;
aaa;0.919;aaaaa;
aaaa;0.644;aaaaa;
aaaa;0.911;aaa;
aaaa;0.623;aaa;
aaaa;0.26;aaaaaaaaaa;
a;0.708;aaaaa;
aaaa;0.451;aaaaa;
aa;0.0716;aaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.276;aaaa;
aaaa;0.251;aaa;
aaaa;0.833;aaaaaa;
aa;0.0785;aa;
aa;0.347;a;
aaa;0.488;aaaa;
aaa;0.257;aa;
aaa;0.799;aa;
aa;0.118;aa;
aa;0.153;aaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.366;aaaaaa;
aaaaa;0.25;aaa;
aaa;0.00359;aaaa;
aaaa;0.162;aaaaaaa;
aa;0.0221;aaaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.573;aaaaaa;
a;0.272;aaaaaaa;
aa;0.161;aa;
aa;0.522;aaaa;
aaa;0.0959;aaaaaaaaa;
aa;0.0996;aaaaaaa;
aaaaa;0.651;aaaaaa;
aa;0.449;aa;
aaaa;0.449;aa;
aaaaa;0.237;aaaaaa;
aa;0.644;aaaaa;
aaaaa;0.893;a;
aaa;0.759;aaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.224;aa;
a;0.0196;aaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.731;aaaaaa;
a;0.41;aaaaaaa;
aaa;0.165;aa;
a;0.321;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaaaa;0.955;aaaaa;
aaa;0.497;aa;
aa;0.954;a;
aaaaa;0.284;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.6;aaa;
a;0.924;aaaaaaaaaa;
aaaa;0.275;aaaa;
a;0.972;aaaaaa;
aaaaa;0.96;aa;
a;0.777;aaaaaaaaaa;
aa;0.414;aaa;
aaaaa;0.109;aaaaaaa;
aaaaa;0.865;aaaaaa;
aaa;0.712;aaaa;
a;0.59;a;
aa;0.271;a;
aaaa;0.378;aaaaaa;
aaa;0.0903;aaaaaaa;
aaaa;0.54;aaaa;
aaaaa;0.0794;aaaaaaa;
aaa;0.881;a;
aaaaa;0.0994;aa;
aaaaa;0.696;aa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.338;aaaaaaa;
aaa;0.318;a;
aaa;0.499;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaa;0.0157;aaaaaaa;
aaa;0.832;aa;
aa;0.184;aaa;
a;0.621;aaaa;
a;0.973;aaa;
aaaa;0.149;aaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aa;0.636;a;
aa;0.734;aaaaa;
aaa;0.143;a;
aa;0.363;aaaa;
aa;0.96;aaaaaaa;
aaaaa;0.811;aa;
a;0.648;aaa;
aa;0.219;aaaaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.241;aaaa;
aaa;0.622;aaaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.00541;aaaaaaaaaa;
aaa;0.265;aaa;
a;0.991;aaaaaaaa;
a;0.658;aa;
aaaaa;0.291;aaaaaaaaaa;
aa;0.139;aaaa;
a;0.683;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaa;0.992;aaa;
a;0.776;aaaaa;
aaaa;0.353;aaaa;
aaa;0.22;aaaa;
aaaa;0.897;aaaaaaa;
aaaaa;0.551;aa;
aaaa;0.00496;aaaa;
aa;0.872;aaaaaaaa;
aaaaa;0.607;aaa;
aaaa;0.301;aaaaaa;
aaaa;0.853;aaaaa;
aaaaa;0.153;aa;
aaa;0.662;aaa;
a;0.922;aaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaa;0.722;a;
a;0.0368;aaaaaaaa;
a;0.833;aaa;
aa;0.864;aaaa;
a;0.853;aaaaaaaa;
aaaa;0.0636;aaaaaaaaaa;
aa;0.261;aaaa;
a;0.289;aaa;
aaaa;0.374;a;
aaaaa;0.5;aaaa;
aaa;0.164;aa;
aaaaa;0.653;aaaaaaaaaa;
aaa;0.0998;aaaaaaaaa;
a;0.647;aaaaa;
aaaa;0.837;aaaaaaa;
aa;0.601;aaaa;
aaaa;0.888;aaaa;
aa;0.298;aaaaaaa;
aa;0.997;aaaaa;
a;0.891;a;
a;0.287;aaa;
aa;0.438;aaaa;
aa;0.602;aaaaaaaaa;
aaa;0.0324;aa;
aaa;0.164;aaaaa;
aaa;0.229;aaaaaa;
aaaaa;0.262;aaaaaaa;
aa;0.979;aa;
aa;0.621;a;
aaa;0.0961;aaaaaa;
aa;0.175;aaaa;
aaaaa;0.859;aaaaa;
aa;0.521;aaaaaaaa;
aaa;0.0877;aaa;
aaaa;0.919;aaaaaaa;
aaa;0.585;a;
aa;0.749;aaaaa;
aaa;0.401;aaaaa;
a;0.355;aaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.0136;aa;
a;0.499;aaaa;
aa;0.474;aaaaaa;
a;0.238;a;
aaaa;0.136;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.974;aaaaa;
a;0.491;aaaaaaaa;
aa;0.576;aaaaaaaa;
aaaaa;0.264;aaa;
aaa;0.958;aaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
aaaaa;0.61;aaaa;
aaaa;0.859;aaaaa;
aaaaa;0.101;aaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
a;0.793;aaa;
aa;0.998;aaaaaaaa;
aaaaa;0.264;aaaaa;
aaaaa;0.751;aaaaa;
a;0.812;aaaa;
aa;0.785;aaa;
aa;0.931;a;
a;0.789;aa;
aaa;0.0645;aaaa;
aaaa;0.411;aaaa;
aaa;0.957;aaaaaaa;
aa;0.512;aaaaaaaaaa;
aaaaa;0.00126;aa;
aa;0.491;aaaaa;
aa;0.628;aaaaaaaaaa;
a;0.256;aa;
a;0.109;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaa;0.032;aaaaaaaa;
aaaa;0.699;aaaaaaa;
a;0.549;a;
aaaaa;0.65;aaa;
aa;0.411;aa;
aaa;0.88;aa;
aaa;0.14;aaaaaaa;
aaaaa;0.631;aaaaaaa;
aaa;0.724;aa;
aaaaa;0.45;aaaaaa;
a;0.629;aa;
aa;0.625;aaaaaaa;
aaaaa;0.277;aaaaa;
a;0.762;aaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.904;aaa;
aaa;0.919;aaaaaa;
aa;0.646;aaaaaa;
a;0.11;aa;
a;0.76;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.851;aa;
aaaaa;0.365;aaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.485;aa;
a;0.152;aaaaaaaa;
aa;0.405;aaaaaa;
aaaaa;0.00479;aaaaa;
aa;0.522;aaaa;
a;0.851;aaaaaaa;
aa;0.54;a;
aaaa;0.495;aaaaaaaaaa;
aaa;0.181;aaaa;
aaa;0.509;aaaa;
aa;0.126;aaaa;
a;0.0943;aaaa;
aa;0.409;aaaaaa;
aaa;0.643;aa;
a;0.216;aaaaaaa;
a;0.703;aaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaa;0.992;aaaaaa;
aa;0.354;aaaa;
a;0.753;aa;
aaaaa;0.614;aaaaaaa;
aaaaa;0.45;aa;
aaaa;0.689;aaa;
aaaa;0.699;aaaa;
aaaa;0.167;a;
aa;0.742;aaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.527;aaaaa;
aaaa;0.806;aaaaaaa;
aaaa;0.685;a;
aaaa;0.461;aaaaaaaaa;
aaaaa;0.0851;aaaaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.113;aaaa;
aaa;0.911;aa;
aaaaa;0.74;aaaaaaa;
aaaaa;0.616;aaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.851;aaaaaaaa;
aaaa;0.559;aa;
aa;0.391;aa;
aaaa;0.451;aaaaaaaa;
aa;0.832;aaaaaa;
aaa;0.0933;aaaaaa;
aaaaa;0.0763;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaaaa;0.3;aaaa;
aaaa;0.264;aaaaaaa;
aaaa;0.877;aaaaa;
aaaaa;0.898;aaaaa;
a;0.529;aaaaaaa;
aaa;0.515;aaaa;
aaaaa;0.262;aaaaaa;
aa;0.028;aaaaa;
aaa;0.368;aaaaaaa;
a;0.748;aaaaaaaa;
aaa;0.934;a;
aaaa;0.733;aaaaaaa;
a;0.877;aaaa;
aaaa;0.0686;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aa;0.0533;aaaaaaaa;
aaaa;0.0464;aaa;
aa;0.819;aaaaaaaaaa;
aaa;0.148;aaaaaa;
aaa;0.577;a;
a;0.119;aaa;
aaaaa;0.0883;aaaaa;
aaa;0.814;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaa;0.317;aaaa;
a;0.734;aaaaaaaaa;
aaaa;0.276;aaaaaa;
aa;0.939;aaaa;
aaa;0.654;aa;
aaaa;0.13;aaaa;
aaa;0.881;aaaaa;
aaa;0.519;aaaa;
aa;0.847;aaa;
aaa;0.982;aaaaaa;
aa;0.109;aa;
aaaaa;0.871;aaaaaaaaa;
aaa;0.228;aaa;
aa;0.331;aaaaaa;
a;0.71;a;
a;0.668;aaaaaaaa;
aaaaa;0.128;aaaa;
aaa;0.919;aaa;
aaaaa;0.823;a;
aaaa;0.52;aaaa;
aaaa;0.809;aaaaaaa;
aa;0.239;aaaa;
aaaaa;0.674;aaaa;
aaaaa;0.713;aaa;
aa;0.296;aaa;
aaa;0.332;aaaaaaaaaa;
aa;0.485;aa;
aa;0.92;aaaaaaa;
a;0.671;aaaaaa;
aa;0.936;aaaaaaaa;
aaaaa;0.769;aa;
aaa;0.686;aaaaa;
aaaaa;0.869;aa;
aaaa;0.0857;a;
a;0.344;aaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaa;0.259;aa;
aaaa;0.389;aaaaa;
